ATL03_20201104081132_06280912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1536.2533197402954
ATL03_20201105074552_06430912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1171.339653968811
ATL03_20201106194108_06660910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,5535.14043712616
ATL03_20201107191529_06810910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,5614.207857131958
ATL03_20201108080312_06890912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1748.644700050354
ATL03_20201109073733_07040912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1356.3323945999146
ATL03_20201111190710_07420910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7027.848350524902
ATL03_20201112075453_07500912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1868.7699785232544
ATL03_20201113072914_07650912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1189.9085760116577
ATL03_20201115185852_08030910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7062.544174194336
ATL03_20201116074635_08110912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1574.6575193405151
ATL03_20201116183312_08180910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,6850.6248598098755
ATL03_20201117072056_08260912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1432.3518562316895
ATL03_20201119185032_08640910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7150.186020851135
ATL03_20201120073815_08720912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1619.7594680786133
ATL03_20201120182453_08790910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7278.171917915344
ATL03_20201121071237_08870912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,2029.9306449890137
ATL03_20201122064658_09020912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1223.167444229126
ATL03_20201123184213_09250910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7939.993101119995
ATL03_20201124072956_09330912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1867.157865524292
ATL03_20201124181634_09400910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,6953.443319320679
ATL03_20201125070417_09480912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1710.146014213562
ATL03_20201126063838_09630912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1400.726848602295
ATL03_20201127183353_09860910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7689.2466106414795
ATL03_20201128072136_09940912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1824.2305698394775
ATL03_20201128180813_10010910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7424.879902839661
ATL03_20201129065556_10090912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1846.1589574813843
ATL03_20201130063017_10240912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1302.170301437378
ATL03_20201201182533_10470910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7299.306921958923
ATL03_20201202175954_10620910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7546.487493515015
ATL03_20201203064737_10700912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,3153.0088996887207
ATL03_20201204062158_10850912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1712.4941396713257
ATL03_20201205181714_11080910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7241.481019973755
ATL03_20201206175134_11230910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7448.112435340881
ATL03_20201207063917_11310912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1804.6737174987793
ATL03_20201208061338_11460912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1867.1777095794678
ATL03_20201210174315_11840910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,8941.583808898926
ATL03_20201211063059_11920912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1770.9863586425781
ATL03_20201212060521_12070912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1129.3635702133179
ATL03_20201214173457_12450910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7403.340044975281
ATL03_20201215062240_12530912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1913.5124197006226
ATL03_20201215170918_12600910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7123.737073898315
ATL03_20201216055701_12680912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1191.3885860443115
ATL03_20201218172637_13060910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,9009.58968257904
ATL03_20201219061420_13140912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1839.5817403793335
ATL03_20201219170058_13210910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,10015.884207725525
ATL03_20201220054841_13290912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1396.7617435455322
ATL03_20201222171817_13670910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,8480.856187820435
ATL03_20201223060600_13750912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1375.5647735595703
ATL03_20201223165238_13820910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,8881.68914604187
ATL03_20201224054020_00031012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1298.3195343017578
ATL03_20201225051442_00181012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,946.7917146682739
ATL03_20201226170958_00411010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7945.091335296631
ATL03_20201227055740_00491012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1531.5975513458252
ATL03_20201227164418_00561010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,9308.380828857422
ATL03_20201228053201_00641012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1506.5190925598145
ATL03_20201229050622_00791012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1246.675498008728
ATL03_20201230170138_01021010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7887.208004951477
ATL03_20201231163600_01171010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,9154.257417678833
ATL03_20210101052343_01251012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1644.3386001586914
ATL03_20210102045803_01401012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,910.306097984314
ATL03_20210103165319_01631010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,6700.036829948425
ATL03_20210104162739_01781010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7396.249866485596
ATL03_20210105051522_01861012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1389.3439874649048
ATL03_20210106044943_02011012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1225.509274482727
ATL03_20210108161920_02391010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7091.701758384705
ATL03_20210109050704_02471012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,956.9390096664429
ATL03_20210110044125_02621012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,750.4259920120239
ATL03_20210113045844_03081012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1267.3231077194214
ATL03_20210113154522_03151010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,6493.394402503967
ATL03_20210114043305_03231012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,820.9361019134521
ATL03_20210116160241_03611010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,8674.61589050293
ATL03_20210117045021_03691012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,868.2323484420776
ATL03_20210117153658_03761010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,8576.334672927856
ATL03_20210118042441_03841012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1038.157078742981
ATL03_20210120155421_04221010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,8343.746522903442
ATL03_20210121044205_04301012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,648.6012144088745
ATL03_20210121152844_04371010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7746.055688858032
ATL03_20210122041627_04451012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,852.2556962966919
ATL03_20210123035048_04601012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,820.2620649337769
ATL03_20210124154603_04831010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7936.490037918091
ATL03_20210125043346_04911012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,976.9325685501099
ATL03_20210125152023_04981010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,8966.4361410141
ATL03_20210126040807_05061012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,620.8639783859253
ATL03_20210127034228_05211012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,609.9661836624146
ATL03_20210128153745_05441010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7318.99693107605
ATL03_20210129042527_05521012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,425.4422264099121
ATL03_20210129151205_05591010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,6659.192130088806
ATL03_20210130035948_05671012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,598.086859703064
ATL03_20210131033408_05821012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,460.7131748199463
ATL03_20210201152923_06051010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,6935.539120674133
ATL03_20210202150344_06201010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7624.49328994751
ATL03_20210203035127_06281012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,606.444787979126
ATL03_20210204032548_06431012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1028.1594953536987
ATL03_20210205152105_06661010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,5160.335360527039
ATL03_20210206145527_06811010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7153.117619514465
ATL03_20210207034309_06891012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,584.1998329162598
ATL03_20210208031729_07041012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,1008.4004983901978
ATL03_20210211033448_07501012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,632.1933994293213
ATL03_20210212030910_07651012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,605.4949378967285
ATL03_20210214143845_08031010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,6122.270663261414
ATL03_20210215032628_08111012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,325.36560249328613
ATL03_20210215141305_08181010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,5414.271276473999
ATL03_20210216030049_08261012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,448.1082458496094
ATL03_20210218143025_08641010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7619.058825492859
ATL03_20210219031809_08721012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,396.99409103393555
ATL03_20210219140447_08791010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,6294.7396993637085
ATL03_20210220025230_08871012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,669.1072597503662
ATL03_20210221022651_09021012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,714.8383626937866
ATL03_20210222142207_09251010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,7211.928322792053
ATL03_20210223030950_09331012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,421.72691917419434
ATL03_20210223135628_09401010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,5394.046829223633
ATL03_20210224024410_09481012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,312.48821544647217
ATL03_20210225021830_09631012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,304.76848888397217
ATL03_20210226141345_09861010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,6930.927891731262
ATL03_20210227030128_09941012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,525.2943925857544
ATL03_20210227134806_10011010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,5711.014922142029
ATL03_20210228023549_10091012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,357.51988697052
ATL03_20210301021009_10241012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_I-Ipp.geojson,AIS_2020-21_1000_Peninsula_I-Ipp,geojsons/ANT_1000_Peninsula_I-Ipp.geojson,353.2732095718384
