ATL03_20210308175621_11411011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2301.4257955551147
ATL03_20210308192258_11421010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2734.8648290634155
ATL03_20210308193039_11421011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2166.796341896057
ATL03_20210308205715_11431010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2130.1216716766357
ATL03_20210309063040_11491011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1662.7984142303467
ATL03_20210309080458_11501011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2023.1735973358154
ATL03_20210309081041_11501012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,560.7934837341309
ATL03_20210309093915_11511011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2069.470645904541
ATL03_20210309094458_11511012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,550.1670246124268
ATL03_20210309173042_11561011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1977.8221015930176
ATL03_20210309185719_11571010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2914.672911643982
ATL03_20210309190459_11571011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2202.832419395447
ATL03_20210309203136_11581010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2386.5499238967896
ATL03_20210309203917_11581011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2276.764207839966
ATL03_20210310073918_11651011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2089.297950744629
ATL03_20210310074502_11651012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,612.3239431381226
ATL03_20210310091336_11661011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1929.7384090423584
ATL03_20210310091919_11661012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,401.0747938156128
ATL03_20210310104753_11671011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1531.5694847106934
ATL03_20210310170503_11711011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1901.916428565979
ATL03_20210310183139_11721010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3029.5726461410522
ATL03_20210310183920_11721011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2160.9535121917725
ATL03_20210310200557_11731010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2168.3275184631348
ATL03_20210310201337_11731011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1998.9565782546997
ATL03_20210311071340_11801011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1628.378077507019
ATL03_20210311071923_11801012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,557.704291343689
ATL03_20210311084757_11811011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1753.2859935760498
ATL03_20210311085340_11811012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,666.3197994232178
ATL03_20210311102214_11821011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1674.907862663269
ATL03_20210311163924_11861011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2249.18549823761
ATL03_20210311180601_11871010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2882.6866121292114
ATL03_20210311181341_11871011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2124.360363960266
ATL03_20210311194018_11881010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1735.8663778305054
ATL03_20210311194759_11881011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1803.5991287231445
ATL03_20210312064802_11951011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1708.9439010620117
ATL03_20210312082219_11961011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1705.862985610962
ATL03_20210312082802_11961012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,653.8126621246338
ATL03_20210312095636_11971011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1235.8566989898682
ATL03_20210312100220_11971012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,392.53690338134766
ATL03_20210312161346_12011011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1865.361343383789
ATL03_20210312174023_12021010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2256.4044485092163
ATL03_20210312174804_12021011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1957.7995557785034
ATL03_20210312191440_12031010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1837.5372972488403
ATL03_20210312192221_12031011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1855.4241552352905
ATL03_20210313062221_12101011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1677.3039865493774
ATL03_20210313075639_12111011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1720.0162496566772
ATL03_20210313080222_12111012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,561.2850751876831
ATL03_20210313093056_12121011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1731.5044736862183
ATL03_20210313093639_12121012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,168.34796905517578
ATL03_20210313172223_12171011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1806.2698431015015
ATL03_20210313184900_12181010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2597.4499368667603
ATL03_20210313185640_12181011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1679.4183378219604
ATL03_20210313202317_12191010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2358.9761247634888
ATL03_20210313203058_12191011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1411.649887084961
ATL03_20210314073102_12261011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1605.5730047225952
ATL03_20210314073645_12261012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,566.1974382400513
ATL03_20210314090519_12271011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1574.9263381958008
ATL03_20210314091102_12271012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,188.01680278778076
ATL03_20210314103937_12281011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1464.7894830703735
ATL03_20210314165646_12321011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2135.9522953033447
ATL03_20210314182323_12331010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2687.7037620544434
ATL03_20210314183104_12331011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1921.4011821746826
ATL03_20210314195740_12341010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1803.4927949905396
ATL03_20210314200521_12341011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1534.8196811676025
ATL03_20210315070521_12411011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1534.1467208862305
ATL03_20210315071104_12411012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,594.9428577423096
ATL03_20210315083938_12421011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1172.5961875915527
ATL03_20210315084521_12421012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,295.0141553878784
ATL03_20210315101355_12431011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1189.052472114563
ATL03_20210315163105_12471011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1712.5468082427979
ATL03_20210315175741_12481010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1879.1252117156982
ATL03_20210315180522_12481011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1840.6060495376587
ATL03_20210315193159_12491010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1895.2404479980469
ATL03_20210315193940_12491011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1812.3390426635742
ATL03_20210316063941_12561011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1602.6154918670654
ATL03_20210316081358_12571011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1473.8896026611328
ATL03_20210316081942_12571012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,645.4300994873047
ATL03_20210316094816_12581011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1313.3591871261597
ATL03_20210316095359_12581012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,107.12153625488281
ATL03_20210316160525_12621011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1673.4242534637451
ATL03_20210316173202_12631010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2638.3459997177124
ATL03_20210316173943_12631011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1770.780382156372
ATL03_20210316190619_12641010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2230.071277618408
ATL03_20210316191400_12641011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1899.190320968628
ATL03_20210317061401_12711011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1866.1174211502075
ATL03_20210317074818_12721011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1773.7308320999146
ATL03_20210317075401_12721012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,399.00604152679443
ATL03_20210317092235_12731011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1755.9676704406738
ATL03_20210317092818_12731012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,320.01493740081787
ATL03_20210317171402_12781011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1995.3762245178223
ATL03_20210317184038_12791010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1744.842755317688
ATL03_20210317184819_12791011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2058.974536895752
ATL03_20210317201456_12801010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1775.033501625061
ATL03_20210317202237_12801011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2146.1786165237427
ATL03_20210318072238_12871011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1792.6922931671143
ATL03_20210318072821_12871012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,502.69926166534424
ATL03_20210318085655_12881011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1589.9764375686646
ATL03_20210318090238_12881012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,426.9091205596924
ATL03_20210318103112_12891011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1506.849102973938
ATL03_20210318164821_12931011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1902.7856712341309
ATL03_20210318181458_12941010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2087.8965854644775
ATL03_20210318182239_12941011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1931.697338104248
ATL03_20210318194916_12951010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1506.8792352676392
ATL03_20210318195656_12951011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1970.4344396591187
ATL03_20210319065658_13021011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1400.1830654144287
ATL03_20210319070241_13021012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,642.775595664978
ATL03_20210319083116_13031011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1598.0910692214966
ATL03_20210319083659_13031012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,301.6269245147705
ATL03_20210319100533_13041011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1302.5903644561768
ATL03_20210319162243_13081011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1384.7340269088745
ATL03_20210319174919_13091010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1961.3714294433594
ATL03_20210319175700_13091011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1475.891926765442
ATL03_20210319192337_13101010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1204.1590614318848
ATL03_20210319193118_13101011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1345.875126838684
ATL03_20210320063120_13171011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1496.9328365325928
ATL03_20210320080537_13181011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1630.4599504470825
ATL03_20210320081120_13181012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,258.4449586868286
ATL03_20210320093954_13191011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1460.9190769195557
ATL03_20210320094538_13191012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,244.13751983642578
ATL03_20210320155704_13231011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,758.0892210006714
ATL03_20210320172341_13241010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1768.1759099960327
ATL03_20210320173122_13241011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1132.5529699325562
ATL03_20210320185758_13251010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1382.8641529083252
ATL03_20210320190539_13251011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1411.7016305923462
ATL03_20210321060541_13321011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1658.519365310669
ATL03_20210321073958_13331011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1517.6896991729736
ATL03_20210321074541_13331012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,373.0882377624512
ATL03_20210321091416_13341011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1304.8294878005981
ATL03_20210321091959_13341012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,447.257022857666
ATL03_20210321170542_13391011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1661.4112796783447
ATL03_20210321183219_13401010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1479.2685251235962
ATL03_20210321184000_13401011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1817.1447191238403
ATL03_20210321200636_13411010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1371.8306531906128
ATL03_20210321201417_13411011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1615.7357006072998
ATL03_20210322071419_13481011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1164.2896423339844
ATL03_20210322072002_13481012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,383.79887294769287
ATL03_20210322084836_13491011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1647.0431823730469
ATL03_20210322085420_13491012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,441.93665409088135
ATL03_20210322102254_13501011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1219.9849882125854
