ATL03_20200925070759_00170904_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,374.7400846481323
ATL03_20200925083651_00180903_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,873.9627113342285
ATL03_20200925084216_00180904_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,325.5080261230469
ATL03_20200925211635_00260904_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,407.3825798034668
ATL03_20200925225602_00270905_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,741.050181388855
ATL03_20200926064220_00320904_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,517.6297760009766
ATL03_20200926081112_00330903_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,817.5493812561035
ATL03_20200926081637_00330904_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,419.6697406768799
ATL03_20200926205056_00410904_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,419.4423427581787
ATL03_20200926222513_00420904_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,408.66207790374756
ATL03_20200926223023_00420905_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,714.9313049316406
ATL03_20200927074533_00480903_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,822.1284275054932
ATL03_20200927075058_00480904_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,315.7277526855469
ATL03_20200927091950_00490903_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,586.4018239974976
ATL03_20200927202517_00560904_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,366.01580238342285
ATL03_20200927203026_00560905_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,1298.7834033966064
ATL03_20200927215934_00570904_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,494.74524974823
ATL03_20200927220443_00570905_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,820.5178985595703
ATL03_20200928072518_00630904_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,482.7026376724243
ATL03_20200928085411_00640903_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,539.263090133667
ATL03_20200928195937_00710904_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,508.77143001556396
ATL03_20200928213355_00720904_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,444.38854598999023
ATL03_20200928213904_00720905_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,560.2674751281738
ATL03_20200929065414_00780903_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,720.2724323272705
ATL03_20200929065939_00780904_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,385.87860584259033
ATL03_20200929082831_00790903_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,872.1735553741455
ATL03_20200929083356_00790904_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,301.6161880493164
ATL03_20200929210815_00870904_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,488.5125970840454
ATL03_20200929211324_00870905_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,1096.4589557647705
ATL03_20200929224742_00880905_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,515.7260847091675
ATL03_20200930063356_00930904_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,218.01861763000488
ATL03_20200930080248_00940903_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,1560.8931846618652
ATL03_20200930080813_00940904_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,399.49019622802734
ATL03_20200930204230_01020904_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,538.3632669448853
ATL03_20200930221648_01030904_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,413.95869636535645
ATL03_20200930222157_01030905_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2020_2000_NO,geojsons/GRE_2000_NO.geojson,843.2364902496338
ATL03_20210916041244_12911204_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,675.0558729171753
ATL03_20210916055210_12921205_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,369.99675846099854
ATL03_20210916133828_12971204_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1243.685977935791
ATL03_20210916150721_12981203_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,3800.637435913086
ATL03_20210916151246_12981204_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,887.8634662628174
ATL03_20210916164138_12991203_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,4647.766896247864
ATL03_20210917034705_13061204_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,473.7749786376953
ATL03_20210917052122_13071204_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,570.1598682403564
ATL03_20210917052631_13071205_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,550.7448949813843
ATL03_20210917144707_13131204_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,940.3420906066895
ATL03_20210917161559_13141203_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,2733.532576560974
ATL03_20210918032126_13211204_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,411.0079870223999
ATL03_20210918045543_13221204_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,695.3585186004639
ATL03_20210918050052_13221205_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,462.17222690582275
ATL03_20210918142128_13281204_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,885.9628868103027
ATL03_20210918155020_13291203_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1531.5600271224976
ATL03_20210918155545_13291204_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1495.4117603302002
ATL03_20210919043004_13371204_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,601.1368083953857
ATL03_20210919043513_13371205_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,694.5124368667603
ATL03_20210919135023_13431203_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,4739.25200843811
ATL03_20210919135548_13431204_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1154.7655744552612
ATL03_20210919152440_13441203_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,7523.701453208923
ATL03_20210919153005_13441204_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1064.8175172805786
ATL03_20210920040425_13521204_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,828.3272066116333
ATL03_20210920054351_13531205_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,412.3465270996094
ATL03_20210920133009_13581204_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1467.5922689437866
ATL03_20210920145901_13591203_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,4230.18004322052
ATL03_20210920150426_13591204_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1026.0709924697876
ATL03_20210920163318_13601203_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,5083.894030570984
ATL03_20210921033845_13671204_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,915.5124921798706
ATL03_20210921143847_13741204_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,910.1739749908447
ATL03_20210921160740_13751203_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,2818.9938621520996
ATL03_20210922031306_13821204_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,907.8752126693726
ATL03_20210922044724_13831204_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,816.3558502197266
ATL03_20210922045233_13831205_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,596.4836835861206
ATL03_20210922141308_00021304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,930.6695232391357
ATL03_20210922154201_00031303_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1850.9061756134033
ATL03_20210922154726_00031304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1558.2515859603882
ATL03_20210923024727_00101304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,394.54461193084717
ATL03_20210923042145_00111304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,763.1463994979858
ATL03_20210923042654_00111305_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,650.4376287460327
ATL03_20210923134204_00171303_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,4353.122252464294
ATL03_20210923134729_00171304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1110.9103031158447
ATL03_20210923151621_00181303_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,6036.964135169983
ATL03_20210923152146_00181304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1224.5697889328003
ATL03_20210924035607_00261304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1040.1604433059692
ATL03_20210924053533_00271305_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,790.1104307174683
ATL03_20210924132151_00321304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1312.1107807159424
ATL03_20210924145043_00331303_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,3770.661518096924
ATL03_20210924145609_00331304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1017.8167314529419
ATL03_20210925033027_00411304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,895.365382194519
ATL03_20210925050444_00421304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1040.8050203323364
ATL03_20210925050954_00421305_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,614.8440504074097
ATL03_20210925142504_00481303_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,2361.621180534363
ATL03_20210925143029_00481304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,682.6584043502808
ATL03_20210925155921_00491303_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,2699.337182998657
ATL03_20210926030447_00561304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1363.3428297042847
ATL03_20210926030956_00561305_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1313.702802658081
ATL03_20210926043904_00571304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,647.7245235443115
ATL03_20210926044413_00571305_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,448.3795356750488
ATL03_20210926140448_00631304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1000.7263174057007
ATL03_20210926153340_00641303_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1797.4787092208862
ATL03_20210927023908_00711304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,758.2529449462891
ATL03_20210927041326_00721304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,740.1786756515503
ATL03_20210927041835_00721305_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,711.2600164413452
ATL03_20210927133345_00781303_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,3533.9634370803833
ATL03_20210927133910_00781304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,917.2604742050171
ATL03_20210927150802_00791303_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,5073.167161941528
ATL03_20210927151327_00791304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1214.4839849472046
ATL03_20210928034746_00871304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,786.0183200836182
ATL03_20210928035256_00871305_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1089.2000970840454
ATL03_20210928052713_00881305_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,112.3617753982544
ATL03_20210928131331_00931304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1271.7706985473633
ATL03_20210928144223_00941303_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,3880.9583892822266
ATL03_20210928144748_00941304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1035.5319986343384
ATL03_20210929032207_01021304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,918.7881002426147
ATL03_20210929045624_01031304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,607.6296710968018
ATL03_20210929050133_01031305_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,259.9627561569214
ATL03_20210929141643_01091303_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,2089.194055557251
ATL03_20210929142208_01091304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,522.0575160980225
ATL03_20210929155100_01101303_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,2986.6478538513184
ATL03_20210930025627_01171304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,287.8155632019043
ATL03_20210930030136_01171305_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1063.1075534820557
ATL03_20210930043045_01181304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,389.617112159729
ATL03_20210930043554_01181305_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,868.7449254989624
ATL03_20210930135629_01241304_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,747.8913249969482
ATL03_20210930152521_01251303_006_02.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2021_2000_NO,geojsons/GRE_2000_NO.geojson,1345.4117765426636
ATL03_20220916100100_13211604_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,940.4865627288818
ATL03_20220916113517_13221604_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,916.617546081543
ATL03_20220916114026_13221605_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,1637.4643049240112
ATL03_20220916210102_13281604_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,885.6182518005371
ATL03_20220916222954_13291603_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,397.87856101989746
ATL03_20220916223519_13291604_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,740.7103796005249
ATL03_20220917110939_13371604_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,1130.8141241073608
ATL03_20220917111448_13371605_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,1255.2434158325195
ATL03_20220917202958_13431603_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,564.2344236373901
ATL03_20220917203523_13431604_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,927.9634313583374
ATL03_20220917220416_13441603_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,859.0497303009033
ATL03_20220917220941_13441604_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,787.6992664337158
ATL03_20220918104400_13521604_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,915.5346097946167
ATL03_20220918122327_13531605_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,1702.8276357650757
ATL03_20220918200945_13581604_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,675.9493608474731
ATL03_20220918213837_13591603_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,430.97346687316895
ATL03_20220918214402_13591604_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,665.5130224227905
ATL03_20220918231255_13601603_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,446.32620906829834
ATL03_20220919101822_13671604_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,740.8570261001587
ATL03_20220919115239_13681604_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,856.536379814148
ATL03_20220919115749_13681605_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,1775.0816488265991
ATL03_20220919211824_13741604_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,767.9449272155762
ATL03_20220919224716_13751603_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,470.8714990615845
ATL03_20220920095243_13821604_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,801.5812606811523
ATL03_20220920112700_13831604_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,697.9965314865112
ATL03_20220920113210_13831605_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,1537.7282552719116
ATL03_20220920205245_00021704_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,890.467206954956
ATL03_20220920222137_00031703_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,358.06230449676514
ATL03_20220920222702_00031704_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,692.319748878479
ATL03_20220921092704_00101704_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,981.0567941665649
ATL03_20220921110121_00111704_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,894.1356382369995
ATL03_20220921110630_00111705_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,952.7835416793823
ATL03_20220921202140_00171703_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,292.5742874145508
ATL03_20220921202705_00171704_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,914.4972085952759
ATL03_20220921215558_00181703_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,484.06129455566406
ATL03_20220921220123_00181704_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,635.0287666320801
ATL03_20220922103541_00261704_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,639.9503498077393
ATL03_20220922121508_00271705_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,1611.8384656906128
ATL03_20220922200126_00321704_006_01.h5,geojsons/simplified_GRE_2000_NO.geojson,GrIS_2022_2000_NO,geojsons/GRE_2000_NO.geojson,620.0004329681396
