lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.28513688271804,-49.00148261390874,448.5,1.553543792307015,1.0,0.0,0.0,3298.0,3138.289481946624,2061.1729984301414,1200.8621664050236,1212.779277864992,1118.41852433281,1088.4678178963893,1099.1340659340658,970.2251177394037,1292.0,255.06970172684456,236.63171114599686,99,1106,10,0.06562009419152276,0,23.54505494505494,0.4464991022559878,43.78451360469759,173.2656542259119,7.476476630545591,7.265992768033844,7.295222382510352,7.331453800049158,7.355119447037532,7.381009926866354,7.409803734175732,7.279260688973616,7.440801714665584,7.5135991497370345,7.3786321684934295,7.450431556677751,126.1554719963264,116.4901275252551,118.70975654956847,120.72799794185319,121.82655909636821,122.90142039147277,123.9821383424546,117.60212429672268,125.04069097119005,127.2247156394176,122.80708306930102,125.35160041337028,-579533,64,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28509234198424,-49.00149570847069,453.5,1.5897166264379747,1.0,0.0,0.0,3312.8070285534986,3155.4389708189524,2077.4941951678697,1200.6470034515219,1211.6931283338563,1119.6253529965484,1091.344210856605,1107.8606840288674,974.8901788515847,1297.770944461876,254.93096956385318,236.88923752745526,99,1106,10,0.0006275494195167869,0,23.806714778788837,0.44874962957883424,43.784511396133475,173.2658034635038,7.476131597822034,7.265636924661907,7.294868143355315,7.3311015149267185,7.35476835276686,7.380660246397491,7.409455462838948,7.278905603835065,7.440455078876333,7.5132559742992795,7.378282157012601,7.450085165964991,126.15446928023643,116.4899729551048,118.70941283351418,120.72747994658599,121.82594281402862,122.9007100972432,123.98132822864036,117.60187698217536,125.03978447386052,127.22361156118617,122.80639055133457,125.35067520681638,-579533,65,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28504780487688,-49.00150880355906,458.5,1.6239914803165367,1.0,0.0,0.0,3365.8367346938776,3181.620722135009,2101.3959183673473,1202.32715855573,1210.0062794348507,1120.2813186813187,1095.3701726844583,1118.4646781789638,982.1362637362637,1318.4389324960755,255.3802197802198,237.36326530612246,99,1106,10,0.050235478806907374,0,24.676609105180535,0.451486563582827,43.78450918835208,173.26595269238751,7.475786625128884,7.265281136688461,7.294513960774178,7.330749287275601,7.354417316265157,7.380310624198194,7.409107249862182,7.278550574830078,7.4401085017019435,7.5129128589424266,7.377932204884189,7.449738835347266,126.15347669733545,116.48982149421497,118.70907383310902,120.72696814947817,121.82533350708916,122.90000758605146,123.98052666972221,117.60163358553342,125.03888731754067,127.22251840457301,122.80570569147451,125.34975952698979,-579533,66,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28500325093773,-49.001521773712795,463.5,1.650755575724185,1.0,0.0,0.0,3427.3273753527756,3209.5622452179377,2122.1897146440892,1204.9658200062718,1208.288491690185,1120.9601756036377,1099.5123863280025,1126.9871433051117,990.4484164314832,1342.4045155221074,256.0122295390405,238.08592035120733,99,1106,10,0.13483850736908123,0,25.377547820633435,0.4540907647644222,43.78450693006788,173.2661019723558,7.475441411945397,7.264925093383173,7.294159525622931,7.330396809792919,7.3540660313877,7.379960755362486,7.408758791690784,7.278195291961902,7.43976168100224,7.5125695047818475,7.377582007090212,7.44939226312243,126.15249481684359,116.48967342756774,118.70873990287537,120.72646296614442,121.8247316249963,122.89931333769432,123.97973417528189,117.60139442744064,125.03800004111116,127.22143676609534,122.8050289665485,125.34885392185294,-579533,67,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28495869009669,-49.00153469263699,468.5,1.6764426210820031,1.0,0.0,0.0,3479.5559385772485,3245.094327796929,2144.51582575995,1208.2199937323724,1206.855531181448,1121.572547790661,1103.0501410216234,1137.2554058288938,997.5562519586338,1362.7602632403632,256.55311814478216,238.73769978063302,99,1106,10,0.20871200250705105,0,25.090253838921978,0.4573839138677907,43.784504651071316,173.26625127523158,7.475096117925802,7.264568959866753,7.293805002169173,7.3300442457606,7.353714660795268,7.379610801892088,7.40841024960299,7.277839919957083,7.439414777304344,7.512226070601939,7.3772317256817725,7.449045609572025,126.15152325259737,116.48952857926668,118.70841081640641,120.72596412535718,121.82413687169407,122.89862703343002,123.97895040405001,117.60115930628866,125.03712228115566,127.22036623839703,122.8043600604674,125.34795802167473,-579533,68,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28491415091358,-49.001547965426646,473.5,1.7005558133476983,1.0,0.0,0.0,3493.0,3274.236437754783,2162.773910316713,1211.0642834744435,1207.084666039511,1121.1690185010975,1104.5572279711507,1146.20884289746,1000.6992787707746,1368.0,256.9109438695516,239.29476324866732,99,1106,10,0.24176857949200375,0,24.069614299153343,0.45998524569717436,43.784502510882454,173.26640053281923,7.474751410903008,7.2642134274028125,7.293451077974371,7.329692278518318,7.353363885142442,7.379261441679708,7.408062298375626,7.277485148379312,7.439068462249863,7.511883220582494,7.376882038634863,7.4486995451532465,126.15055938081281,116.48938592028264,118.70808516958336,120.7254698867042,121.82354731931136,122.89794657210858,123.97817307895492,117.60092700411748,125.03625158882788,127.21930402823136,122.80369689607781,125.34706933346658,-579533,69,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28486961793735,-49.001561339629625,478.5,1.7219668762517,1.0,0.0,0.0,3493.0,3305.912143081268,2184.439598368371,1215.4458738625667,1209.5710699717604,1118.967681204895,1106.1214308126764,1156.5365547536871,1004.3689990586759,1368.0,258.202698462504,239.92877314088483,99,1106,10,0.3413868842171321,0,23.362723564480703,0.46235362503580957,43.78450041047063,173.26654977977827,7.4744068935477825,7.263858084665325,7.293097343928805,7.329340501477944,7.353013299448239,7.378912271386607,7.407714536534254,7.277130566918572,7.43872233622783,7.511540559568603,7.376532542574109,7.448353670976084,126.14960486557639,116.48924609248512,118.70776384426016,120.72498134734052,121.82296418519651,122.89727328213829,123.97740364152997,117.600698283532,125.03538951596843,127.2182519088132,122.80304078619807,125.34618943711568,-579533,70,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28482507238242,-49.00157454048408,483.5,1.7398153649058612,1.0,0.0,0.0,3493.0,3327.652132998745,2202.916248431619,1220.4385194479296,1212.6213927227102,1116.461104140527,1107.8927227101633,1165.2208281053952,1008.3346925972396,1368.0,259.91028858218317,240.3886449184442,99,1106,10,0.47741530740276034,0,23.848494353826847,0.4633182965289459,43.78449824173364,173.26669906040345,7.474062117553178,7.263502467605683,7.292743338471927,7.328988455915115,7.3526624467935076,7.378562835946994,7.407366511108062,7.2767757126679555,7.438375948371521,7.511197641706232,7.376182782380091,7.448007536971742,126.14866148538546,116.48910979145774,118.70744779065429,120.72449968576977,121.82238877521613,122.8966085869906,123.97664363482171,117.6004739683268,125.03453772227965,127.21721177380354,122.80239313797338,125.34532002223968,-579533,71,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28478052672149,-49.00158773987792,488.5,1.7556098108775922,1.0,0.0,0.0,3493.0,3343.8092848180686,2222.309598494354,1227.5564617314933,1215.3262233375158,1114.3726474278546,1109.373902132999,1174.7164366373904,1011.6951066499375,1368.0,261.4410288582184,240.76913425345046,99,1106,10,0.6041405269761607,0,24.80269761606023,0.4629366671620861,43.78449607241581,173.26684834457237,7.473717369120484,7.263146872459868,7.292389356254739,7.328636434672671,7.352311618871788,7.37821342587036,7.407018511272879,7.276420881135289,7.43802958651271,7.510854751631225,7.375833048599475,7.447661430466234,126.14772812699277,116.48897657933864,118.7071364120053,120.72402416276745,121.82182027078699,122.89595159467227,123.9758920923955,117.60025354057919,125.03369516859507,127.21618243824524,122.80175306955175,125.34446003094192,-579533,72,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28473598311052,-49.00160096086033,493.5,1.770488274681356,1.0,0.0,0.0,3493.0,3348.4369510665006,2233.5627352572155,1235.002509410289,1217.4171894604772,1114.9196988707656,1109.7424717691345,1181.5727728983693,1011.3654328732748,1368.0,261.9777289836889,241.4990589711418,99,1106,10,0.6361355081555836,0,25.371392722710166,0.4611022922590021,43.78449391167972,173.26699762662693,7.4733726904876585,7.2627913429376845,7.292035440755307,7.328284480963343,7.35196085872812,7.377864084026399,7.406670579703871,7.2760661159234035,7.43768329312762,7.510511931350669,7.375483384109442,7.447315393863611,126.1468046412168,116.48884639574085,118.70682962697222,120.72355467820401,121.8212585613891,122.89530218497585,123.9751488843434,117.60003692931058,125.03286171546499,127.21516374360871,122.80112046203008,125.34360932126071,-579533,73,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28469144333253,-49.00161422220891,498.5,1.783042979350452,1.0,0.0,0.0,3493.0,3337.405083150298,2236.3959836837153,1246.0658926890494,1222.754314402259,1118.9576404141826,1110.68842171321,1187.90900533417,1006.9253216190776,1368.0,261.94603074992153,243.07624725447124,99,1106,10,0.4844681518669595,0,26.074992155632255,0.4562784844684814,43.784491766994336,173.26714690186657,7.473028116269995,7.2624359148615305,7.291681627605939,7.327932630201817,7.351610201639769,7.377514845548463,7.406322751375057,7.275711452766853,7.437337103027063,7.510169215290557,7.375133824049353,7.446969461915337,126.14589090434976,116.48871919070417,118.7065273681997,120.7230911491151,121.82070355544201,122.89466025826195,123.9744139029761,117.59982407576554,125.03203724726966,127.2141555584163,122.80049521685697,125.34276777548833,-579533,74,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.2846468958645,-49.001627501673426,503.5,1.7953330053983645,1.0,0.0,0.0,3493.0,3328.5906524466754,2235.2791718946046,1256.8186951066502,1229.2434127979923,1123.741844416562,1112.1878920953575,1192.0658720200752,1001.9473023839397,1368.0,261.74592220828106,244.74372647427853,99,1106,10,0.2603513174404015,0,26.455144291091592,0.4518183220535104,43.78448962798538,173.2672962071944,7.472683529539621,7.262080467473743,7.29132779663193,7.327580762904877,7.3512595285518,7.377165591863263,7.405974908215899,7.275356771180511,7.4369908986937165,7.50982648715686,7.374784249769564,7.446623517233195,126.14498687211987,116.48859499809404,118.70622965338725,120.72263357771742,121.82015524624128,122.89402579896844,123.97368712275748,117.59961500621066,125.03122172898476,127.21315782768404,122.7998773207273,125.3419353574639,-579533,75,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.2846023418818,-49.00164081617411,508.5,1.807066340814173,1.0,0.0,0.0,3493.0,3341.7214554579673,2242.457967377666,1270.564617314931,1235.0718318695106,1127.9595357590968,1113.6590338770388,1196.3895859473025,997.7816813048931,1368.0,261.55050188205774,246.09504391468005,99,1106,10,0.05269761606022585,0,26.22616060225847,0.44905211980874815,43.78448750131315,173.2674455398125,7.472338958027157,7.261725029479319,7.290973976384185,7.327228907447841,7.350908867728114,7.376816351119651,7.405627078246203,7.275002099798428,7.436644708017049,7.509483774528515,7.3744346894218085,7.446277587656779,126.14409243042486,116.48847377361487,118.70593642184747,120.72218188859463,121.81961355019804,122.89339871588794,123.97296844479698,117.59940966808676,125.03041505418187,127.2121704298702,122.79926668350136,125.34111195882404,-579533,76,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28455781380555,-49.00165419520999,513.5,1.819593993492044,1.0,0.0,0.0,3502.8945386064033,3374.1035781544256,2259.3873195229125,1282.7777777777776,1240.2363465160076,1131.0225988700565,1114.0834902699307,1199.6961707470182,996.0069052102953,1371.0084745762713,261.7831136220966,246.60765850596357,99,1106,10,0.0,0,25.65379786566227,0.4490829034569662,43.78448540350965,173.26759479364893,7.47199469476467,7.261369903384704,7.29062046793778,7.32687736319405,7.350558517480558,7.3764674204196465,7.405279557331988,7.274647740453546,7.436298825472129,7.509141368851425,7.374085440327562,7.4459319673726885,126.14320791220558,116.48835549599433,118.70564772911848,120.7217362089019,121.81907863559789,122.89277921662932,123.9722581200018,117.59920807711916,125.02961751501826,127.21119374269165,122.79866350428652,125.34029787841298,-579533,77,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.2845132857293,-49.00166757424587,518.5,1.8330063542945665,1.0,0.0,0.0,3542.4417582417586,3423.8555729984296,2285.9572998430144,1297.148508634223,1252.7824175824176,1137.8643642072213,1114.0574568288853,1202.6260596546313,992.6455259026687,1383.0329670329672,262.38147566718993,247.49544740973317,99,1106,10,0.0,0,24.973626373626374,0.450477700842981,43.78448330570188,173.26774405071956,7.471650461245495,7.2610148014891704,7.290266984997635,7.32652584550814,7.350208194204139,7.376118517307085,7.404932064224622,7.274293406101384,7.4359529711277155,7.508798993130428,7.373736219864866,7.445586376777705,126.14233334516982,116.48824028483452,118.70536367786713,120.72129662407605,121.81855057756133,122.89216736561706,123.97155619972713,117.5990103455553,125.02882915069544,127.21022777897917,122.79806785117373,125.33949315508956,-579533,78,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28446875764392,-49.00168095322941,523.5,1.847506594536135,1.0,0.0,0.0,3589.0188323917137,3460.577526679221,2305.6616446955436,1309.0922787193972,1267.4086629001883,1145.899246704331,1114.1688637790335,1204.3207784055242,988.4083490269929,1397.1949152542372,262.958882611425,248.6258631512869,99,1106,10,0.0,0,24.670119271814194,0.4510763503009443,43.784481207868474,173.26789331104314,7.471306257299343,7.260659723620565,7.289913527391527,7.32617435421816,7.349857897727519,7.3757696416106455,7.40458459875385,7.273939096569439,7.435607144813986,7.508456647196111,7.3733870278613,7.445240815700878,126.14146872003336,116.48812813734516,118.70508426382328,120.72086312846785,121.8180293697357,122.89156315573533,123.97086267616208,117.59881646985149,125.0280499526681,127.20927252871773,122.79747971716999,125.33869778013042,-579533,79,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28442420809638,-49.00169420932808,528.5,1.8624047631469,1.0,0.0,0.0,3629.472361809045,3489.5891959798996,2318.481155778895,1322.2814070351758,1280.2540829145728,1152.9978015075378,1114.5125628140702,1205.736809045226,984.5361180904522,1409.4949748743718,263.38065326633165,249.64384422110552,99,1106,10,0.0,0,24.554648241206028,0.4504085765703484,43.78447905956628,173.26804263793224,7.470961777351749,7.26030435381509,7.289559780769523,7.325822576848021,7.349507316751165,7.375420483294254,7.404236852255615,7.273584496641609,7.43526103930867,7.508114027139866,7.37303755416561,7.444894977364715,126.14061461311897,116.48801934354337,118.70480984708081,120.7204361438382,121.81751546777329,122.89096707337094,123.97017806552532,117.59862677601991,125.02728046666908,127.20832859564865,122.79689958569128,125.33791230850487,-579533,80,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28437966573462,-49.001707417881434,533.5,1.8813881352636,1.0,0.0,0.0,3641.0,3501.850408548082,2321.3614079195477,1333.9905719673159,1287.6873035826525,1157.5716530483971,1115.9871150219988,1207.1150219987428,984.3236957888118,1413.0,264.0273412947832,250.14267756128217,99,1106,10,0.0,0,24.480829666876172,0.44829014132506045,43.78447689424391,173.2681919409305,7.470617333524423,7.259949014538237,7.289206066012441,7.325470832411117,7.3491567691298805,7.3750713589219155,7.403889139937832,7.2732299280428645,7.43491496834149,7.507771443388038,7.372688115519391,7.444549175120254,126.13977092007339,116.48791374732868,118.70454027879762,120.72001552988377,121.81700873715677,122.89037899018606,123.96950224844497,117.59844111031525,125.02652058122848,127.20739588632743,122.79632732522069,125.33713662779057,-579533,81,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28433512389954,-49.00172062294985,538.5,1.900280444368933,1.0,0.0,0.0,3641.0,3504.7932118164667,2321.687617850408,1350.9509742300438,1301.7438717787552,1167.1803896920173,1120.2127592708987,1209.0886235072282,988.5817096165931,1413.0,266.3821495914518,251.07353865493397,99,1106,10,0.0,0,24.240414833438088,0.4435658377094317,43.78447472767017,173.26834124514804,7.470272919758095,7.259593699782205,7.288852377082988,7.325119114862352,7.348806248802031,7.374722262455564,7.4035414557487185,7.272875384756792,7.434568925893525,7.507428889908785,7.372338705824018,7.4442034028836925,126.13893717809896,116.4878112168041,118.70427535138623,120.71960101021318,121.81650886281675,122.88979855483193,123.96883483573659,117.59825930325016,125.02576987049501,127.20647390046155,122.7957625904376,125.33637030397472,-579533,82,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28429060190588,-49.0017343155569,543.5,1.918864427776359,1.0,0.0,0.0,3641.0,3499.9022320025138,2322.5089594467145,1362.998428167243,1318.1254322540083,1178.4561458660796,1125.1301477522788,1211.1317195850359,993.6978937441054,1413.0,269.2810436969506,252.14869537881165,99,1106,10,0.0,0,24.074504872681548,0.4394298697766684,43.78447275072967,173.26849051884142,7.469929222285484,7.259239120293619,7.288499420821638,7.324768126627986,7.348456455367135,7.374373890651737,7.403194493173712,7.272521575744401,7.434223602232699,7.5070870491673025,7.371990021827761,7.443858349586929,126.13810992384927,116.48771047146619,118.70401327431777,120.71919033548595,121.81601333913044,122.88922302401421,123.9681728412018,117.59807981827961,125.02502511160225,127.20555893908474,122.79520267257828,125.33561005529772,-579533,83,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28424608760467,-49.00174819718126,548.5,1.9369589816646968,1.0,0.0,0.0,3641.0,3480.696788413099,2321.860831234257,1365.3897984886653,1332.3677581863983,1188.3727959697733,1129.6001259445845,1213.471662468514,998.2493702770785,1413.0,272.0289672544081,253.00251889168769,99,1106,10,0.0,0,24.349181360201513,0.43649797666467355,43.78447084730807,173.26863978264004,7.4695858205848396,7.258884840549693,7.288146764094602,7.324417437275538,7.348106960122459,7.37402581654844,7.402847827253366,7.272168066574815,7.433878574370555,7.506745502949508,7.371641636569402,7.443513593054717,126.13729124257318,116.4876122849666,118.70375512783316,120.71878486163384,121.81552367610453,122.88865405046002,123.96751806351507,117.59790358297253,125.02428824536186,127.20465322889874,122.79464920369544,125.33485785797983,-579533,84,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28420157493188,-49.00176213355097,553.5,1.9546006767403687,1.0,0.0,0.0,3641.0,3460.2632241813603,2315.2799118387916,1359.965365239295,1337.8507556675065,1194.5774559193956,1133.6895465994965,1214.7921914357685,1001.045025188917,1413.0,273.31202770780857,253.23394206549125,99,1106,10,0.04534005037783376,0,24.826826196473558,0.4357257793855998,43.78446896508103,173.26878904781807,7.469242520658353,7.258530659652207,7.287794207100887,7.324066848246669,7.347757565304808,7.373677843185198,7.402501261948253,7.2718146568515,7.433533647177183,7.506404058321899,7.371293353084062,7.443168938526277,126.13648205719845,116.48751700281923,118.70350139255076,120.71838519069286,121.81504054364532,122.88809236686214,123.96687129956129,117.59773101069332,125.0235601311605,127.20375775496329,122.79410290744515,125.33411458705064,-579533,85,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28415707029613,-49.00177634011737,558.5,1.972398850013478,1.0,0.0,0.0,3641.0,3439.555625590924,2295.232902615821,1353.5732745036246,1343.3854396470222,1208.292782855342,1144.3763000315162,1215.2158840214313,1006.9681689253073,1413.0,274.1723920579893,253.53892215568868,99,1106,10,0.2262842735581469,0,25.124487866372515,0.4352026399803584,43.78446718747094,173.268938307322,7.468899606969049,7.258176872291936,7.287442042896536,7.323716650756143,7.347408560946864,7.373330259415685,7.402155084745553,7.2714616405191865,7.433189106806954,7.506062998183941,7.370945460207326,7.442824671583702,126.13568081280344,116.48742405960837,118.70325127225146,120.71799031863658,121.81456282158175,122.88753674525536,123.96623121101926,117.59756142025762,125.0228393232095,127.20287085511742,122.7935625717154,125.33337877020361,-579533,86,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28411256447909,-49.00179034531127,563.5,1.9902555240734967,1.0,0.0,0.0,3641.0,3428.400818639799,2276.450251889168,1353.8627204030229,1349.6725440806044,1224.4398614609572,1156.872166246851,1215.5768261964736,1014.0727329974814,1413.0,275.1700251889169,253.9653652392947,99,1106,10,0.4461586901763225,0,24.806989924433246,0.4337983637455493,43.78446533266694,173.26908756053317,7.468556483341102,7.257822862475062,7.287089658529616,7.3233662353812035,7.347059340011294,7.372982460442155,7.401808693711438,7.271108402888365,7.4328443539360745,7.50572172953785,7.370597352928536,7.442480193725919,126.13488818598853,116.48733384067624,118.70300522872529,120.71760076329323,121.81409107751502,122.88698777095671,123.96559842171405,117.5973952333739,125.02212647085308,127.20199323084375,122.79302878068286,125.33265106388717,-579533,87,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28406805840791,-49.0018043071832,568.5,2.0084311395889904,1.0,0.0,0.0,3641.0,3420.060157480315,2264.154960629922,1359.235905511811,1354.5568503937009,1238.4822047244093,1167.6825196850393,1216.8699212598424,1020.6308661417321,1413.0,276.19307086614174,254.47811023622052,99,1106,10,0.660472440944882,0,23.531653543307083,0.43119828209142247,43.784463461254155,173.2692368148555,7.468213297296323,7.257468787613075,7.286737209473641,7.323015755720505,7.34671005516863,7.372634597743004,7.40146223952758,7.270755100286526,7.432499538104573,7.505380398834172,7.370249181970717,7.442135653103246,126.13409594529,116.4872437724953,118.70275939289084,120.71721145592647,121.8136196177585,122.88643909857367,123.964965968311,117.597229222534,125.02141397961346,127.20111601756813,122.79249528977635,125.33192372170028,-579533,88,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28402354606581,-49.00181811448887,573.5,2.02750944629337,1.0,0.0,0.0,3637.3633501259437,3411.045340050378,2262.6492443324933,1363.7512594458435,1357.0264483627207,1244.4952770780856,1174.214735516373,1218.9615869017634,1025.463476070529,1416.0856423173802,277.06076826196477,254.97040302267,99,1106,10,0.7581863979848869,0,22.216939546599498,0.4287709513784399,43.784461529720154,173.26938608294637,7.467869878545457,7.257114471628822,7.286384520550425,7.322665037632989,7.3463605329545985,7.372286498528266,7.40111555020269,7.2704015570377765,7.4321544880961845,7.505038836703477,7.369900774494962,7.44179087875833,126.1333044635911,116.48715402479489,118.70251398362308,120.71682265770895,121.81314872945067,122.88589103543539,123.9643341811693,117.59706358201808,125.02070220078019,127.20023960858859,122.79196240382697,125.33119710060872,-579533,89,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28397903185764,-49.00183187579986,578.5,2.048715169455928,1.0,0.0,0.0,3619.9839370078735,3394.982677165354,2264.684724409449,1367.4343307086613,1364.6973228346458,1253.0188976377951,1189.4803149606298,1222.2903937007875,1036.6837795275592,1430.831811023622,278.8554330708661,255.93669291338577,99,1106,10,0.7833070866141733,0,21.188661417322834,0.4257393552694807,43.78445958029403,173.26953535733088,7.467526379762944,7.256760072684293,7.2860317490452084,7.32231423741484,7.346010929033792,7.371938317825972,7.400768780035499,7.270047930902093,7.43180935749022,7.504697194979414,7.3695522855228806,7.441446023966277,126.13251292444471,116.48706429836109,118.70226858100125,120.71643383994586,121.81267782339741,122.88534293582589,123.96370235707164,117.5968979519915,125.01999037494627,127.19936313148573,122.7914294853464,125.33047042726567,-579533,90,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28393452603174,-49.00184581298667,583.5,2.072978993246772,1.0,0.0,0.0,3599.1473551637287,3379.2943954659954,2262.177896725441,1368.7972292191434,1373.94080604534,1263.183879093199,1207.6813602015116,1224.4156171284635,1050.0327455919394,1448.5113350125946,280.9395465994962,257.0862720403023,99,1106,10,0.807934508816121,0,21.039672544080606,0.4234326809942667,43.78445769947549,173.26968461857757,7.467183123004385,7.256405924354976,7.285679226697483,7.3219636847296385,7.345661571745268,7.371590382633804,7.4004222544930975,7.269694554612708,7.431464470236704,7.504355793945655,7.369204042050224,7.441101412050648,126.13171970247897,116.48697399055855,118.70202234343219,120.71604394583323,121.81220572310056,122.88479351155591,123.96306909430255,117.59673160974958,125.01927698945735,127.1984848505402,122.79089526229984,125.32974216130397,-579533,91,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28389002477819,-49.00185984611015,588.5,2.099672672234175,1.0,0.0,0.0,3580.8320754716988,3364.0786163522016,2253.78176100629,1369.066037735849,1381.8515723270439,1271.9022012578614,1223.6053459119496,1226.0798742138363,1062.0305031446542,1464.0515723270444,282.44025157232704,258.14905660377354,99,1106,10,0.8320754716981134,0,21.383018867924527,0.421498332381041,43.784455856080434,173.26983387406426,7.466839991008755,7.256051905253159,7.285326832772318,7.321613259584653,7.3453123415726465,7.371242573916545,7.400075855093856,7.269341307079306,7.4311197084003915,7.5040145169819334,7.368855925032003,7.440756925289054,126.13092528875178,116.48688328984346,118.70177553040277,120.71565329846777,121.81173278747617,122.88424315421855,123.96243481810409,117.5965647794159,125.01856250215322,127.19760528913906,122.7903601216246,125.32901276881887,-579533,92,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28384552139973,-49.00187406302419,593.5,2.1243915334648564,1.0,0.0,0.0,3575.0,3356.5051903114177,2246.5652720981443,1369.790500157282,1384.021390374331,1275.1481597986785,1230.3667820069204,1227.4809688581313,1068.3457061969173,1469.0,282.3941491034916,259.09531299150666,99,1106,10,0.8027681660899653,0,21.512739855300406,0.42035344808422603,43.78445408261818,173.26998315193543,7.466497024526417,7.255698057955007,7.284974609525996,7.321263003907955,7.344963280221837,7.370894933204086,7.3997296231196605,7.268988230736166,7.430775113072551,7.503673404603931,7.368507975918308,7.4404126045917405,126.13012882033763,116.48679192828052,118.70152773712603,120.71526136881491,121.81125841812292,122.8836912000703,123.96179879735999,117.59639712482195,125.01784611632866,127.19672351779164,122.78982341002558,125.32828143799317,-579533,93,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28380101752342,-49.00188832300036,598.5,2.149071920390292,1.0,0.0,0.0,3575.0,3356.184020132117,2238.264548600189,1371.9106637307332,1383.8936772569994,1278.1251966027055,1238.2208241585406,1229.5514312676944,1078.5262661214217,1469.0,281.1818181818182,261.5841459578483,99,1106,10,0.6209499842717835,0,21.30449826989619,0.41967716153692464,43.78445232554046,173.27013243741453,7.466154084441747,7.255344238184874,7.284622413520188,7.320912775188249,7.344614245787064,7.37054731916422,7.39938341793597,7.268635181684923,7.430430544264047,7.503332318463021,7.368160053423602,7.440068310296074,126.12933135697531,116.48670026814376,118.70127948765233,120.71486882685568,121.8107833670444,122.88313847701622,123.96116193850773,117.59622908908416,125.01712881454895,127.19584067284116,122.78928594376242,125.32754916959634,-579533,94,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
