lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.83380101558133,-48.90951992749237,473.5,2.320812919711474,1.0,0.0,0.0,5632.424090338772,6296.106649937265,5947.191028858219,5740.398055207028,5698.377038895859,5312.9146800501885,4901.917189460477,4758.201380175659,4308.227101631117,4171.890840652447,78.93789209535761,74.22459222082811,165,1161.344416562108,11,0,99.76662484316185,0.7503136762860728,0.04616860196072801,44.765141604050676,177.60220449693804,2.0959804385905874,1.016796441722306,1.2319343428345257,1.4494834109562567,1.5738965833193148,1.6991716213812735,1.8280569896543768,1.1204996750497898,1.9568135263149757,2.2310488571485125,1.689067266767369,1.9963162091791855,226.46200478072453,251.71795659372498,242.3082139728856,236.2677134290809,233.68023391187282,231.50059178952353,229.6000108605581,246.5999764415691,227.97107468142778,225.17824664601605,231.66948740120537,227.52338314461866,-319741,65,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83375652229886,-48.909534458052335,478.5,2.4113319792188026,1.0,0.0,0.0,5640.705144291092,6197.163425345045,5870.950752823088,5683.219887076538,5750.833751568381,5400.528230865747,4944.500941028859,4705.488080301129,4259.528858218318,4165.617314930992,77.87107904642411,73.40934755332499,165,1196.146486825596,11,0,99.465495608532,0.5856336260978671,0.0432598448007272,44.76514245595964,177.60235684202803,2.0960521338952067,1.0170028683901697,1.232093513029061,1.4496107130781037,1.5740097914728681,1.6992730996385186,1.8281477608958236,1.1206810132135436,1.9568955632831115,2.231113785969497,1.6891670941372126,1.9963929837226877,226.4493740832566,251.71007777448116,242.29957733958764,236.25788940619913,233.66976305663326,231.48952370680533,229.58838278381197,246.59170593118958,227.9589405023842,225.16518477165695,231.6584597794507,227.51109340261195,-319741,66,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83371202952559,-48.90954899868248,483.5,2.505457660114051,1.0,0.0,0.0,5649.392857142859,6160.764724310779,5897.440476190475,5672.800751879701,5788.172619047619,5465.295426065163,4973.227130325816,4661.714912280704,4215.600250626567,4159.035714285715,76.91040100250628,72.7249373433584,165,1224.5538847117796,11,0,99.20770676691731,0.36466165413533835,0.041235583088873484,44.76514331156168,177.60250918534692,2.0961239917704506,1.0172094503421154,1.2322528515270377,1.4497381846103474,1.5741231676872067,1.699374743427203,1.8282386959772252,1.120862516244106,1.9569777606896879,2.2311788734163125,1.6892670935983447,1.9964699248229054,226.4368000320164,251.70224715613247,242.29099300872653,236.2481196924833,233.65934725783532,231.4785112319165,229.57681074664495,246.58348574265102,227.9468626948814,225.15217975961428,231.64748771968095,227.49886011969835,-319741,67,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83366753714901,-48.909563547158434,488.5,2.63883189994758,1.0,0.0,0.0,5602.650360614613,6323.091251175918,6086.7491376607095,5788.215741611792,5718.031357792411,5322.562245217937,4839.101599247413,4666.307306365633,4107.2928817811235,3984.8899341486363,74.80495453120102,70.55785512699906,165,1245.8908748824083,11,0,97.77767325180311,0.1988084038883663,0.04416331861479897,44.76514417000882,177.6026615271429,2.096196014466355,1.0174161909651183,1.2324123613537326,1.4498658282967325,1.5742367145764502,1.699476555239329,1.8283297972937214,1.1210441873410475,1.9570601208292782,2.231244121649513,1.6893672677098697,1.9965470348102092,226.42428324001577,251.694465430593,242.28246165210794,236.2384049409578,233.6489871591643,231.46755499997198,229.56529537618368,246.5753165582459,227.93484187885178,225.13923221680386,231.636571857825,227.48668391398036,-319741,68,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83362304266115,-48.909578049807095,493.5,2.7758343483487864,1.0,0.0,0.0,5400.698338037003,6573.493571652553,6306.931640012541,5938.168704923173,5448.365004703668,4859.508623392912,4434.930072122922,4627.2267168391345,3801.7507055503283,3440.2646597679523,69.38758231420508,64.79742866102227,165,1275.6142991533395,11,0,90.78425838820947,0.039197240514267796,0.05077861379928966,44.76514501090027,177.60281387283115,2.096268232207908,1.017623151363511,1.2325720933306457,1.4499936874357005,1.5743504720547497,1.6995785720380456,1.82842109933629,1.121226082121202,1.9571426759407626,2.231309559018851,1.6894676536913484,1.9966243453602914,226.4118256942866,251.6867359226387,242.27398636862713,236.22874793747985,233.63868536873585,231.45665745152797,229.55383895136623,246.56720163569247,227.92288018610915,225.12634400274322,231.62571464836745,227.47456687539736,-319741,69,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83357854660309,-48.909592518373735,498.5,2.9292109113776834,1.0,0.0,0.0,5150.611476952022,6576.601756036376,6246.511759172153,5823.223581059893,5121.394481028535,4324.293508936969,3970.5606773283157,4347.924114142364,3445.2044528065217,2802.519598620257,63.195986202571326,58.317654437127615,165,1302.8607714016935,11,0,81.6387582314205,0.0,0.060757160241815586,44.76514583869727,177.60296622124542,2.0963406397078392,1.017830319317947,1.2327320375736635,1.4501217538265694,1.5744644326740327,1.6996807870192363,1.8285125958469612,1.1214081896205006,1.9572254202475772,2.2313751806303554,1.689568244756136,1.996701850896031,226.39942765549785,251.67905862217245,242.2655671872884,236.21914877397163,233.62844201560262,231.44581875085015,229.54244167070928,246.5591409723816,227.91097784641244,225.11351540531209,231.61491625276412,227.46250924286028,-319741,70,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83353404814959,-48.90960693221799,503.5,3.0748877989809458,1.0,0.0,0.0,4936.233688833124,6259.6173149309925,5894.179422835634,5359.551442910916,4830.664680050189,3865.1615432873277,3574.025094102886,3746.398368883313,3138.415934755332,2263.917503136763,57.913111668757836,52.95169385194479,165,1322.2073400250943,11,0,73.46894604767881,0.0,0.07746387807756142,44.76514664556765,177.60311857399017,2.096413249041563,1.0180377182465654,1.2328922137477452,1.4502500443653839,1.5745786120811158,1.6997832147320524,1.8286043004613175,1.12159053125941,1.9573083665414905,2.231440997851303,1.6896690555950709,1.9967795640485906,226.38709028843235,251.671435199156,242.25720569037708,236.20960891449326,233.61825849716942,231.4350402325257,229.53110480826717,246.55113621097067,227.89913607871242,225.1007475415542,231.604178010905,227.45051221979443,-319741,71,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83348954670544,-48.90962127774296,508.5,3.202052954220597,1.0,0.0,0.0,4880.072459222083,5628.359786700127,5270.636762860728,4593.702634880804,4448.572772898369,3491.5696361355094,3226.425972396487,2933.644918444166,2823.1101003764124,2127.0893977415312,52.992158092848186,48.738080301129244,165,1299.97365119197,11,0,63.45326223337516,0.03324968632371393,0.10121804281247036,44.76514742634589,177.60327093229537,2.0964860686532005,1.0182453641809412,1.2330526353809896,1.4503785707278298,1.5746930211145123,1.699885865276334,1.8286962226650951,1.1217731217405609,1.9573915237375992,2.2315070186453676,1.6897700964210034,1.9968574936429921,226.37481455149953,251.66386695292167,242.248903117258,236.200129518397,233.60813592795967,231.42432296886068,229.51982939572963,246.54318863106025,227.88735587773,225.08804133787513,231.5935009986754,227.43857679055455,-319741,72,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83344504455481,-48.90963560823207,513.5,3.3101303765690884,1.0,0.0,0.0,4855.013496547395,4804.970809792844,4407.758945386064,3567.8895166352786,3620.6020087884494,2780.0382925298186,2531.094789704959,1874.569993722536,2157.354362837414,2076.5533584431887,42.75925925925926,39.32234777150032,165,1243.1299435028252,11,0,43.041117388575024,0.16007532956685497,0.14774894658792267,44.76514820125996,177.60342329147406,2.0965590709602266,1.018453199184964,1.2332132546716037,1.4505072925016886,1.5748076226808343,1.699988704435861,1.8287883306599924,1.1219559085487842,1.9574748622187677,2.2315732172362845,1.6898713328744925,1.9969356107218883,226.36259953048443,251.65635170939885,242.2406574931812,236.19070890476127,233.5980727966826,231.41366560899314,229.50861423760333,246.53529610960663,227.87563618957446,225.07539600309747,231.58288385204773,227.42670194195264,-319741,73,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83340054231367,-48.909649936794914,518.5,3.3903671789080536,1.0,0.0,0.0,4830.311892061501,4242.042673360526,3765.3501725760907,2770.678694697207,2715.9946658299336,2006.2566677125828,1770.2092877314087,1116.9438343269533,1426.721681832444,2026.737998117352,31.459679949796048,28.582679636021332,165,1185.3730781299028,6,0,21.499215563225597,0.3178537809852526,0.20981355189231385,44.765148975290934,177.60357565018512,2.096632249856634,1.018661209380432,1.2333740603527754,1.450636200307497,1.5749224082456215,1.700091724400932,1.828880617250796,1.1221388792069116,1.9575583753331876,2.2316395879628708,1.6899727571572514,1.9970139088496601,226.35044543530222,251.6488893798168,242.23246877119308,236.18134709613304,233.5880691670301,231.40306825569334,229.4974594747008,246.52745856562055,227.86397718978483,225.06281177740806,231.5723266706772,227.41488785969597,-319741,74,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83335603672622,-48.90966418893705,523.5,3.4660687291389247,1.0,0.0,0.0,4805.206463759021,3735.7326639472863,3189.8437401945407,1960.9695638531532,1966.1725760903666,1365.9381863821773,1140.7150925635392,473.8813931597113,821.8757452149358,1976.108252274867,22.042673360527143,19.48101663005962,165,1140.500156887355,6,0,4.331346093504863,0.462503922183872,0.3115421921534047,44.76514972014729,177.60372801517823,2.096705646683616,1.0188694783713055,1.2335351219748147,1.4507653533975942,1.575037432426073,1.700194975745918,1.8289731296262755,1.1223221098217968,1.9576421071843089,2.23170616959654,1.6900744201893219,1.997092431352607,226.33835492718703,251.6414844256171,242.22434111715356,236.1720478374803,233.57812854351738,231.3925341863919,229.4863681650361,246.51968037657207,227.8523817364837,225.050291148574,231.56183275083706,227.40313734493117,-319741,75,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83331153007082,-48.909678416690134,528.5,3.537575539040214,1.0,0.0,0.0,4780.649073201382,3519.138548539114,2940.470311027333,1495.5391140433555,1663.479736098021,1147.340924092409,986.9564164648909,216.67703424442348,645.8828382838283,1926.5837260446121,17.96669808356896,16.25636192271442,165,1132.0,6,0,0.884071630537229,0.6091737354696827,0.40353529591643594,44.76515045558687,177.60388038171385,2.096779234396393,1.0190779493031088,1.233696392634735,1.450894712124719,1.5751526588340357,1.7002984249078763,1.8290658365990131,1.1225055488605316,1.9577260287266647,2.231772936865835,1.6901762882697096,1.9971711498363145,226.32632712405024,251.63413473545896,242.21627261240042,236.16280949693774,233.56824946007146,231.3820620918742,229.47533915134645,246.51195948005426,227.8408488109223,225.03783335488956,231.55140077046198,227.3914494187553,-319741,76,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83326702100427,-48.90969259086769,533.5,3.60397852609465,1.0,0.0,0.0,4755.794533459001,3425.3509267986183,2792.259817781967,1147.7433239082627,1282.2406534715683,911.9633858267717,949.2992518703242,75.44234998429157,511.3311023622048,1876.4599434495765,12.368834432924913,12.885956644674838,165,1132.0,6,0,0.5799560163367893,0.9293119698397737,0.498045191729494,44.76515117051699,177.6040327526627,2.0968530299992367,1.0192866558600184,1.2338579004825694,1.4510243005734016,1.5752681097217396,1.7004020925351906,1.8291587574762533,1.122689227060633,1.9578101580384932,2.231839905748215,1.6902783822176486,1.9972500821053973,226.31436340913146,251.62684241258012,242.20826523959252,236.15363388847587,233.55843363491613,231.37165360002427,229.46437397436347,246.50429794294558,227.82937987445592,225.02543971076872,231.54103236497164,227.3798255200043,-319741,77,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83322251052078,-48.90970673356057,538.5,3.667420382013789,1.0,0.0,0.0,4731.222431668238,3445.4794219289984,2745.001256676093,999.6647816525291,876.9635563933397,562.2432016418677,897.7529880478088,26.420358152686152,317.1806054386865,1826.90574929312,6.420043983663211,9.265786993402452,165,1132.0,6,0,0.2676720075400566,1.2758404021363496,0.5502216639689294,44.765151873327895,177.6041851259178,2.096927022569068,1.0194955742793703,1.2340196260549186,1.4511541024021426,1.5753837701478268,1.7005059648942817,1.8292518795437602,1.1228731229621525,1.9578944833165397,2.231907066070944,1.6903806882764685,1.9973292166726062,226.30246374078658,251.61960690203804,242.20031852053665,236.14452065350372,233.54868077933014,231.36130848833756,229.4534724758687,246.49669522763338,227.81797482750278,225.0131102255966,231.53072730650103,227.36826556609904,-319741,78,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83317799707399,-48.90972080864603,543.5,3.727439470570048,1.0,0.0,0.0,4707.55786163522,3521.734276729559,2748.9839622641507,898.1896226415095,558.9927672955974,114.73785714285715,767.6666666666665,4.674528301886793,76.98214285714285,1779.1817610062897,1.8066037735849059,6.336792452830188,165,1132.0,6,0,0.035849056603773584,1.582389937106918,0.5935723586691992,44.765152550303014,177.60433750463804,2.0970012327263876,1.019704745506784,1.2341816035579893,1.4512841468620423,1.575499667129896,1.700610067048175,1.8293452262309267,1.1230572739214746,1.9579790264933705,2.2319744372039665,1.6904832317112475,1.9974085751310546,226.29062973770306,251.61243069191315,242.1924348001047,236.13547193344482,233.5389929187571,231.3510286727031,229.44263646592682,246.4891537805077,227.80663538370206,225.00084643438151,231.52048752007093,227.3567712432921,-319741,79,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83313347968094,-48.909734793698426,548.5,3.786297774072449,1.0,0.0,0.0,4593.448395217118,3601.6755821271245,2788.652926368785,845.2372561359347,468.13027061044676,1.8004291845493563,2.0,1.0,17.008583690987127,1607.8366897419764,1.0,5.225298930144746,165,1132.0,6,0,0.0,1.877595972309629,0.6198543632952879,44.76515319292358,177.6044898908598,2.0970756737774208,1.019914195490252,1.234343854759566,1.4514144526379908,1.575615817961157,1.700714415068034,1.8294388125889718,1.123241703664814,1.9580638016808003,2.2320420316663854,1.690586028742314,1.9974881714037873,226.278862633802,251.60531555875824,242.18461576510114,236.1264892879106,233.52937154052063,231.34081557216095,229.43186729766074,246.48167535106617,227.79536283610585,224.98864951892344,231.51031443043388,227.34534382763502,-319741,80,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83308896002343,-48.90974872961016,553.5,3.871996226275967,1.0,0.0,0.0,4273.250393700787,3730.969448818897,2863.2368503937,816.007244094488,371.95401574803134,1.3848195329087054,2.0,1.0,8.696390658174098,1146.9962204724409,1.0,3.74015748031496,165,1132.0,6,0,0.0,2.532283464566929,0.6410770060175315,44.765153816706096,177.60464228122783,2.097150324845493,1.0201238802204717,1.2345063433682633,1.4515449890699723,1.575732194511439,1.700818983016245,1.8295326145233015,1.1234263723105635,1.9581487864456224,2.232109829956875,1.6906890533317025,1.9975679835695945,226.26716181583322,251.5982599450955,242.17686000318943,236.11757152462684,233.5198155801384,231.33066824327463,229.42116414504096,246.47425841692382,227.78415646575831,224.97651895910832,231.50020708424807,227.33398263101105,-319741,81,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83304443917893,-48.90976263976352,558.5,3.9620786769797256,1.0,0.0,0.0,3916.3506616257087,3836.2608695652184,2909.6165721487087,794.4373030875867,267.7060491493384,1.1261115602263543,2.0,1.0,3.5222312045270825,638.4940138626338,1.0,2.1795841209829865,165,1132.0,6,0,0.0,3.270636420919975,0.6568822784524199,44.76515443053416,177.6047946734271,2.0972251742173427,1.0203337743122414,1.2346690485731486,1.4516757386708175,1.5758487807849801,1.7009237561844024,1.8296266184123344,1.123611256921649,1.9582339681381504,2.2321778211629866,1.6907922907427673,1.9976479993121607,226.25552719935294,251.59126322448807,242.16916696785177,236.1087182234555,233.51032469141316,231.3205864099643,229.41052680008437,246.46690236953168,227.77301612680805,224.9644547245824,231.49016519976564,227.3226875255904,-319741,82,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83299991918277,-48.90977656666248,563.5,4.080094853077253,1.0,0.0,0.0,3631.2117202268437,3914.3396345305614,2920.637366099559,744.9388783868936,189.86862003780718,1.0089315249751902,2.0,1.0,1.1786304995038044,240.26181474480146,1.0,1.1020793950850665,165,1132.0,6,0,0.0,3.8840579710144927,0.680234235269854,44.765155050565966,177.60494706299332,2.097300199509708,1.0205438304054497,1.2348319313506915,1.4518066684909239,1.575965546561354,1.7010287067161798,1.829720798392573,1.1237963145913021,1.958319322686983,2.2322459843828497,1.6908957130187672,1.9977281951223154,226.24395815850647,251.584323770852,242.16153518305282,236.09992814206666,233.50089776798498,231.31056909473278,229.39995441028486,246.45960561920793,227.76194108077885,224.9524562887032,231.4801877890186,227.31145780582773,-319741,83,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83295539938479,-48.90979049747361,568.5,4.199391348278771,1.0,0.0,0.0,3573.316336166195,3895.3988039030532,2872.6817752596794,675.1013534781241,176.84722222222226,1.0,2.0,1.0,1.0,162.86181932640858,1.0,1.0,165,1132.0,6,0,0.0,4.3827510229776525,0.7045831614783508,44.76515567191687,177.60509945138796,2.0973754088958896,1.020754064098903,1.2349950048441156,1.4519377898621904,1.5760825023544784,1.7011338444047253,1.8298151636565292,1.123981559614682,1.9584048587281588,2.232314327322067,1.6909993300596549,1.9978085795442202,226.23245560315013,251.57744282893626,242.15396583395705,236.09120238688237,233.49153587232826,231.30061731872271,229.38944795707923,246.4523693905504,227.75093227298694,224.9405245300888,231.4702758766425,227.3002944069005,-319741,84,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83291086163865,-48.909804025669835,573.5,4.324149657993353,1.0,0.0,0.0,3568.181102362206,3787.484409448818,2767.892283464567,577.2207874015749,165.46782608695653,1.0,2.0,1.0,1.0,153.76377952755908,1.0,1.0,165,1132.0,6,0,0.0,5.141102362204723,0.7355052580329585,44.76515614015885,177.6052518767479,2.097451025702275,1.0209649317382983,1.2351586479390655,1.4520694249314652,1.5761999447674402,1.7012394436033527,1.82990996988436,1.124167407037925,1.9584908149817877,2.232383059206953,1.691103417871846,1.9978893867508365,226.22103199526572,251.57064243774664,242.14647947000066,236.0825592679108,233.48225602215584,231.2907468760594,229.37902204951897,246.44521532916966,227.74000323165308,224.92867097111287,231.46044535741015,227.2892105473978,-319741,85,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83286631543204,-48.90981736407988,578.5,4.448568817574075,1.0,0.0,0.0,3563.1242118537193,3668.9467213114754,2665.825662042875,497.43032786885243,141.52811893988365,1.0,2.0,1.0,1.0,144.80453972257246,1.0,1.0,165,1132.0,6,0,0.0,5.864438839848676,0.7612168452364557,44.765156536134135,177.6054043191378,2.097526935043565,1.0211761963187096,1.235322664287387,1.4522014070812952,1.5763177205568881,1.7013453626987811,1.8300050852302743,1.1243536415551245,1.9585770684509856,2.2324520724982024,1.691207834079042,1.9979704962259173,226.20968180153653,251.56391203677444,242.1390663155645,236.0739901842427,233.47305029466773,231.28095048578302,229.36867002827353,246.4381330797136,227.72914786427884,224.91689057115565,231.4506888976373,227.27820029742972,-319741,86,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83282176486844,-48.90983060243449,583.5,4.571562787733203,1.0,0.0,0.0,3558.2485039370076,3542.0737007874022,2538.554330708662,408.30677165354336,94.35560859188546,1.0,2.0,1.0,1.0,136.16629921259843,1.0,1.0,165,1132.0,6,0,0.0,6.7461417322834665,0.7932823055895424,44.765156893936386,177.60555676979735,2.0976030888852666,1.0213877578867039,1.2354869712361258,1.4523336662936837,1.5764357653863001,1.7014515422884091,1.830100454440777,1.1245401724492043,1.9586635676314799,2.23252132226917,1.6913125189946598,1.9980518575596902,226.19840303678527,251.5572475238361,242.13172259456795,236.0654918544676,233.46391569477265,231.27122542392672,229.35838943209762,246.4311186232103,227.71836394922258,224.9051815533756,231.44100375116818,227.26726150424847,-319741,87,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83277721342222,-48.90984382052036,588.5,4.688277191414063,1.0,0.0,0.0,3553.6015108593015,3485.1139439723,2444.7982373308155,338.7132514951211,50.196102314250915,1.0,1.9953846153846153,1.0,1.0,127.93327038086247,1.0,1.0,165,1132.0,6,0,0.0,7.471199244570349,0.8228407121029867,44.7651572438631,177.6057092215313,2.0976794448325187,1.0215995283866997,1.2356514959291993,1.4524661408267598,1.576554022513458,1.701557929973933,1.8301960287684327,1.1247269197771952,1.958750267077635,2.2325907688634334,1.6914174199655894,1.9981334262647794,226.1871939167351,251.5506452674885,242.12444495554792,236.05706135848814,233.45484955286832,231.26156925832635,229.348178059127,246.42416839732007,227.7076494947428,224.89354231632294,231.43138746641148,227.25639223655077,-319741,88,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83273266049657,-48.90985700649404,593.5,4.791431613208719,1.0,0.0,0.0,3549.05193578848,3459.6990871891717,2362.341517154548,264.29965376141007,20.038317054845983,1.0,1.9428063943161635,1.0,1.0,119.87283600881332,1.0,1.0,165,1132.0,6,0,0.0,8.378029587661315,0.8580559918804134,44.76515758140642,177.60586167567683,2.097756010580851,1.0218115223594983,1.2358162506512465,1.4525988412953037,1.5766725017977814,1.70166453494755,1.8302918168496682,1.1249138968847885,1.9588371749093798,2.232660419541651,1.6915225462896288,1.9982152103828015,226.17605535156,251.54410647989843,242.1172345586305,236.04869978534262,233.4458529181228,231.25198300057318,229.33803688480253,246.4172835968092,227.6970054433601,224.88197374166333,231.42184105812825,227.2455934276166,-319741,89,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83268810693808,-48.909870178730955,598.5,4.894095887832084,1.0,0.0,0.0,3544.620320855615,3436.7436300723493,2308.744573765335,210.21704938659954,5.416058394160585,1.0,1.8894702419882277,1.0,1.0,112.02139037433155,1.0,1.0,165,1132.0,6,0,0.0,8.67190940547342,0.8847165802633294,44.76515791354755,177.60601413041434,2.0978327770828793,1.0220237199588502,1.2359812191677382,1.452731754088615,1.5767911908061256,1.701771345791231,1.8303878081249858,1.1251010858580393,1.9589242813325882,2.2327302658859884,1.6916278865376775,1.998297200394513,226.16498737500774,251.53763078129109,242.11009108126055,236.04040690886356,233.4369256213786,231.24246653571493,229.3279658469471,246.41046385299364,227.68643178110352,224.8704759051876,231.41236440702178,227.2348650775271,-319741,90,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83264355306547,-48.909883342797414,603.5,4.996113505864661,1.0,0.0,0.0,3540.2888609188176,3401.5796098174956,2257.4509125236,154.71869100062932,1.0,1.0,1.8753933291378222,1.0,1.0,104.34738829452488,1.0,1.0,165,1132.0,6,0,0.0,7.331025802391442,0.9129889126763993,44.76515824240647,177.60616658497665,2.097909742214352,1.0222361154706756,1.2361463969815085,1.452864875577271,1.5769100862959222,1.7018783595885871,1.830483999958975,1.1252884816379956,1.9590115839521527,2.232800305964955,1.691733437833875,1.9983793940395334,226.15399040641304,251.53121847364167,242.10301483678094,236.03218306961173,233.4280680202143,231.23302023764987,229.31796533551523,246.4037094671298,227.67592891263897,224.85904923914296,231.4029578857668,227.22420759540748,-319741,91,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83259899876737,-48.909896495797284,608.5,5.101318495099776,1.0,0.0,0.0,3503.854625550661,3360.9140969162995,2216.620516047829,115.13278791692889,1.087676056338028,1.0,1.8152926368785398,1.0,1.0,100.77432570843291,1.0,1.0,165,1132.0,6,0,0.0,4.966645689112649,0.933756481582985,44.765158566883095,177.60631903956852,2.097986908590913,1.0224487129442437,1.2363117876871044,1.4529982090016391,1.5770291913443921,1.7019855792645675,1.8305803951548483,1.1254760880383097,1.9590990854470884,2.23287054228454,1.6918392031756515,1.9984617940297356,226.1430651055509,251.52487030215252,242.09600655092365,236.02402897302665,233.41928080960676,231.22364479164207,229.30803602661112,246.39702117559503,227.66549750577727,224.847694396213,231.3936221805296,227.213621646916,-319741,92,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83255444214988,-48.9099095983751,613.5,5.209170684873191,1.0,0.0,0.0,3387.7999999999997,3307.4477987421387,2164.63144654088,77.19937106918238,1.3609385783298826,1.0,1.596457326892109,1.0,1.0,91.94939081537018,1.0,1.1179245283018866,165,1132.0,6,0,0.0,2.6380503144654086,0.9543826182192658,44.76515887201115,177.60647149834284,2.0980642991873664,1.0226615582238372,1.2364774295494383,1.453131787057281,1.577148536135347,1.7020930328061337,1.830677019857969,1.125663946872862,1.9591868102800185,2.2329409964158486,1.691945210764306,1.9985444244308908,226.13221320714254,251.51858894581915,242.08906875464555,236.0159469286253,233.41056617192856,231.21434225971436,229.29817986583663,246.3904016156442,227.65513939993286,224.8364130188483,231.38435936326908,227.20310904117642,-319741,93,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83250988323596,-48.90992265102965,618.5,5.316744381037921,1.0,0.0,0.0,3255.514923028591,3261.25259189444,2112.2236883443293,51.6402764687402,1.6587677725118484,1.0,1.3355525965379493,1.0,1.0,64.73726758286176,1.0,1.2811812755262333,165,1132.0,6,0,0.0,1.9393653785736729,0.9688246626011457,44.76515915797825,177.60662396124394,2.098141914842634,1.0228746516989156,1.2366433231321368,1.4532656104127044,1.577268121380264,1.7022007209516214,1.8307738748348408,1.1258520586322447,1.959274759229324,2.2330116692012276,1.6920514613982152,1.998627286091475,226.12143528350435,251.5123749793223,242.0822020174919,236.00793750502083,233.40192467632411,231.2051132116529,229.28839742380782,246.38385135725702,227.64485516651652,224.8252056801479,231.37517000380993,227.1926703500358,-319741,94,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83246532500974,-48.9099357170081,623.5,5.4241713658848205,1.0,0.0,0.0,3141.5320553111255,3208.007228158391,2041.8764927718414,27.791326209930862,1.9307359307359306,1.0,1.0692640692640691,1.0,1.0,33.7984496124031,1.0,1.281269641734758,165,1132.0,6,0,0.0,1.7275298554368324,0.9828225856814153,44.76515944882553,177.60677642178584,2.0982197215082796,1.0230879223081295,1.2368094096917197,1.4533996293267704,1.5773879013889756,1.7023086015286093,1.8308709208758982,1.126040358823304,1.9593628957592275,2.2330825288070777,1.6921579127161328,1.9987103432721975,226.11073001585635,251.5062256250448,242.07540377396933,235.9999984778698,233.39335429770205,231.1959558115277,229.27868704828,246.37736767286341,227.6346433209992,224.81407120740454,231.36605225085825,227.1823041373695,-319741,95,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
