lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.8712587927364,67.76206306084956,788.5,0.0,1.0,0.0,0.0,8643.837370242212,8812.230261088393,8700.45171437559,8431.559609940232,8329.515570934256,7939.372129600503,7345.238439760931,7596.24441648317,6789.744573765334,6840.752752437873,155.44259201006605,179.17332494495122,204,357.486001887386,11,0,100.0,0.0,0.02207581129179307,55.69353165760536,55.87490286113295,6.385084389540487,6.118394030369999,6.1571487667919484,6.204405292022731,6.234359729348826,6.26801508449814,6.304435091623289,6.136136953744154,6.344266407526566,6.4320939738114955,6.259906666909559,6.35017276721591,317.52655567434726,304.258298195679,307.3372368083161,310.1488276243805,311.6506933802652,313.1595826079322,314.64111941734734,305.8003736514154,316.1144762092232,319.00351663240974,312.8413099852255,316.3556793006366,-81010,131,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87130319078489,67.76204363865753,793.5,0.0,1.0,0.0,0.0,8652.52357008171,8823.514770584537,8685.412947831555,8423.477058453804,8355.495914519171,7948.755499685735,7373.08108108108,7594.009113764929,6792.353551225644,6838.950345694534,154.27027027027026,179.4352608422376,204,358.30295411690764,11,0,100.0,0.0,0.023194636844275647,55.69349246282125,55.87475567676001,6.385455571442052,6.118739524178157,6.157501428658628,6.20476419237372,6.234721530388238,6.268380241301583,6.30480304554838,6.136486082359381,6.344637573311899,6.432468038765613,6.260267799862061,6.350540137045156,317.5514565479489,304.265989179591,307.34891224159634,310.16412621919045,311.66794591108925,313.17877128058296,314.66222865545484,305.8100617356606,316.13747735699894,319.03031749344774,312.8602246482608,316.3791269350132,-81010,132,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87134758793516,67.76202420280023,798.5,0.0,1.0,0.0,0.0,8661.554054054055,8852.379635449404,8707.77624135764,8433.480829666878,8383.03425518542,7959.164676304214,7402.4849151477065,7590.548711502201,6795.665619107479,6836.797297297299,153.01382778126964,179.74764299182905,204,359.21653048397235,11,0,100.0,0.0,0.02423361027516592,55.69345326769797,55.874608495504674,6.385826466963954,6.11908491081813,6.1578539411795195,6.20512290337516,6.235083121971193,6.268745165240594,6.3051707455859285,6.136835082760476,6.345008461152962,6.4328417935410975,6.260628720852536,6.3509072457584566,317.57623278506145,304.27364125189115,307.3605288931418,310.1793479520831,311.68511186407824,313.19786371880616,314.68323210992634,305.8197009453386,316.16036329880376,319.0569842762899,312.8790444728778,316.4024571685768,-81010,133,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87139198455921,67.7620047149032,803.5,0.0,1.0,0.0,0.0,8668.371742543173,8896.022605965465,8755.677237048669,8460.759811616956,8403.622919937206,7966.848979591837,7424.458398744113,7589.928728414445,6798.698587127159,6835.151648351649,152.03485086342235,179.9956043956044,204,359.883202511774,11,0,100.0,0.0,0.025077389568909286,55.69341406510148,55.8744613223442,6.386197039114889,6.119430149855584,6.15820626458634,6.205481385950324,6.235444465416034,6.269109818081452,6.305538153932508,6.137183914835358,6.345379033733532,6.433215201681392,6.26098939137485,6.351274055894612,317.60088586584413,304.281254875054,307.37208746248905,310.1944937374177,311.7021922694026,313.2168610673166,314.7041310385101,305.8292918621017,316.18313540391097,319.08351857301517,312.89777058711627,316.4256713964365,-81010,134,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87143638100704,67.76198520958256,808.5,0.0,1.0,0.0,0.0,8669.0,8934.652446675032,8803.468005018822,8486.795483061482,8402.40966122961,7968.506900878294,7413.271016311167,7592.880803011293,6800.919385194479,6835.0,152.83531994981183,180.16907151819322,204,359.4927854454203,11,0,100.0,0.0,0.025707218218590643,55.69337486090941,55.87431415047349,6.386567328054177,6.119775283677198,6.158558440889915,6.2058396816905725,6.235805602056572,6.269474240868853,6.305905311344051,6.137532620793254,6.3457493314843845,6.433588302971766,6.2613498525999685,6.351640607909955,317.6254151828118,304.2888298578315,307.38358766079625,310.20956319831106,311.71918670262716,313.2357628548385,314.7249249239039,305.83883424548014,316.20579310957356,319.10991973049926,312.91640252667963,316.4487690454864,-81010,135,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87148077177977,67.7619656617144,813.5,0.0,1.0,0.0,0.0,8669.0,8967.425705329155,8838.916614420063,8500.215673981193,8395.678996865205,7970.805015673981,7387.321630094044,7592.375235109718,6803.891536050155,6835.0,154.82382445141064,180.52037617554856,204,358.6194357366771,11,0,100.0,0.0,0.026747173313355972,55.69333565507146,55.87416700259819,6.386937259154256,6.1201202383512605,6.158910395744987,6.206197715974308,6.236166457197048,6.269838358814839,6.306272142998078,6.1378811264812905,6.34611927953842,6.433961022816783,6.261710030047617,6.3520068273109445,317.64981867969334,304.2963655693192,307.3950285282255,310.2245550752895,311.7360937426264,313.254567499939,314.7456120252036,305.848327299962,316.2283345179397,319.13618553477244,312.9349387324642,316.4717481804637,-81010,136,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.871525162019,67.76194610984639,818.5,0.0,1.0,0.0,0.0,8669.0,8956.683171419616,8834.045753682227,8485.094327796925,8387.888436226884,7973.078658727671,7362.5631463491045,7579.245377624565,6806.533375117516,6835.0,156.97524287057342,180.95455969915378,204,357.76245691005937,11,0,100.0,0.03321842682544656,0.02703788897914066,55.69329645030867,55.87401985504882,6.3873069189816905,6.120465100392891,6.159262215972432,6.206555575778809,6.236527117813533,6.270202258904359,6.306638735830285,6.1382295185851765,6.346488964782311,6.434333447641712,6.262070010430667,6.352372800616662,317.6740982458352,304.30386258864473,307.4064109457933,310.23947052470777,311.75291469417334,313.2732764547738,314.76619394128755,305.85777175562765,316.250761372291,319.1623180202133,312.95338063618556,316.494610579166,-81010,137,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87156955399708,67.76192649982139,823.5,0.0,1.0,0.0,0.0,8669.0,8926.3007518797,8824.125313283208,8470.010025062656,8381.726817042607,7974.651002506267,7343.204573934837,7557.806077694236,6808.98746867168,6835.0,158.60494987468672,181.2935463659148,204,357.07800751879694,11,0,100.0,0.1199874686716792,0.026229166210448858,55.69325723514811,55.87387270893088,6.387676270447478,6.120809827108885,6.159613860041847,6.206913220737592,6.236887544181214,6.270565902142119,6.3070050515309894,6.1385777549801865,6.346858349684092,6.434705541188555,6.262429754239048,6.3527384899619825,317.69825678655195,304.31132182007696,307.4177362830405,310.2543113381404,311.7696515764248,313.29189196367855,314.78667313907596,305.86716875044266,316.2730763590382,319.1883203124722,312.97173044970225,316.517358979167,-81010,138,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87161394624209,67.76190688086832,828.5,0.0,1.0,0.0,0.0,8669.0,8887.332915360501,8806.645768025079,8457.133542319747,8374.743573667713,7969.194357366769,7343.879623824451,7537.700940438872,6803.205329153606,6835.0,159.60407523510972,180.87836990595616,204,356.3652037617555,11,0,100.0,0.30094043887147337,0.02480326357057001,55.69321801953521,55.87372556123501,6.3880453532053245,6.121154462445839,6.159965371047167,6.2072706930725925,6.237247778028898,6.270929329698662,6.307371130738334,6.138925879198985,6.347227474279448,6.435077342454899,6.262789303003061,6.353103935590539,317.72229231924035,304.3187426460787,307.4290036046576,310.2690762923035,311.7863030107071,313.31041249438783,314.8070479345681,305.8765175071644,316.29527764455673,319.2141902786965,312.98998666297354,316.53999151204204,-81010,139,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87165833432455,67.76188723742274,833.5,0.0,1.0,0.0,0.0,8669.0,8856.34346599812,8787.444688185522,8440.057662174868,8364.503917267315,7957.625822626139,7345.084926355376,7525.343465998121,6790.638044500159,6835.0,161.32278282670015,179.57975556251955,204,354.9254152303353,11,0,100.0,0.4879348166718898,0.024067769979339265,55.693178804260306,55.8735784294934,6.388414112258915,6.121498952217548,6.160316694429048,6.207627937956071,6.237607764440053,6.271292486550838,6.307736918368618,6.139273836858537,6.347596283411982,6.435448796427225,6.263148601959653,6.353469082647076,317.74620313309305,304.32612454132425,307.440212111563,310.2837643388554,311.80286781418056,313.32883673073576,314.82731687902526,305.8858173634258,316.3173636496213,319.23992607696056,313.0081479784494,316.5625065675099,-81010,140,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87170272148533,67.76186758855404,838.5,0.0,1.0,0.0,0.0,8669.0,8851.360100376412,8772.702634880803,8431.202007528233,8355.002195734005,7945.377979924719,7344.664052697617,7525.854140526977,6778.104767879548,6835.0,163.07465495608537,178.0721455457968,204,353.3707653701381,11,0,100.0,0.6144918444165622,0.024311099837217378,55.693139590107144,55.87343129963655,6.388782596732162,6.121843345042138,6.160667879088652,6.207985004482264,6.237967552562467,6.271655421913619,6.308102463665162,6.139621676728113,6.347964826361374,6.43581995221455,6.263507700116032,6.353833980161219,317.76999061436806,304.33346793198797,307.4513624514958,310.2983763274295,311.8193469453026,313.3471657391887,314.847481146298,305.8950688562772,316.339335653811,319.2655291996956,313.0262154475038,316.58490545030315,-81010,141,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87174711037949,67.76184792925079,843.5,0.0,1.0,0.0,0.0,8669.0,8842.923704866565,8759.32684458399,8429.29230769231,8347.482574568292,7935.591836734696,7344.6172684458425,7524.678178963897,6768.6405023547895,6835.0,164.41978021978025,176.89073783359504,204,352.14913657770813,11,0,100.0,0.7416012558869703,0.023947789726199428,55.693100374044135,55.87328416348999,6.3891508249842985,6.122187657279283,6.161018941907761,6.2083419100012165,6.238327159972529,6.272018153624507,6.308467784689883,6.139969415430323,6.348333121446647,6.436190828418524,6.263866615028874,6.354198646200663,317.793656476614,304.3407733481924,307.4624554287408,310.31291331154443,311.83574159196564,313.36540084079184,314.86754218942343,305.9042726533005,316.36119524022166,319.2910014910339,313.0441903722717,316.6071897741426,-81010,142,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87179150029762,67.76182826378326,848.5,0.0,1.0,0.0,0.0,8675.056550424128,8838.481935281183,8754.95821551995,8438.705623625512,8341.637134778512,7930.112786679234,7343.101162425385,7520.790135092681,6761.642161482879,6825.380772855798,163.73295633050583,176.77631165567078,204,351.10838831291244,11,0,100.0,0.6380772855796419,0.023138969250211038,55.69306115739937,55.873137022765285,6.389518795706185,6.122531888047297,6.1613698819018365,6.208698653433197,6.238686585541409,6.272380680499104,6.308832880208729,6.1403170520323265,6.348701167377501,6.436561423673501,6.264225345565861,6.354563079517866,317.8172004104285,304.34804069457385,307.4734908982827,310.32737510113,311.85205153973936,313.38354179705226,314.88749974603985,305.91342863421977,316.38294212299513,319.31634261794176,313.0620725176654,316.6293592476256,-81010,143,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87183588797397,67.76180859878434,853.5,0.0,1.0,0.0,0.0,8689.692162417376,8843.316336166194,8752.133459238274,8447.979855209318,8331.950267548,7922.5996222851745,7336.1671388101995,7517.019830028328,6742.83412023922,6802.13597733711,161.60465848284548,176.93641800440668,204,349.1045011016682,11,0,100.0,0.41391249606547054,0.022863322482097097,55.69302194397815,55.87298988744833,6.389886487747275,6.122876018053634,6.161720679279097,6.209055214545466,6.239045808825414,6.272742981851339,6.309197729329701,6.1406645669896385,6.349068943026398,6.436931716610264,6.264583871314626,6.354927259236,317.8406207374535,304.3552694531311,307.4844680733482,310.3417606651416,311.86827562575513,313.4015873145854,314.9073523932903,305.92253614628436,316.40457475175793,319.3415507739505,313.0798606087593,316.6514122902753,-81010,144,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87188027477892,67.76178893396758,858.5,0.0,1.0,0.0,0.0,8705.655748031497,8856.325039370078,8747.877795275592,8443.089133858266,8322.303307086613,7915.341417322835,7327.741102362204,7521.081259842519,6721.0648818897635,6776.782047244095,159.1735433070866,177.15905511811022,204,346.9889763779527,11,0,100.0,0.19401574803149604,0.02388727741725001,55.69298273262382,55.8728427529479,6.390253913231098,6.123220058424548,6.162071345436213,6.20941160497343,6.239404841572381,6.273105069559426,6.309562344041048,6.141011971565325,6.349436460508069,6.437301719468074,6.264942204004262,6.355291197332034,317.86391837603344,304.36245990801166,307.49538738494334,310.3560705681455,311.88441448655806,313.4195381013008,314.92710090983354,305.9315955472569,316.4260939748875,319.3666269473892,313.0975553433325,316.6733497668909,-81010,145,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87192466350265,67.76176927822002,863.5,0.0,1.0,0.0,0.0,8718.266288951841,8866.618822788794,8740.827195467422,8425.707271010386,8315.322631413283,7909.97796663519,7320.7321372363895,7529.8602455146365,6703.728045325779,6756.753541076489,157.14101353478122,177.35410764872523,204,345.3578847969782,11,0,100.0,0.026125275417060115,0.025497527017866846,55.69294352267067,55.87269560837355,6.390621106411475,6.123564042434623,6.162421913989141,6.209767858604655,6.239763717778702,6.273466977748257,6.30992675856142,6.141359299210765,6.34980375415076,6.437671466576299,6.265300377544565,6.355654927905333,317.88709470566437,304.36961248440394,307.5062494788542,310.3703056567325,311.9004690769935,313.4373952194078,314.9467464644893,305.9406073728095,316.4475010662037,319.39157262319384,313.1151577684869,316.6951729761628,-81010,146,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87196905351217,67.76174962854982,868.5,0.0,1.0,0.0,0.0,8720.0,8863.372795969775,8732.523929471035,8407.926952141059,8312.083753148616,7908.221347607056,7325.050062972294,7536.310453400503,6705.465994962216,6754.0,156.54282115869017,178.0500629722922,204,345.05761964735524,11,0,100.0,0.0,0.02637009666157488,55.69290431409247,55.87254845635793,6.390988058956633,6.1239079615758625,6.162772376442018,6.210123966968367,6.240122428993879,6.273828697990269,6.310290964489387,6.14170654142228,6.350170815582501,6.438040949641365,6.265658383513915,6.356018442603511,317.9101496649402,304.3767271644252,307.5170543272896,310.3844658940524,311.91643935526673,313.4551586222388,314.9662890056546,305.9495716001329,316.46879596928574,319.416387735077,313.13266783816425,316.71688186045054,-81010,147,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.8720134429404,67.76172999264568,873.5,0.0,1.0,0.0,0.0,8720.0,8851.667715544367,8722.75645059786,8401.409691629955,8304.850849590937,7907.0698552548765,7340.090623033353,7534.173379483952,6715.871617369415,6754.0,156.59880427942102,179.56198867212083,204,344.6293266205161,11,0,100.0,0.0,0.026097258668020675,55.69286510975702,55.872401301978705,6.391354763134575,6.124251809322567,6.163122725965317,6.210479922958955,6.2404809679746895,6.274190222885073,6.310654954287036,6.142053691522022,6.350537637108697,6.4384101607789646,6.266016214671294,6.356381733869686,317.93308229226346,304.38380365118053,307.5278014792698,310.3985506891746,311.93232465488705,313.47282756854617,314.98572771794835,305.9584878550509,316.48997779574063,319.4410712480754,313.15008482170583,316.73847551414207,-81010,148,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87205783172901,67.7617103718886,878.5,0.0,1.0,0.0,0.0,8720.0,8851.492922302614,8728.440390059768,8415.285309845865,8297.206983328093,7906.997483485373,7357.199433784211,7525.419314249763,6727.904372444166,6754.0,156.95501730103808,181.10632274300096,204,344.07486631016053,11,0,100.0,0.0,0.02526282590718557,55.69282590995397,55.87225414521215,6.391721220331115,6.1245955869010915,6.163472963826634,6.210835727881687,6.240839336044017,6.274551553776515,6.311018729316172,6.142400750757227,6.350904220112037,6.438779101394204,6.266373872338562,6.356744803066917,317.9558927227797,304.39084198694565,307.53849099856956,310.4125601254675,311.9481250697273,313.4904021626713,315.0050627160586,305.96735619061275,316.5110466704751,319.46562330755984,313.16740882193886,316.7599540645232,-81010,149,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87210222273164,67.76169077698904,883.5,0.0,1.0,0.0,0.0,8720.0,8871.620483820298,8753.776939993719,8437.888784165883,8291.939679547599,7908.42915488533,7371.390826264533,7525.002199183162,6738.428526547284,6754.0,157.4508325479108,182.23028589381087,204,343.5683317624881,11,0,100.0,0.0,0.025057423231321638,55.692786714291714,55.87210697465607,6.392087467247671,6.124939330170154,6.163823126202925,6.211191418159258,6.241197569717685,6.274912727291164,6.311382326279432,6.142747755152452,6.351270601384777,6.43914780824124,6.266731392935072,6.35710768676035,317.97858229736,304.39784258467614,307.5491235125568,310.4264950255154,311.96384152761897,313.50788343683746,315.0242951359021,305.97617712713964,316.5320038315226,319.4900453569547,313.1846408564222,316.78131877384004,-81010,150,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87214661500501,67.76167119693035,888.5,0.0,1.0,0.0,0.0,8720.0,8904.748508634224,8785.371428571429,8457.464364207222,8298.810675039247,7912.6317111459975,7373.547252747254,7541.733437990582,6743.135007849297,6754.0,157.25557299843018,182.02919937205652,204,343.75667189952907,11,0,100.0,0.04427001569858713,0.025761931828785396,55.69274752156479,55.87195979529787,6.392453484327135,6.125283018932788,6.164173192977896,6.211546973783145,6.241555649061157,6.275273723577589,6.311745725413445,6.143094684546586,6.351636761262644,6.439516261883837,6.267088756597762,6.357470365311849,318.0011510208382,304.404805447978,307.5596990255933,310.44035539415637,311.97947403359746,313.5252713962492,315.0434249826326,305.9849506687308,316.5528492840638,319.51433740106415,313.2017809301664,316.80256964710355,-81010,151,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.872191007871,67.76165164838547,893.5,0.0,1.0,0.0,0.0,8720.0,8937.663217309502,8812.76889306993,8477.860144245846,8314.981498902478,7918.426152398873,7372.745688303545,7568.585449984321,6748.169332079023,6754.0,156.2910003135779,181.33678269049864,204,344.51207275007846,11,0,100.0,0.15741611790529947,0.026401909579052255,55.69270833528401,55.87181260672881,6.3928192838126385,6.125626666710898,6.164523177420695,6.211902407763839,6.2419135869375815,6.2756345553327435,6.312108939256343,6.143441552339055,6.352002712104312,6.439884474368821,6.26744597612986,6.357832851140597,318.02359830990036,304.4117303955618,307.57021726276264,310.4541408716877,311.99502218215315,313.5425655901831,315.06245176083695,305.99367658703085,316.57358248863835,319.5384988123166,313.218828598959,316.8237061345773,-81010,152,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87223540105263,67.76163211662573,898.5,0.0,1.0,0.0,0.0,8720.0,8945.33458764503,8812.242082157414,8486.45970523675,8330.833803700218,7923.45343367827,7371.901850109751,7581.014111006583,6752.654750705548,6754.0,155.24365004703668,180.6977108811539,204,345.2436500470367,11,0,100.0,0.23549702100972086,0.02632401889894144,55.69266915304704,55.87166541228272,6.393184848028202,6.125970254582551,6.164873060835862,6.212257701649294,6.242271365037935,6.275995204409727,6.312471949819651,6.143788339716463,6.352368436100635,6.440252428220912,6.267803033298949,6.3581951264027765,318.04592461009867,304.4186175674756,307.58067843543637,310.46785173405493,312.01048628400605,313.5597663637591,315.0813758494991,306.0023550579819,316.5942038576755,319.56253006979495,313.23578420285304,316.8447286563772,-81010,153,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.8722797883688,67.76161240973465,903.5,0.0,1.0,0.0,0.0,8720.0,8944.952978056424,8795.859561128525,8487.613793103448,8341.131661442007,7926.190595611285,7371.408777429466,7575.84012539185,6755.089028213167,6754.0,154.4652037617555,180.33730407523515,204,345.64137931034475,11,0,100.0,0.20344827586206896,0.026234758825624576,55.69262994565528,55.87151826407744,6.393549919199509,6.126313513190742,6.165222575656197,6.212612589975816,6.242628719238611,6.276355408188809,6.312834496016038,6.144134778153024,6.352733673889385,6.440619867692055,6.268159664975071,6.358556931803374,318.0681320723753,304.4254676523128,307.5910835780386,310.4814893262424,312.0258678516577,313.57687539414786,315.1001990863664,306.01098694530606,316.6147153878809,319.5864334837353,313.2526493936571,316.86563924457164,-81010,154,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87232417277285,67.76159261589429,908.5,0.0,1.0,0.0,0.0,8700.374060150376,8931.45112781955,8780.556390977445,8479.458646616542,8336.578007518798,7920.56672932331,7367.151629072682,7550.023809523811,6750.082706766919,6752.605263157895,153.89129072681706,180.4166666666667,204,346.2637844611529,11,0,100.0,0.08458646616541354,0.025960302308076652,55.69259072642897,55.87137113778779,6.393914617311924,6.126656567412086,6.165571846040287,6.212967196033016,6.242985772261836,6.2767152887576705,6.313196699278915,6.144480992195667,6.353098546168745,6.440986911892557,6.268515993426947,6.358918387965202,318.09022003006737,304.4322804339208,307.60143236684866,310.4950532285282,312.0411664135162,313.59389215902775,315.11892089999384,306.01957197812743,316.6351164591055,319.61020833865695,313.2694236571313,316.8864372684618,-81010,155,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87236857613802,67.76157332099488,913.5,0.0,1.0,0.0,0.0,8645.361015355687,8911.215293011597,8775.43842055782,8465.667188968975,8324.460670636165,7905.134753995614,7354.427452209339,7520.461297398936,6736.627076151676,6748.695706675023,152.48762143528677,180.45941711062363,204,349.3675963647759,11,0,100.0,0.0043873393920401136,0.02564027837010725,55.69255158208019,55.87122386414317,6.394279757136626,6.1270002648318735,6.165921714788514,6.213322356803976,6.243343357286553,6.277075675036985,6.313559384133778,6.144827827235241,6.353463872522981,6.441354369708889,6.268872848763047,6.3592803139300305,318.1121841862756,304.4390545130542,307.6117227096519,310.5085407305959,312.05637892563266,313.6108132880661,315.1375376045811,306.02810840442237,316.65540307250956,319.63385002423684,313.2861036752599,316.90711866173757,-81010,156,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87241298822643,67.76155425563869,918.5,0.0,1.0,0.0,0.0,8583.743726474278,8902.115432873274,8785.924717691343,8453.335006273526,8310.534190715183,7887.498745294855,7340.223337515684,7497.756587202007,6721.4937264742775,6744.316813048934,150.8431618569636,180.53607277289836,204,352.42126725219566,11,0,100.0,0.0,0.025858183754625133,55.69251247288003,55.87107652158838,6.394644963119103,6.127344214439256,6.16627179317102,6.213677686313036,6.2437010901277565,6.277436184847779,6.313922170466761,6.145174893309975,6.353829275160763,6.441721868344514,6.269229848221064,6.3596423321290425,318.13402673205064,304.4457906006319,307.6219556702579,310.5219532116545,312.0715069373554,313.6276404973503,315.1560510777154,306.0365971145024,316.67557726586494,319.6573608919249,313.3026911376092,316.9276854969191,-81010,157,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87245740246422,67.76153521945561,923.5,0.0,1.0,0.0,0.0,8532.95511613308,8900.225988700564,8801.278091650975,8443.229127432516,8297.168236032643,7872.095731324544,7328.950408035153,7463.509102322661,6708.753923414941,6740.707470182045,149.34745762711862,180.73414940364088,204,353.38010043942245,11,0,100.0,0.0,0.026349816585447498,55.69247336844072,55.87092916494527,6.395009965028003,6.127688134002991,6.166621800800165,6.214032906346536,6.244058693960422,6.277796542923009,6.314284784600422,6.1455219090437945,6.354194482193956,6.442089139672711,6.269586716014891,6.360004170756803,318.15574982940944,304.45248938968916,307.63213228939077,310.5352920245016,312.08655196982073,313.6443754734354,315.1744631671537,306.0450389775423,316.6956410465357,319.6807432636669,313.3191877051845,316.94813981680073,-81010,158,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87250181842694,67.76151620668462,928.5,0.0,1.0,0.0,0.0,8523.0,8904.150564617314,8796.662484316184,8432.888331242159,8289.775407779172,7863.371392722713,7317.9040150564615,7433.98243412798,6696.534818067753,6740.0,148.99623588456714,180.78732747804267,204,354.5153701380176,11,0,100.0,0.0,0.0271823946526246,55.6924342680751,55.87078179659033,6.395374753433996,6.128032013591756,6.166971727827961,6.214388007151013,6.244416159088587,6.278156739632088,6.314647216969468,6.145868864544763,6.354559484131238,6.442456174348844,6.269943442486657,6.360365820317732,318.1773536087391,304.4591509219067,307.642252629536,310.54855725043785,312.10151411441836,313.6610183177162,315.19277398407627,306.0534340457149,316.71559453539646,319.7039972795379,313.335593477856,316.9684817444324,-81010,159,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87254623432405,67.76149722020695,933.5,0.0,1.0,0.0,0.0,8523.0,8900.957286432162,8765.964824120603,8414.824120603014,8277.071608040202,7845.840452261307,7291.656407035176,7408.223618090453,6670.95351758794,6740.0,148.95414572864325,180.53454773869345,204,362.43530150753764,11,0,100.0,0.0,0.0280745728074182,55.69239517373292,55.8706344221238,6.3957393162994425,6.128375841882711,6.167321562726133,6.214742977022531,6.244773473726963,6.278516763096512,6.315009455618708,6.146215748385762,6.3549242689296594,6.442822960257546,6.270300015875393,6.360727268881819,318.1988373405155,304.465774972831,307.65231634929836,310.56174844180237,312.1163928660811,313.67756846833703,315.21098291023816,306.0617820359472,316.7354370586941,319.72712215421296,313.3519079017481,316.98871059290514,-81010,160,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.8725906501542,67.76147826055121,938.5,0.0,1.0,0.0,0.0,8523.0,8881.651272384543,8724.569274269557,8394.65409990575,8263.763116556709,7826.335532516494,7261.531888155828,7392.782909205153,6641.639962299719,6740.0,148.91077599748664,180.20169651272383,204,371.5651900722589,11,0,100.0,0.0,0.02818873375900692,55.69235608550634,55.87048704146739,6.396103654606163,6.128719619603362,6.167671306283857,6.215097816807981,6.245130638750914,6.278876614224956,6.315371501486232,6.146562561325213,6.355288837561212,6.443189498413632,6.2706564370584195,6.361088517394887,318.2202012135494,304.4723616014074,307.66232353771665,310.57486571502693,312.1311883559519,313.69402607107224,315.22909010587847,306.0700830222736,316.75516879094647,319.7501180908055,313.36813112052215,317.0088265400636,-81010,161,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
