lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.23813586075819,-48.99721371211982,429.5,0.949693713508555,1.0,0.0,0.0,4622.963522012579,4919.748427672956,4653.918238993711,3917.4641509433955,3650.489937106918,2957.1342767295596,2450.5512578616353,2452.7603773584906,2059.1056603773586,1760.041823899371,49.41194968553459,39.59937106918239,84,1751.4037735849056,11,0,35.12893081761006,0.00440251572327044,0.11341633663479085,46.354610452221,179.16105124663895,9.514565549833465,9.376419656751066,9.393157952179239,9.415998179215862,9.431436576059737,9.448768527946141,9.468275262566456,9.383724768218388,9.489559786587467,9.540667939696377,9.446535911066006,9.495597806512645,285.8723278477177,293.6405584251498,291.89370836217273,290.2925471573762,289.4231649334013,288.5654534485043,287.62833433753474,292.7658973690998,286.7751098565107,285.0051539062386,288.45706025127043,286.37208961482037,246733,68,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2381803651901,-48.99722771286044,434.5,0.990480947768063,1.0,0.0,0.0,4314.851224105461,4657.752667922159,4369.345888261142,3525.192718141871,3329.0364092906466,2570.7150031387323,2109.895794099184,2073.7715003138733,1745.7372881355934,1186.4472693032014,41.512868801004394,32.38637790332705,84,1703.5800376647835,11,0,22.50659133709981,0.08851224105461394,0.13840492589735418,46.35461875170273,179.1609074859307,9.514197131054766,9.376039809166674,9.392779230337096,9.415620755615208,9.43105997856413,9.448392871346307,9.467904066332514,9.383345442363908,9.489190002501775,9.540301195651171,9.446163330206414,9.495228549976188,285.8733295084159,293.64020490860366,291.89326320689156,290.29201499195744,289.42258534390777,288.5648244011604,287.62915282827447,292.7655007456875,286.77602285689676,285.006246660013,288.4578693457634,286.37314469965787,246733,69,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23822486934044,-48.99724171927135,439.5,1.0312679239719318,1.0,0.0,0.0,4154.0,4396.878018187519,4085.5848228284735,3132.6986516149263,3177.9034179993732,2382.234242709313,1950.1922232674817,1688.9147068046411,1595.8250235183443,887.0,37.62997804954531,28.69708372530574,84,1686.8316086547504,11,0,16.141423643775475,0.21103794292881783,0.16789514497443336,46.35462705242739,179.1607637248725,9.51382868900836,9.375659954790903,9.392400500166612,9.415243322145242,9.43068337052733,9.448017203208803,9.467532849543812,9.38296610894937,9.488820196123045,9.539934426569532,9.445790733417617,9.494859274185268,285.87432292103773,293.6398500764994,291.8928161297282,290.29148031524153,289.4220029147695,288.5641921946234,287.62996437245636,292.76510252983707,286.77692826688235,285.007330519485,288.4586730077289,286.37419301579894,246733,70,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23826937126287,-48.99725578056308,444.5,1.070851348752935,1.0,0.0,0.0,4154.0,4156.214487300094,3805.47632486673,2727.880840388838,2895.5205393540305,2059.9539040451555,1711.570711821888,1257.7315772969582,1381.9833803700224,887.0,33.29539040451552,25.79680150517404,84,1658.59830667921,11,0,13.272185638131077,0.7215428033866417,0.2074831301603669,46.35463537321919,179.16061997136418,9.513460171788527,9.375280042200707,9.392021710222828,9.414865827345457,9.430306700503806,9.447641472142932,9.467161560292334,9.382586716532302,9.48845031550818,9.539567580560277,9.445418069320963,9.49448992784706,285.87530733610345,293.6394937766692,291.8923668984075,290.29094282530355,289.4214173053669,288.56355644792825,287.63076833917785,292.76470252881523,286.7778253985174,285.0084046762748,288.4594708604434,286.37523409560464,246733,71,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2383138726003,-48.997269856265866,449.5,1.1103256220505875,1.0,0.0,0.0,4154.0,3985.7372216995923,3577.502665412355,2389.337096268423,2478.741298212606,1588.9683286296645,1357.770147381624,876.9106302916273,1065.6440890561305,887.0,27.048604578237697,21.53935402947632,84,1613.857008466604,6,0,8.725305738476012,1.323925995609909,0.250412786707717,46.35464369859578,179.1604762187652,9.51309162143544,9.374900113290003,9.39164290238396,9.414488313074836,9.429930010324183,9.44726571991518,9.466790240664666,9.382207307005595,9.488080402743048,9.539200699621924,9.445045379625201,9.494120552540444,285.8762832386118,293.6391361078017,291.8919156641027,290.29040271829433,289.4208287369877,288.56291740884365,287.6315651364938,292.76430086802765,286.77871469658675,285.00946965351994,288.46026312088316,286.3762682080547,246733,72,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23835837194196,-48.99728397442507,454.5,1.149867391647964,1.0,0.0,0.0,4154.0,3903.4356559949783,3455.993722536096,2182.080351537979,2056.9890144381666,1114.7441933458883,998.7554927809167,618.9180790960452,746.0979284369114,887.0,20.9827369742624,17.356246076585055,84,1563.749529190207,6,0,3.63308223477715,1.8747645951035783,0.2828610264645134,46.35465203926471,179.16033247255336,9.51272301067431,9.374520141188341,9.391264049753826,9.414110752414159,9.42955327306955,9.446889919628424,9.466418863412311,9.38182785348135,9.487710430543734,9.538833756470808,9.444672637405596,9.493751121355693,285.87725016800425,293.63877698102925,291.89146229061646,290.28985981680387,289.4202370093416,288.56227485326826,287.63235437684415,292.7638974346442,286.7795957383117,285.01052495438773,288.4610495505369,286.3772950566596,246733,73,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23840287079136,-48.997298103056195,459.5,1.1897602223616497,1.0,0.0,0.0,4154.0,3845.605908233814,3387.829666876178,2044.1194217473285,1809.4704588309235,837.0964802011312,787.6539912005028,440.67693274670006,560.4120050282839,887.0,17.762727844123187,15.115964802011314,84,1528.0,6,0,0.0,2.1766184789440604,0.30586935477553984,46.35466038300233,179.16018872681508,9.51235437106627,9.374140157331789,9.390885183753705,9.413733176768305,9.42917652012245,9.446514102614438,9.466047460128692,9.38144838739344,9.487340430504142,9.538466782637244,9.444299873959487,9.493381665491421,285.8782084898297,293.6384164672161,291.8910068870421,290.28931426248005,289.4196422823202,288.56162896038757,287.63313636762734,292.76349231903515,286.780468858817,285.01157097323136,288.4618303082762,286.3783148385068,246733,74,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23844737430709,-48.99731214997744,464.5,1.2296572363895537,1.0,0.0,0.0,4154.0,3827.290119572058,3356.358716173694,1970.6595342983005,1698.920390182504,745.5959723096286,692.5374449339207,371.2932662051605,476.05821271239756,887.0,15.23442416614223,13.325047199496536,84,1528.0,6,0,0.0,2.5088105726872243,0.3202219225954098,46.35466869463628,179.1600449618407,9.511985787350916,9.373760245667249,9.390506388331843,9.41335567008446,9.428799835391855,9.44613835266617,9.46567611555759,9.381068992703794,9.486970487420402,9.538099862827858,9.443927173098912,9.493012268585463,285.8791593866859,293.6380547821478,291.890549786794,290.2887664893575,289.4190450462431,288.5609802798053,287.63391210311426,292.7630857969222,286.78133514261265,285.0126089860211,288.46260594327975,286.3793282362076,246733,75,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23849187889721,-48.997326178085366,469.5,1.2690434520991702,1.0,0.0,0.0,4154.0,3799.9829814056093,3312.5868263473053,1899.870154427986,1529.1553734635986,606.4361802710368,547.9921210211156,312.84809328711,348.4374409076584,887.0,11.41821619918059,10.593444689568232,84,1528.0,6,0,0.0,2.9502048534509933,0.3333617168189956,46.354676998154865,179.15990119130655,9.511617201920265,9.373380349433889,9.39012760668019,9.41297817551089,9.428423162029178,9.445762612987291,9.465304772146162,9.380689612618108,9.486600543666519,9.537732939418932,9.44355447797336,9.49264287382944,285.880101899005,293.6376917454114,291.89009071207244,290.2882161352973,289.4184448920555,288.5603283534826,287.6346807762011,292.7626776384676,286.78219370914957,285.01363795747346,288.4633759717161,286.38033464800986,246733,76,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23853636769638,-48.997340519468345,474.5,1.3076862031654817,1.0,0.0,0.0,4154.0,3717.047288776797,3215.766708701135,1784.124842370744,1356.603720050441,461.1049810844893,396.5904791929382,255.38902900378307,212.16866330390923,887.0,7.436633039092056,7.725409836065572,84,1528.0,6,0,0.0,3.459962168978563,0.351365563615412,46.35468542037041,179.1597574806307,9.51124829529782,9.373000152172793,9.389748522306096,9.412600376539267,9.428046183660376,9.44538656761568,9.464933110403397,9.380309930607211,9.486230279547392,9.537365693045873,9.443181472526732,9.492273165780563,285.8810315136685,293.63732651383765,291.88962836593726,290.28766151311675,289.4178399147097,288.5596710476326,287.6354385908672,292.7622667698282,286.78304041830614,285.01465301873077,288.46413823999814,286.38133139837345,246733,77,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23858085591134,-48.997354872441946,479.5,1.346328446779062,1.0,0.0,0.0,4154.0,3617.5982395473125,3101.534108770826,1646.6350204338255,1251.7412763281986,368.23766111285755,299.35586293618354,188.86450801634706,121.86765168186105,887.0,4.8817981766740015,5.881798176674002,84,1528.0,6,0,0.0,3.884313109085194,0.3744065131187878,46.35469384607066,179.15961377074785,9.510879358386,9.372619942273971,9.389369423610335,9.412222561564729,9.427669188548439,9.445010504427943,9.464561421285307,9.37993023511504,9.485859986179012,9.536998414483081,9.442808444644449,9.491903431715373,285.88195223401993,293.63695984173603,291.88916390887107,290.28710413221427,289.4172318184628,288.55901027126095,287.6361889142425,292.7618541518993,286.78387894225716,285.01565848869785,288.46489463769973,286.38232083448844,246733,78,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23862534555886,-48.9973692285756,484.5,1.384037142218355,1.0,0.0,0.0,4020.6984924623107,3519.592964824121,2987.801507537689,1475.1721105527636,1136.4607412060304,316.99434673366835,256.3570979899498,129.03140703517587,98.97047738693465,724.4371859296483,4.155778894472362,4.952575376884423,84,1528.0,6,0,0.0,3.996859296482412,0.40931271509643397,46.35470227213692,179.1594700548448,9.510510386626505,9.372239714859312,9.388990305732479,9.411844725751166,9.427292171871674,9.444634418611297,9.464189700166013,9.37955052127225,9.485489658971181,9.536631099208453,9.442435389596515,9.491533666964967,285.8828641330095,293.6365917221184,291.88869733408933,290.28654398517824,289.4166205957125,288.55834601678936,287.6369318066672,292.761439778028,286.7847093474245,285.01665444652866,288.4656451919587,286.38330299162726,246733,79,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2386698352388,-48.99738358478075,489.5,1.421262444082644,1.0,0.0,0.0,3822.040163162848,3447.219328522121,2900.704110448697,1318.5045497332912,955.6865390649513,236.16159397552553,187.76874803890806,82.66708503294632,62.37747097583934,482.78726074678383,2.9755255726388454,3.467524317540006,84,1528.0,6,0,0.0,4.012864763100095,0.4466718662618129,46.35471069728554,179.15932633735542,9.510141395028983,9.371859485459543,9.388611184142809,9.411466884503358,9.426915148994699,9.444258325482215,9.463817962178686,9.379170804581122,9.485119312991815,9.53626376215464,9.442062322570424,9.491163886560551,285.8837671336125,293.63622215725377,291.88822864211943,290.2859810708474,289.4160062444359,288.55767828147606,287.6376672040124,292.7610236495666,286.78553156307544,285.0176408087337,288.4663898362828,286.3842777852818,246733,80,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23871432260154,-48.997397941750734,494.5,1.458485807110119,1.0,0.0,0.0,3627.163111668759,3422.0495608531996,2847.0457967377665,1205.9454203262235,777.0583437892097,154.78450439146803,118.8494353826851,61.040777917189466,25.303638644918447,249.486825595985,1.7741530740276037,1.9676913425345042,84,1528.0,6,0,0.0,3.602258469259725,0.47884756779969806,46.35471912162797,179.15918262591353,9.5097724009202,9.371479272141405,9.388232076829478,9.41108905572315,9.426538137767503,9.443882242832451,9.463446224818382,9.378791103070915,9.484748965645606,9.535896420545756,9.441689261177965,9.490794107911391,285.8846610920834,293.6358511460418,291.88775782660764,290.28541537833405,289.41538875127156,288.5570070495284,287.63839498643966,292.76060576264166,286.7863454573838,285.018617419638,288.46712846775694,286.38524508486864,246733,81,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23875880994248,-48.9974122987279,499.5,1.495708531024312,1.0,0.0,0.0,3503.340232047665,3398.9206647851997,2794.4954531201006,1107.0511132016306,665.6393853872688,103.30040765130136,75.30040765130137,38.47757917842584,1.739416745061148,105.56757604264656,1.0,1.0,84,1528.0,6,0,0.0,3.1834430856067737,0.5086293622121899,46.35472754501902,179.15903891305203,9.509403387112044,9.371099057298084,9.387852966218698,9.410711221879348,9.426161120688283,9.443506153191949,9.463074470788486,9.378411399149448,9.484378599687615,9.53552905725685,9.441316188075751,9.490424313797513,285.8855459933474,293.6354786568639,291.8872848443594,290.28484685354806,289.41476805622597,288.55633225499025,287.63911513989314,292.76018608003795,286.78715101593053,285.0195842636122,288.46786107609137,286.3862048798958,246733,82,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23880329977227,-48.99742662810116,504.5,1.532933272881435,1.0,0.0,0.0,3507.3002823972397,3391.167241920303,2744.159397552558,1033.6397866331974,628.2990272983999,93.01819893316602,71.64449325384376,25.524317540006273,2.2425478506432386,119.336366488861,1.0075305930342016,1.0125509883903359,84,1528.0,6,0,0.0,2.6824599937245064,0.5327978011411261,46.354735956983276,179.15889518973606,9.50903437121399,9.370718858207628,9.387473869586719,9.4103334002507,9.425784115029074,9.4431300738027,9.462702717669558,9.378031710097261,9.48400823272529,9.535161689903838,9.440943120566613,9.490054521500989,285.8864221348393,293.6351047275482,291.8868097566325,290.28427557698666,289.4141442507434,288.55565400110265,287.63982791372524,292.7597646517155,286.7879485110452,285.0205416618665,288.46858778591064,286.38715732616635,246733,83,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23884778999489,-48.99744095311732,509.5,1.5700670180644882,1.0,0.0,0.0,3511.849780012571,3384.6593337523573,2691.3790069138913,957.4676304211188,560.3686360779385,74.29572595851666,63.75298554368321,16.198931489629164,1.9899434318038969,135.15461973601506,1.154619736015085,1.2576995600251413,84,1528.0,6,0,0.0,2.1615336266499057,0.5589868106938818,46.3547443663361,179.1587514635083,9.508665337897243,9.37033866011211,9.387094772133867,9.40995557599432,9.425407105931773,9.442753989807272,9.46233095021062,9.377652021132558,9.48363784944977,9.534794303116923,9.440570043699095,9.489684716016514,285.8872891130405,293.63472929310046,291.88633246180166,290.2837014153257,289.41351718386704,288.55497211854004,287.640532968885,292.75934139406104,286.78873757245435,285.02148917885046,288.46930838331014,286.38810215677324,246733,84,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23889228194092,-48.99745519011877,514.5,1.6066955246244978,1.0,0.0,0.0,3516.845911949686,3377.2201257861643,2659.0088050314466,903.1588050314463,489.58396226415095,54.604088050314466,55.16477987421384,18.155974842767293,1.2999999999999998,152.525786163522,1.3849056603773582,1.641509433962264,84,1528.0,6,0,0.0,1.6226415094339621,0.5780005370417377,46.3547527409355,179.15860772734317,9.508296390171575,9.36995856629699,9.386715777025206,9.409577852142329,9.425030196314204,9.44237800392828,9.461959271661472,9.377272435496398,9.483267553032936,9.534426999731917,9.440197060019003,9.489314999445142,285.8881478274149,293.6343525437714,291.88585324708185,290.2831247385471,289.4128872720491,288.5542870730119,287.6412310630866,292.75891654656016,286.78951902507885,285.02242778418685,288.47002323594154,286.38903982488387,246733,85,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23893677398046,-48.99746942234514,519.5,1.6433241081655705,1.0,0.0,0.0,3522.247006931316,3364.2293635790793,2630.1424070573403,851.3541272841838,444.97731568998097,41.91682419659735,50.035916824196605,19.203528670447383,1.0,171.3049779458097,1.5595463137996215,1.9325771896660362,84,1528.0,6,0,0.0,1.0170132325141776,0.5960919150910498,46.354761112736696,179.15846398921627,9.507927427526248,9.3695784763927,9.386336783950936,9.409200128458595,9.42465328602293,9.442002016170374,9.46158758135419,9.376892852833492,9.482897242833502,9.53405967935814,9.43982406964419,9.488945272241038,285.88899719816163,293.6339742527849,291.8853717694073,290.2825451031195,289.4122540156922,288.5535983060615,287.6419212867126,292.75848982356234,286.79029187797596,285.02335631366964,288.4707318455422,286.3899697142969,246733,86,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2389812688002,-48.99748368258967,524.5,1.678387196515801,1.0,0.0,0.0,3527.908603844941,3344.4689568231947,2612.172707217144,821.0664985817837,427.37503939489443,35.78884336589978,46.328080680743774,16.916167664670656,1.7210841474944842,190.989914907028,1.690198550267885,3.6107784431137713,84,1528.0,6,0,0.0,0.5978569177434604,0.6057810539020086,46.35476949454364,179.1583202414782,9.507558384115429,9.369198323859706,9.385957726466895,9.408822338612778,9.424276308815312,9.441625960414601,9.461215813194137,9.376513206642953,9.482526852860477,9.533692276308404,9.439451006701216,9.488575468883317,285.8898368375459,293.6335942988249,291.88488785205516,290.2819622835843,289.4116171622678,288.55290553688525,287.64260331123086,292.75806107602943,286.7910557747048,285.024274350193,288.47143404742,286.39089162507133,246733,87,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23902576395756,-48.99749794623647,529.5,1.7110962832168817,1.0,0.0,0.0,3533.6999056307013,3323.7735136835486,2590.149732620321,789.3079584775088,388.50707769738915,23.512110726643606,37.80528468071721,13.696759987417432,4.361434413337529,211.12582573136208,1.8238439760931113,6.1223655237496075,84,1528.0,6,0,0.0,0.28153507392261723,0.6161962928184849,46.354777876712674,179.1581764912445,9.507189312388695,9.368818162040967,9.385578657796916,9.408444535695804,9.423899317690841,9.441249889537783,9.460844019891846,9.376133550215222,9.4821564357017,9.533324842865586,9.439077923808174,9.488205641630598,285.8906668902746,293.6332127481173,291.88440158931917,290.28137639845073,289.4109768438863,288.55220891209876,287.6432772600998,292.7576303842544,286.7918108481565,285.025182048905,288.472129860842,286.39180557685444,246733,88,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23907026219712,-48.99751209227019,534.5,1.7438076356962016,1.0,0.0,0.0,3539.7959183673474,3299.504552590267,2559.45180533752,754.2326530612246,347.09199372056526,10.478806907378337,28.502354788069077,9.649921507064366,7.73469387755102,232.32119309262174,1.9645211930926219,8.584929356357929,84,1528.0,6,0,0.0,0.3215070643642073,0.6278828079877916,46.35478621280147,179.1580327256982,9.506820354894893,9.36843813368259,9.385199720523275,9.408066862111838,9.42352245489819,9.440873945517263,9.460472344296946,9.375754026236613,9.481786134117232,9.532957521354541,9.438704962769526,9.487835931697859,285.891488667847,293.6328298621882,291.88391337752967,290.28078795873853,289.41033363607,288.5515090757147,287.6439442376436,292.7571980782829,286.79255830098793,285.0260808238309,288.4728198245269,286.3927122346193,246733,89,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23911476075774,-48.99752622605242,539.5,1.775420406791623,1.0,0.0,0.0,3545.8582627783017,3274.2389463781756,2522.902477265601,711.1210410787081,318.7434932580747,1.2552524302289119,21.901850109752278,5.378488554405771,10.571652555660084,253.3994982753214,2.1044214487300095,10.306052053935407,84,1528.0,6,0,0.0,0.3681404829100032,0.6431333463893761,46.354794543214645,179.15788895719672,9.506451390036645,9.368058117435725,9.384820793378907,9.407689196689187,9.42314559936921,9.440498007484113,9.460100664633913,9.375374513380084,9.481415826357846,9.532590190318725,9.438332002804465,9.487466218708999,285.8923008473018,293.6324453769116,291.88342281577474,290.28019644593996,289.40968695452693,288.5508053741659,287.6446031298723,292.756763824633,286.7932969194077,285.026969248422,288.4735033394148,286.3936108570601,246733,90,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23915926274758,-48.997540288898875,544.5,1.8064360836841125,1.0,0.0,0.0,3502.031994981179,3246.1976160602267,2482.848180677541,662.7747804265998,308.0567754077792,1.0,19.404642409033876,3.0385821831869513,10.191342534504395,238.95232120451698,2.0605395232120456,10.616373902133002,84,1528.0,6,0,0.0,0.35351317440401514,0.6608956456063666,46.354802845543965,179.15774517376303,9.506082472836331,9.367678168086693,9.384441931094784,9.407311594104272,9.422768805727362,9.440122129954894,9.459729035984942,9.374995066413419,9.481045567503006,9.532222904722229,9.437959098456052,9.487096557020138,285.8931040460286,293.63205939114386,291.8829300575439,290.2796020591449,289.40903702418916,288.5500980600925,287.6452544555806,292.7563277501614,286.7940272691012,285.0278479888179,288.4741806553976,286.394501754352,246733,91,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23920376571783,-48.99755433146473,549.5,1.8374524438814044,1.0,0.0,0.0,3406.4901160966424,3217.015374960778,2441.332287417634,611.9852525886413,287.4267336052714,1.0,15.389708189519927,1.3602133668026357,7.567304675243173,182.3216190775024,1.7577659240665202,10.955757765924067,84,1528.0,6,0,0.0,0.25258864135550674,0.6803420463368715,46.35481113914092,179.15760138497046,9.505713553560714,9.36729823637056,9.384063084409256,9.406934005101375,9.422392024742436,9.439746263767695,9.459357408611215,9.374615636065094,9.480675307783946,9.531855614850674,9.4375862005153,9.486726897520159,285.89389756721033,293.6316717797876,291.88243491069557,290.27900454860963,289.40838356310724,288.5493868176933,287.645897628603,292.7558896957175,286.79474871079435,285.0287162933178,288.47485143997795,286.3953845135172,246733,92,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23924827256769,-48.99756828276389,554.5,1.8688323336405148,1.0,0.0,0.0,3299.3939774153064,3198.2584692597243,2410.6405269761603,578.3949184441655,265.8472396486825,1.0,11.407779171894607,1.118569636135508,4.164366373902133,113.88048933500625,1.3651191969887075,11.25815558343789,84,1528.0,6,0,0.0,0.12327478042659974,0.6936997605725131,46.354819396844064,179.15745757912154,9.505344705532032,9.366918395530261,9.383684326475388,9.406556502741596,9.42201532939508,9.43937048175554,9.458985855958613,9.374236295544906,9.480305120617187,9.531488393925002,9.437213381801335,9.48635731274097,285.89468213946816,293.6312826673407,291.88193756654994,290.2784041615975,289.4077268502363,288.54867195989345,287.6465332616449,292.75544981996137,286.79546191219146,285.0295749478439,288.4755159808378,286.3962594906826,246733,93,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23929277969584,-48.9975822275159,559.5,1.9002549340081216,1.0,0.0,0.0,3212.824748743719,3185.785175879396,2382.5747487437184,554.0323492462311,251.08699748743715,1.0,8.78329145728643,1.0370603015075375,1.204145728643216,58.514447236180885,1.0235552763819096,11.428706030150753,84,1528.0,6,0,0.0,0.018844221105527637,0.7037115605111668,46.35482765105338,179.15731377062724,9.504975841874902,9.366538559204939,9.38330557097573,9.406179000755829,9.421638633480303,9.438994697852307,9.458614291084569,9.373856958499568,9.479934919043682,9.531121155137898,9.436840556209805,9.485987716814973,285.8954566877361,293.6308918605335,291.88143772891345,290.27780051394024,289.40706645207723,288.5479530011135,287.6471604502625,292.7550078773013,286.79616588721365,285.0304227927705,288.4761737875692,286.3971260774833,246733,94,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23933729185603,-48.997596061994145,564.5,1.9317562128133337,1.0,0.0,0.0,3199.249056603775,3176.7188679245287,2361.579245283019,543.7327044025158,242.97641509433961,1.0,8.561320754716983,1.0056603773584905,1.0,58.933962264150935,1.0,10.604716981132079,84,1528.0,6,0,0.0,0.001886792452830189,0.7077060707109675,46.354835862114015,179.15716994072017,9.50460706571569,9.36615883023067,9.382926920631437,9.405801601749085,9.421262039496625,9.438619014353357,9.458242817257327,9.373477727724504,9.47956480630964,9.5307540014915,9.436467826066151,9.485618211694868,285.89622230992705,293.6304995401559,291.8809356766544,290.2771939666111,289.40640277611055,288.54723039865246,287.6477801174731,292.75456409868787,286.7968616420148,285.0312610124915,288.4768253044369,286.39798482460714,246733,95,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23938180430117,-48.997609890227785,569.5,1.9637093791806648,1.0,0.0,0.0,3190.4622166246845,3160.6599496221666,2333.567380352645,530.0283375314862,225.64200251889167,1.0,7.953715365239294,1.0,1.0,63.1404282115869,1.0,8.99527707808564,84,1528.0,6,0,0.0,0.0,0.7127753436255345,46.354844069791234,179.15702610814952,9.50423827302668,9.365779105219792,9.382548272114896,9.405424202457855,9.42088544426063,9.438243328247637,9.457871330371802,9.373098499845048,9.479194678289263,9.530386829039493,9.436095088289067,9.485248694586344,285.8969777192167,293.6301054825475,291.88043106610195,290.2765840737682,289.40573531909297,288.5465035885122,287.64839118094665,292.7541181993755,286.79754799648254,285.0320882188738,288.47746995314986,286.3988350144493,246733,96,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23942632192963,-48.99762360149276,574.5,1.995666266376165,1.0,0.0,0.0,3181.7190551181097,3132.1788976377957,2299.203779527559,508.08944881889767,207.0018897637795,1.0,7.2012598425196845,1.1143307086614174,1.0,67.3259842519685,1.0,7.131338582677166,84,1528.0,6,0,0.0,0.0,0.7208505525075074,46.354852231742925,179.15688225345303,9.503869575234871,9.365399495359798,9.382169736478495,9.40504691379794,9.420508958567257,9.43786775010509,9.457499942023123,9.372719385999204,9.478824646544757,9.53001974906588,9.435722453478435,9.484879275670407,285.8977240664282,293.62970987573294,291.879924187032,290.27597121017453,289.4050645039974,288.54577304540527,287.6489946082214,292.75367041943923,286.7982260052,285.0329056533437,288.47810819197656,286.3996772147796,246733,97,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23947083977741,-48.99763730780828,579.5,2.02895543046648,1.0,0.0,0.0,3173.3700787401585,3094.670866141732,2258.150551181103,476.8129133858269,193.38456692913383,1.0,6.573228346456693,1.386456692913386,1.0,71.3228346456693,1.0,5.403779527559056,84,1528.0,6,0,0.0,0.0,0.7329888960330653,46.354860390799246,179.15673839634084,9.503500859230755,9.365019888143285,9.381791201294858,9.404669623426237,9.42013247016808,9.437492167872524,9.457128538999093,9.37234027370115,9.478454597853052,9.52965264856111,9.435349809508917,9.484509843155612,285.89845999882425,293.6293124867863,291.87941468168566,290.275354912044,289.40438980738656,288.54503818263925,287.6495892615236,292.75322046239035,286.79889442770445,285.033711856702,288.47873942254284,286.400510683337,246733,98,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
