lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.64334489179988,67.85828432543263,843.5,4.533725756633672,1.0,0.0,0.0,3641.0,2971.119496855346,1015.8751572327044,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,18.93176100628931,204,325.0,6,0,0.0,19.037106918238997,0.9993270795463923,55.89359871409191,56.633038710062905,4.702604261551403,4.405843989586839,4.4436456906328425,4.493623378897153,4.527050092656112,4.564211056241708,4.605739209515666,4.422564074637353,4.650578933003482,4.756685790184638,4.561541214516928,4.665365736570071,275.6692188111279,291.5279767315196,287.7954719787315,284.4260778773386,282.6216367810145,280.8617185376752,279.1186701090228,289.6513194047948,277.42861181949314,274.0016429562056,281.00489156627026,276.93287361482663,-81006,145,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64338926830308,67.85826479009478,848.5,4.537252898835658,1.0,0.0,0.0,3641.0,2999.923899371069,1030.1606918238995,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,19.716666666666665,204,325.0,6,0,0.0,21.196855345911953,0.9993335385810953,55.893559453514605,56.6328913344315,4.702922385898097,4.406175518653503,4.4439760749849455,4.493952069555825,4.5273771915332865,4.564536616337504,4.606062775277305,4.42289518648531,4.650900578547376,4.757001458772501,4.5618652254783685,4.665684678928451,275.6799906417505,291.5312927827454,287.80051738021064,284.43287041405273,282.6292666983538,280.8701658180519,279.1279124885966,289.65550559907473,277.43862319237354,274.0131538299665,281.0129772271017,276.9427594521586,-81006,146,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64343365461964,67.8582454191393,853.5,4.5389989591956885,1.0,0.0,0.0,3641.0,3022.291548853283,1045.4084197298146,1.0,1.0015708451146719,1.0015708451146719,1.0,1.0,1.0,,1.0,20.635563933396167,204,325.0,6,0,0.0,21.69745523091423,0.9993384693577573,55.893520213394225,56.63274390149718,4.703240727665142,4.40650730354335,4.444306705631478,4.494281001202913,4.5277045269421095,4.564862407180555,4.60638656695745,4.423226549513146,4.651222443936498,4.75731733859499,4.562189466650496,4.666003838097209,275.69073527409057,291.5345984699007,287.805547201935,284.439645806213,282.6368773738161,280.8785918144232,279.13713155984254,289.659678804927,277.44860930677146,274.02463560484006,281.0210380934119,276.9526149179392,-81006,147,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64347804286675,67.85822608052217,858.5,4.535829369048475,1.0,0.0,0.0,3641.0,3037.350282485876,1057.3609541745136,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,21.476459510357827,204,325.0,6,0,0.0,20.758003766478346,0.9993417480494172,55.89348097631243,56.6325964582489,4.703559084082579,4.4068391275218035,4.444637367894773,4.494609961380801,4.528031888047368,4.56518821969151,4.60671037738797,4.423557947906463,4.651544324026571,4.7576332292086105,4.562513729253055,4.666323010141859,275.70145116156215,291.5378934030271,287.81056085001717,284.44640305737215,282.6444676923512,280.8869952974617,279.14632598363886,289.66383853007176,277.45856871983284,274.0360866395198,281.0290732244153,276.9624388812617,-81006,148,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64352244264218,67.85820684439524,863.5,4.530627835807663,1.0,0.0,0.0,3641.0,3047.503292568203,1063.8388209470054,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,21.729068673565386,204,325.0,6,0,0.0,20.15177171527125,0.999343940351032,55.89344174716025,56.6324489613929,4.703877603897507,4.407171148832118,4.4449682187088255,4.494939105521648,4.528359429177793,4.565514207020379,4.607034358408326,4.423889539331712,4.6518663692856395,4.757949277761429,4.562838166169001,4.666642344634757,275.712140183603,291.5411781237431,287.81555915003605,284.45314336422126,282.65203899602864,280.8953777502804,279.1554973793804,289.6679854588404,277.4685031813988,274.0475089358838,281.03708393825076,276.9722329429549,-81006,149,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64356684679983,67.85818764722757,868.5,4.527043149470909,1.0,0.0,0.0,3641.0,3048.7032278282663,1066.499529927922,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,18.584456283296774,204,325.0,6,0,0.0,18.931996239423384,0.9993441984840524,55.89340252025618,56.632301444901906,4.704196163803696,4.407503236383495,4.445299128058743,4.4952683048147035,4.52868702242965,4.565840242229591,4.607358384159346,4.4242211931713795,4.6521884549805,4.7582653622621285,4.563162650726989,4.666961717638721,275.7228007039637,291.54445216710786,287.8205413948119,284.45986568454106,282.6595901162866,280.9037378817055,279.1646443372467,289.67211900455146,277.47841116808934,274.05890075092765,281.0450691074359,276.9819957339098,-81006,150,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64361123729967,67.85816816647784,873.5,4.521723668207351,1.0,0.0,0.0,3641.0,3047.5198997179573,1068.0958947038546,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,14.518019429645877,204,325.0,6,0,0.0,17.45941711062363,0.9993439439249896,55.893363252076135,56.632154019444044,4.704514277999497,4.407834870443095,4.445629581180539,4.495597050051648,4.529014162522301,4.566165824300143,4.6076819582431625,4.42455239191748,4.652510089618154,4.758581002535704,4.563486682345112,4.667280640229824,275.7334294220272,291.54771465787525,287.8255062514019,284.4665678856142,282.6671186676724,280.9120730632015,279.1737639957426,289.67623806241886,277.48828959900266,274.0702585854563,281.05302662241695,276.9917247216432,-81006,151,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64365561882376,67.8581484993617,878.5,4.5172891654635885,1.0,0.0,0.0,3641.0,3030.0206831714195,1054.0457536822312,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.691632717016608,204,325.0,6,0,0.0,17.261046693826387,0.9993401562677865,55.89332395634135,56.63200665423001,4.7048320868160145,4.408166201492249,4.4459597270109565,4.495925488534112,4.529340995579793,4.566491098070629,4.608005224117951,4.424883285354645,4.652831415183875,4.758896337234002,4.563810405708547,4.667599253593151,275.7440269292676,291.55096570630997,287.8304538896396,284.4732503559361,282.67462508365884,280.9203837709774,279.1828568714813,289.68034277247796,277.4981390279767,274.0815830628592,281.0609567487539,277.0014202163072,-81006,152,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64370001576431,67.8581289699243,883.5,4.512565806814064,1.0,0.0,0.0,3640.0517241379316,3006.3053291536057,1031.778369905956,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,8.595611285266457,204,325.0,6,0,0.0,18.663636363636364,0.9993349527962421,55.89328467172176,56.63185921684119,4.705150125757054,4.408497801577009,4.446290132330349,4.4962541810964725,4.529668078203889,4.566816615567513,4.6083287288183685,4.425214443180431,4.653152973432377,4.759211895778787,4.564134372254866,4.667918096574767,275.7545977028184,291.5542065474229,287.8353861917998,284.47991597070785,282.6821125838298,280.92867355704533,279.1919268360617,289.68443469465325,277.507963629691,274.0928789388302,281.06886247773343,277.01108582745815,-81006,153,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64374441553294,67.85810946574345,888.5,4.505072240181612,1.0,0.0,0.0,3613.900250941029,2997.2741530740277,1017.7728983688835,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,9.634253450439147,204,325.0,6,0,0.0,22.963927227101628,0.999332949591034,55.89324538812059,56.63171176720206,4.705468177223814,4.408829439207942,4.446620567564522,4.49658290036053,4.529995184630545,4.567142152750357,4.608652250221061,4.425545634748898,4.653474544246161,4.759527462909561,4.564458358332345,4.668236950366989,275.7651389920913,291.55743638544516,287.8403019470935,284.4865629771095,282.6895792029683,280.9369402501274,279.20097151897295,289.68851282462487,277.5177608430274,274.1041432839168,281.0767418788193,277.0207192113425,-81006,154,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64378879832017,67.85809029123848,893.5,4.488467862004953,1.0,0.0,0.0,3576.798242861624,2998.2980859742693,1014.3464072795733,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,11.157828679008471,204,325.0,6,0,0.0,26.00407907122686,0.9993331773159351,55.89320617629164,56.63156432567501,4.705786418079279,4.409161310881797,4.4469512257202775,4.496911835599846,4.53032250190266,4.567467894088839,4.608975970270265,4.42587705491831,4.653796306729233,4.759843212437618,4.564782549460708,4.668555994196638,275.7756449700654,291.5606533570031,287.8451983208828,284.4931877466626,282.6970208562084,280.9451793165756,279.20998594695095,289.6925748096047,277.5275252642046,274.1153698462879,281.0845903849433,277.03031474259836,-81006,155,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.6438331767268,67.85807120177849,898.5,4.4793079760261,1.0,0.0,0.0,3540.6038328620793,3025.8661639962297,1047.983663210807,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,12.684888469996856,204,325.0,6,0,0.0,27.524662268300336,0.9993392506005752,55.89316698204756,56.63141688713821,4.7061046805644215,4.409493232153369,4.447281925239747,4.497240808299514,4.530649853411952,4.567793665147901,4.609299716706128,4.426208520589041,4.654118091039821,4.76015897923587,4.565106770597847,4.668875058474958,275.7861193198686,291.56385867901736,287.8500771649731,284.49979256466406,282.70444011805426,280.9533936158017,279.2189732589337,289.6966221865214,277.53726030679326,274.12656258178305,281.09241098405744,277.03987610794525,-81006,156,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64387756727763,67.85805180767578,903.5,4.474724271602095,1.0,0.0,0.0,3520.0,3064.6042125117897,1091.2650110028294,1.0,1.0,,1.0,1.0,1.0,,1.0,13.627790003143668,204,325.0,6,0,0.0,29.02672115686891,0.9993476000614048,55.89312772192376,56.63126945546577,4.706422670268628,4.409824880784483,4.447612348542031,4.497569506007367,4.53097692988062,4.568119160245511,4.609623187483012,4.426539711682246,4.65443959915075,4.760474473298004,4.565430715028926,4.669193845559872,275.79656702202357,291.5670539549896,287.8549409206828,284.506380512376,282.7118404615887,280.961587007501,279.2279376944699,289.7006569813715,277.5469705845253,274.1377268445654,281.10020762189856,277.0494081846965,-81006,157,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64392196342169,67.85803227326427,908.5,4.470696521131616,1.0,0.0,0.0,3520.0,3084.2052896725445,1119.4990554156172,1.0,1.0,,1.0,1.0,1.0,,1.0,13.38853904282116,204,325.0,6,0,0.0,31.012594458438294,0.9993517449206071,55.89308843077383,56.631122027617266,4.706740514150036,4.4101563958386665,4.447942632631679,4.497898063537679,4.531303864738431,4.568444511240634,4.609946512875193,4.426870766305084,4.654760959582866,4.760789819662804,4.565754514999432,4.6695124837243345,275.80698579826475,291.5702384249941,287.8597884331063,284.51295017826664,282.7192202964023,280.9697577248342,279.2368773133252,289.70467823511694,277.5566539865299,274.14886018624327,281.10797843525125,277.05890867186514,-81006,158,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.6439663657134,67.85801321067424,913.5,4.46564872287289,1.0,0.0,0.0,3520.0,3086.9209946490396,1133.548630783758,1.0,1.0,,1.0,1.0,1.0,,1.0,12.623229461756372,204,325.0,6,0,0.0,32.881334592382736,0.9993523150354346,55.89304921833722,56.63097450767416,4.707058876626911,4.410488494967155,4.4482734869114395,4.498227180868371,4.531631351860933,4.568770405244286,4.610270372905218,4.4272023983499285,4.655082844684936,4.76110567413566,4.566078858514284,4.669831643258641,275.8173736801507,291.5734113946589,287.8646186458401,284.5195004158488,282.72657831591357,280.97790429827097,279.2457904809597,289.7086850697013,277.56630870783994,274.15996045169305,281.11572168031734,277.0683753520861,-81006,159,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64401077273783,67.8579945113138,918.5,4.459058828608693,1.0,0.0,0.0,3520.0,3067.8514321687126,1126.7925716084355,1.0,1.0,,1.0,1.0,1.0,,1.0,11.727415801070192,204,325.0,6,0,0.0,34.46521875983633,0.9993482903802265,55.893010066206045,56.63082691710876,4.707377629619216,4.410821040354933,4.448604775078952,4.498556723310556,4.531959257684851,4.5690967099310615,4.61059463656097,4.427534470688152,4.655405124856138,4.76142191023238,4.56640361329024,4.670151195200167,275.8277305787624,291.5765728948768,287.8694316058412,284.52603115200156,282.7339144414285,280.9860266448603,279.25467711136577,289.7126775243414,277.5759346614492,274.1710275550135,281.123437441509,277.0778083440072,-81006,160,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64405518501114,67.85797572428353,923.5,4.443031425827552,1.0,0.0,0.0,3520.0,3050.9515418502206,1118.0597860289488,1.0,1.0,,1.0,1.0,1.0,,1.0,11.17369414726243,204,325.0,6,0,0.0,34.989301447451226,0.9993446816004203,55.89297089279321,56.63067932344851,4.707696290357926,4.411153510608783,4.448935981713891,4.4988861822918595,4.532287078064723,4.5694229260607875,4.610918809745323,4.427866464647399,4.655727311565374,4.761738051432363,4.566728279423844,4.670470652493593,275.8380578592597,291.5797234000391,287.8742280366956,284.5325431777947,282.7412295755553,280.9941257809312,279.2635383360779,289.7166561999444,277.58553309824435,274.1820629926775,281.1311269174602,277.08720917551614,-81006,161,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64409960975658,67.85795672893751,928.5,4.414349178420976,1.0,0.0,0.0,3520.0,3059.44465408805,1114.688050314465,1.0,1.0,,1.0,1.0,1.0,,1.0,10.135849056603773,204,325.0,6,0,0.0,31.95503144654088,0.9993465001899876,55.89293167055367,56.630531720762264,4.708014783501943,4.411485822641327,4.449267025028272,4.499215477547844,4.532614733611595,4.569748975244975,4.61124281506675,4.42819829774565,4.656049328532632,4.76205402360023,4.567052778053713,4.67078993873248,275.84835735733776,291.5828634571662,287.87900877300444,284.53903763260354,282.74852500194703,281.0022031321982,279.2723757199994,289.72062178854736,277.5951057197927,274.19306873587453,281.1387914574554,277.0965795120781,-81006,162,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64414402505605,67.85793774864622,933.5,4.382800384761028,1.0,0.0,0.0,3520.0,3078.1653568060356,1112.709210939956,1.0,1.0,,1.0,1.0,1.0,,1.0,8.700094309965419,204,325.0,6,0,0.0,28.60861364350832,0.9993504733366855,55.89289245735843,56.63038414899663,4.70833318260725,4.411818061822316,4.4495979881333705,4.499544689720019,4.532942303643059,4.570074935226583,4.611566728800628,4.4285300542737005,4.65637125033095,4.762369898527259,4.567377188062217,4.671109129195313,275.8586231775105,291.5859912483433,287.88377104751464,284.54551083202364,282.7557965753252,281.0102541011261,279.28118422363303,289.7245719940209,277.6046470552797,274.20403846671104,281.1464266077264,277.10591387885415,-81006,163,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64418843543969,67.85791877618972,938.5,4.334814130704078,1.0,0.0,0.0,3520.0,3090.974230043997,1108.5744814582022,1.0,1.0,,1.0,1.0,1.0,,1.0,7.341609050911374,204,325.0,6,0,0.0,24.63356379635449,0.9993531640786115,55.89285324825389,56.63023659391385,4.708651514249048,4.412150255815713,4.449928898601373,4.499873846251092,4.53326981547197,4.5704008331930845,4.611890577971181,4.428861761862385,4.656693103827722,4.762685702586707,4.567701536493323,4.671428250508701,275.86885624080145,291.5891070526053,287.88851528593915,284.5519633559916,282.76304494741765,281.01827940954297,279.2899646369117,289.7285071692193,277.61415796058486,274.2149731696316,281.1540330519808,277.1152131122629,-81006,164,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64423285332946,67.85790018595608,943.5,4.3092181652195505,1.0,0.0,0.0,3520.0,3087.6700125470516,1101.050815558344,1.0,1.0,,1.0,1.0,1.0,,1.0,6.5583437892095375,204,325.0,6,0,0.0,21.410915934755337,0.9993524721022721,55.89281410062599,56.63008895589346,4.708970277120031,4.412482940111808,4.450260286550018,4.500203470764238,4.533597788503312,4.570727183930943,4.612214872426446,4.42919395358408,4.657015393585322,4.763001928458461,4.5680263385412125,4.671747805569154,275.87905819154463,291.5922114057915,287.8932423026038,284.55839629981284,282.77027133700466,281.02628039270405,279.2987184042281,289.7324279890919,277.6236399790927,274.22587456984644,281.16161206319424,277.12447871645867,-81006,165,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64427727220549,67.857881645944,948.5,4.287665722749988,1.0,0.0,0.0,3519.1969887076543,3038.3337515683816,1071.3588456712673,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,8.281681304893352,204,325.0,6,0,0.0,19.708594730238396,0.9993419610469012,55.892774959958054,56.62994130804455,4.709289062940267,4.41281567563642,4.450591717478592,4.500533134194334,4.533925797202459,4.571053565783478,4.612539194634162,4.429526192430146,4.657337706499233,4.763318172880575,4.5683511721639665,4.672067382617573,275.88922834220443,291.5953040917523,287.8979517708421,284.5648091782895,282.77747520948697,281.03425647132156,279.307444906268,289.7363341827585,277.6330924585688,274.23674196050575,281.1691631474188,277.13371013344306,-81006,166,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64432169356812,67.85786302664864,953.5,4.261177233023612,1.0,0.0,0.0,3517.981823879663,2980.182387966155,1035.5092447508619,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.939830774052023,204,325.0,6,0,0.0,18.43215293011595,0.9993291252463877,55.892735801721884,56.629793665188785,4.7096077431245265,4.413148323300536,4.450923053902208,4.500862700996275,4.534253707221431,4.571379845732463,4.612863412964727,4.4298583400426175,4.657659912446494,4.7636343089545345,4.568675904024762,4.672386851756653,275.89936722773774,291.5983852526229,287.9026439090479,284.57120230888677,282.7846569255914,281.04220804968185,279.3161445908805,289.740225931077,277.6425158912041,274.2475759237951,281.17668666713746,277.14290782373683,-81006,167,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64436611653763,67.85784435611976,958.5,4.230762792593597,1.0,0.0,0.0,3516.7711598746077,2908.5548589341697,998.2536050156738,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,13.802821316614423,204,325.0,6,0,0.0,17.347335423197492,0.9993126096269129,55.89269663167237,56.62964602600012,4.709926341005395,4.4134809086996585,4.451254321036122,4.501192195961261,4.534581543093913,4.5717060480186404,4.613187551364442,4.430190421840255,4.657982035046896,4.763950359656018,4.569000558460895,4.6727062365916,275.9094743993299,291.60145474523523,287.9073185001789,284.57757541286344,282.79181617146327,281.0501347793135,279.3248170755493,289.7441030536418,277.65190986103636,274.25837597761154,281.1841822729022,277.1520713560744,-81006,168,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64441053855155,67.85782560253587,963.5,4.196013219036843,1.0,0.0,0.0,3516.0,2842.9940457536823,970.3566280162959,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,16.080852397367593,204,325.0,6,0,0.0,15.397994359135067,0.9992967636472424,55.8926574461418,56.629498404054864,4.710244802448392,4.4138133742019905,4.451585461708045,4.501521562521241,4.534909248653616,4.572032116905506,4.613511554573669,4.430522380392651,4.658304019540803,4.764266271432748,4.569325079746864,4.673025482581474,275.9195491913736,291.6045123499912,287.9119752112849,284.5839280654663,282.7989524710958,281.0580361344748,279.33346178643126,289.74796527391953,277.66127374821764,274.2691414132441,281.1916494348107,277.16120008682213,-81006,169,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.6444549603677,67.85780683176056,968.5,4.154151599164375,1.0,0.0,0.0,3516.0,2800.363636363637,970.4369905956114,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,14.753291536050156,204,325.0,6,0,0.0,13.97523510971787,0.9992860619828006,55.892618256373694,56.62935078666612,4.71056320412002,4.414145802568645,4.451916557756341,4.5018508814057725,4.5352369039341776,4.572358131655882,4.613835501046062,4.43085429804142,4.658625943506662,4.76458211996714,4.5696495472920065,4.67334466712725,275.92959143871707,291.6075580226815,287.9166139755136,284.59026017272674,282.8060657169985,281.06591199373634,279.34207858775625,289.7518125361314,277.6706074019385,274.2798720485135,281.1990880406392,277.17029386955556,-81006,170,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64449938366704,67.8577881540582,973.5,4.108485795253254,1.0,0.0,0.0,3516.0,2764.448902821316,979.219749216301,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,12.456739811912225,204,325.0,6,0,0.0,13.78181818181818,0.9992767901088465,55.89257908086208,56.62920315119188,4.710881677698527,4.414478335725917,4.45224774959061,4.502180291140428,4.535564646292849,4.572684228337305,4.61415952548792,4.43118631602604,4.6589479401827685,4.764898035281057,4.569974097430337,4.673663923196131,275.9396010857519,291.6105917763859,287.9212348124827,284.59657171658694,282.81315588556043,281.0737623268704,279.350667441614,289.7556448563356,277.6799107749438,274.29056781460656,281.2064981125061,277.17935271615625,-81006,171,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64454380786601,67.85776953280858,978.5,4.06719885388136,1.0,0.0,0.0,3516.0,2771.030740276034,1016.1232747804263,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.066499372647423,204,325.0,6,0,0.0,13.635821831869507,0.9992785072795402,55.892539913481215,56.62905550523952,4.711200178985464,4.414810926255385,4.452578990257518,4.502509745340091,4.535892429713651,4.57301036133671,4.614483582718874,4.431518387136796,4.65926996485079,4.765213973702592,4.570298684514293,4.673983206217686,275.9495779440635,291.6136135474251,287.92583762642545,284.6028625725452,282.82022283817696,281.081586981858,279.3592281832289,289.7594621548093,277.68918369072935,274.3012285130809,281.2138795009493,277.18837644874594,-81006,172,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64458823509548,67.85775102926685,983.5,4.022607409661774,1.0,0.0,0.0,3516.0,2793.6618569636134,1060.4143663739023,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,8.444479297365117,204,325.0,6,0,0.0,13.248431618569638,0.9992843499133834,55.89250076353926,56.628907832174306,4.71151879018174,4.415143662538182,4.452910367248707,4.50283933035787,4.5362203398455225,4.573336615529443,4.61480775679109,4.431850599354262,4.659592100679183,4.76553001642976,4.570623393570665,4.674302599187344,275.9595221925038,291.61662341686116,287.9304225408021,284.609132862854,282.8272667103673,281.08938610649506,279.36776097157707,289.76326453376595,277.69842631802396,274.31185432973257,281.2212323988974,277.1973652947154,-81006,173,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64463266471249,67.8577326184596,988.5,3.9738221317861893,1.0,0.0,0.0,3516.0,2876.3865704424225,1128.2356448070286,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,8.534672105428303,204,325.0,6,0,0.0,12.272983997489808,0.9993049248159616,55.89246162705539,56.628760138014485,4.711837479214669,4.415476510266546,4.453241846574678,4.503169012585139,4.536548343337224,4.573662957843097,4.615132014935147,4.4321829185126225,4.659914315219882,4.765846131758691,4.570948191530804,4.674622069794727,275.96943360011375,291.6196213130678,287.93498944758085,284.61538243796196,282.8342873350273,281.0971595167753,279.3762656063857,289.76705190332876,277.7076384412352,274.32244501969683,281.2285566361357,277.206319049263,-81006,174,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64467709633259,67.85771394517074,993.5,3.9347465952697545,1.0,0.0,0.0,3516.0,2984.142632736412,1208.7885642475653,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,8.525604775369146,204,325.0,6,0,0.0,10.922714420358151,0.9993300152635699,55.89242244037628,56.62861247867576,4.712155859193583,4.415809051942643,4.453573015237813,4.503498384800443,4.536876036443809,4.57398898837713,4.615455961295888,4.432514929152954,4.6602362169885945,4.766161937718815,4.5712726774233365,4.674941227018841,275.9793127311832,291.6226072465921,287.93953836931667,284.6216115992845,282.8412850619437,281.10490761333523,279.38474254119785,289.7708242811345,277.7168205710554,274.3330012150779,281.23585228344837,277.21523784607615,-81006,175,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64472152797882,67.85769517227818,998.5,3.8976909667840496,1.0,0.0,0.0,3516.0,3147.665827564506,1312.5538074260542,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,8.48269351793581,204,325.0,6,0,0.0,9.700440528634362,0.9993648103325252,55.892383234418325,56.628464835821354,4.712474090745465,4.416141461684802,4.453904045297108,4.503827616498613,4.537203587128849,4.574314873387026,4.615779760356551,4.432846804452838,4.660557968538399,4.7664775927841445,4.571597018047475,4.675260233295258,275.9891585879964,291.6255809644637,287.9440689196691,284.627819742549,282.8482592073807,281.1126296331351,279.39319093415565,289.7745813466466,277.7259717865925,274.343521836157,281.2431187071463,277.2241208884723,-81006,176,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64476594868513,67.85767652539391,1003.5,3.864333446320569,1.0,0.0,0.0,3516.0,3325.844941695557,1427.748502994012,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,8.478096438701545,204,325.0,6,0,0.0,8.494484714780963,0.9993988298117132,55.89234405864488,56.628317211917285,4.712792333875421,4.4164739151793,4.454235109944918,4.504156877661021,4.537531163612983,4.574640779092622,4.616103576323739,4.433178718943734,4.660879731843641,4.766793254521282,4.5719213807472645,4.675579251077063,275.99896810604395,291.62854164671074,287.94857984662167,284.63400496923947,282.85520763179665,281.1203231990055,279.40160817494495,289.7783220618473,277.73508924821516,274.35400359001125,281.2503538787719,277.23296566717414,-81006,177,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64481036939144,67.85765787850963,1008.5,3.8245729568554556,1.0,0.0,0.0,3591.3341724354946,3422.988672120831,1493.7130270610446,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,7.945248584015106,204,325.0,6,0,0.0,7.618313404657018,0.9994158859179983,55.89230488154251,56.628169589275956,4.713110535584239,4.4168063525974794,4.454566150519683,4.504486111135927,4.537858709502331,4.574966649984151,4.61642735453849,4.433510613347163,4.661201453213936,4.767108870956173,4.572245709266748,4.675898226147823,276.00874382809485,291.63149000094495,287.9530722311829,284.6401688640818,282.8621321193473,281.12799029102075,279.4099964350582,289.78204732259235,277.74417531464104,274.36444920349453,281.2575595445671,277.24177433285996,-81006,178,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
