lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.83624971955602,-48.908756202602525,198.5,0.0,1.0,0.0,0.0,5084.956043956043,4877.121507064363,4670.562009419153,4647.274097331239,5060.319309262166,4784.140031397174,4535.205337519622,4343.902040816327,4352.745054945055,4445.624175824175,207.86436420722134,209.34756671899524,69,858.5155416012557,11,0,100.0,1.6138147566718994,0.024132492945489036,45.897952647224734,177.1223341834225,2.0928465759565893,1.002769417770904,1.2211982543402131,1.4412528141409464,1.5668125269404687,1.6931422371080602,1.8229363401056327,1.1083109503591833,1.952528728846048,2.228622332305042,1.6830922022045771,1.9923859146376568,227.0461767505376,251.9686724176695,242.6840930203866,236.74312538337702,234.21092139676944,232.06964253655136,230.21629107758457,246.88185775489418,228.6297200648813,225.79433014967572,232.23464959785653,228.19229085579312,544258,10,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.8362051992675,-48.90877012433019,203.5,0.0,1.0,0.0,0.0,5115.34693877551,4860.1381475667185,4663.210047095761,4615.786499215071,5049.6854003139715,4751.887912087913,4510.288540031397,4303.45557299843,4333.275039246468,4505.730612244899,205.51648351648348,209.47032967032965,69,866.0037676609103,11,0,100.0,1.5215070643642072,0.02578657571265453,45.897952836641124,177.12248444913513,2.092915287190634,1.002972276925935,1.2213541118428586,1.4413770878548264,1.56692269969636,1.6932408903008445,1.8230245630407573,1.1084884390039014,1.9526085360995211,2.2286842987466446,1.6831892287258472,1.992460648629406,227.03388231017902,251.96186138282238,242.6759642430292,236.73358099266113,234.20064007916812,232.0586984147891,230.20472357027614,246.87445842249832,228.61759237491964,225.78157990410563,232.22375378281498,228.1800000618146,544258,11,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83616067874175,-48.90878404019258,208.5,0.0,1.0,0.0,0.0,5117.0,4913.329145728643,4716.804020100503,4672.87688442211,5061.406721105528,4771.284861809046,4535.722047738694,4359.732412060301,4333.85018844221,4509.0,205.82129396984925,209.58825376884423,69,865.8819095477387,11,0,100.0,1.5376884422110553,0.025083151827767616,45.897953022374814,177.12263471338525,2.0929838412034942,1.0031750302130884,1.2215098494879524,1.4415012309613289,1.5670327355909357,1.6933394036485867,1.8231126420035995,1.108665814579681,1.9526881980640274,2.2287461070047847,1.6832861037710716,1.9925352243954937,227.02148140004738,251.95493259993532,242.6677225797617,236.72392635975274,234.1902494987927,232.0476458917058,230.19304828997846,246.8669440847766,228.60535743110938,225.76872355755705,232.2127494697764,228.1676021272262,544258,12,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83611615745235,-48.90879794036363,213.5,0.0,1.0,0.0,0.0,5117.0,4943.660590823381,4754.720301697045,4723.038340666248,5082.006285355123,4807.655562539283,4576.556882463859,4413.31489629164,4333.886863607794,4509.0,207.04211187932114,209.7272155876807,69,865.5003142677559,11,0,100.0,1.534255185417976,0.022822915218601525,45.89795320070125,177.1227849773999,2.093052243724417,1.0033776891371624,1.221665476791414,1.441625251582342,1.5671426421262276,1.6934377841024613,1.8232005834650762,1.1088430875373498,1.9527677207950127,2.2288077624781137,1.6833828343463915,1.992609647893702,227.0089744070463,251.9478867805554,242.65936867823083,236.7141620584317,234.1797501902528,232.03648546495725,230.18126570038848,246.85931542567658,228.5930156661122,225.755761469517,232.20163715973135,228.1550974760955,544258,13,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83607163549307,-48.908811826769565,218.5,0.0,1.0,0.0,0.0,5117.0,4943.495756051556,4745.417164413706,4744.372838729958,5099.114115058158,4841.212826155298,4613.397044954417,4441.068217541653,4330.4948129519025,4509.0,208.351461804464,209.72335743476893,69,865.164728072933,11,0,100.0,1.6026406790317513,0.02055384168080664,45.897953372358565,177.1229352409859,2.093120494411039,1.0035802521620723,1.2218209926289416,1.4417491488750345,1.5672524185875154,1.693536031050773,1.8232883869080112,1.1090202565614151,1.9528471038480166,2.2288692648816757,1.6834794198713858,1.9926839187415544,226.99636159405856,251.94072418231525,242.6509027865808,236.70428833876352,234.16914240616754,232.02521738949363,230.1693760592762,246.85157269567452,228.5805673403784,225.74269390540948,232.19041710767937,228.14248636986187,544258,14,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83602711277109,-48.90882569366623,223.5,0.0,1.0,0.0,0.0,5117.0,4960.639395846445,4760.849590937698,4783.775959723097,5110.493706733795,4865.306167400881,4641.654814348647,4485.089993706733,4327.2721837633735,4509.0,209.186595342983,209.66614222781624,69,864.7048458149781,11,0,100.0,1.7149150409062304,0.018150235767840042,45.897953535196876,177.12308550414426,2.0931885965533596,1.0037827252445286,1.2219764020446826,1.4418729272336244,1.5673620690812988,1.6936341483351334,1.823376055946732,1.1091973271283533,1.9529263506342056,2.2289306173437993,1.6835758642438727,1.9927580403350282,226.98364337962315,251.93344540476116,242.64232546627076,236.6943057220562,234.158426647009,232.01384214593173,230.1573798293192,246.8437164769149,228.56801290017538,225.7295212691559,232.1790897961787,228.12976925037503,544258,15,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83598258989448,-48.90883955660735,228.5,0.0,1.0,0.0,0.0,5117.0,5004.878816493548,4808.142272584199,4815.62480327353,5127.479068303432,4903.610324205225,4681.070192005037,4517.149512118351,4375.782813975449,4509.0,211.92571608435634,210.87472458293993,69,872.5338369531006,11,0,100.0,1.8297135662574753,0.0192713144404407,45.897953695105734,177.12323576572362,2.093256543025579,1.0039850926307343,1.222131692249571,1.4419965759409998,1.5674715838180426,1.693732126972791,1.823463582309953,1.1093742850577244,1.9530054534820223,2.2289918132149205,1.6836721584735186,1.9928320052220303,226.97081978995743,251.92605011516903,242.63363643111435,236.68421400467813,234.14760275635655,232.00235962241268,230.14527694101042,246.83574644998487,228.55535231498524,225.7162436219542,232.1676551098506,228.11694609840782,544258,16,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83593806609923,-48.90885340023079,233.5,0.0,1.0,0.0,0.0,5117.0,5079.094458438289,4870.211586901763,4856.774559193955,5195.803526448364,5005.033060453401,4776.68734256927,4562.395465994963,4492.892002518894,4509.0,217.45465994962217,214.58375314861462,69,885.9729219143576,11,0,100.0,1.9625314861460958,0.022375486114984407,45.89795384626478,177.12338602743648,2.09332434241398,1.0041873717921357,1.2222868776605258,1.442120107271504,1.5675809741178748,1.6938299774385253,1.823550975733985,1.1095511462025276,1.9530844214914453,2.2290528605750244,1.6837683131073407,1.992905822339834,226.9578913233825,251.91853928227903,242.62483656290624,236.6740139611647,234.13667145105632,231.9907704813109,230.13306800635587,246.82766354766045,228.5425861507032,225.7028614212756,232.15611371588253,228.10401746698102,544258,17,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83589354158626,-48.908867228762,238.5,0.0,1.0,0.0,0.0,5117.0,5182.438563327031,4962.729678638941,4933.270321361058,5276.300567107751,5117.992123503465,4881.601134215502,4638.889729048519,4620.178008821676,4509.0,223.2202268431002,218.79395085066164,69,899.1414618777567,11,0,100.0,1.9845620667926904,0.024631812244333452,45.89795399028351,177.1235362888595,2.09339199319262,1.004389558690638,1.2224419551042176,1.4422435186504998,1.5676902376759152,1.6939276976548314,1.823638234344987,1.1097279069854589,1.9531632529544123,2.2291137580295723,1.6838643260930428,1.9929794900710884,226.9448582063143,251.9109130649636,242.61592602109158,236.6637057671605,234.12563291719454,231.97907491849065,230.12075323101107,246.81946792537846,228.5297146220633,225.6893749017727,232.14446580956164,228.09098357363473,544258,18,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83584901622835,-48.90888103680963,243.5,0.0,1.0,0.0,0.0,5117.0,5338.52047889099,5096.652804032767,5067.02961562697,5330.962822936358,5197.22495274102,4955.679269061123,4761.137996219282,4710.739760554505,4509.0,227.37681159420288,221.72652804032768,69,908.7637051039698,11,0,100.0,2.0538752362948958,0.026090966916496965,45.897954125140174,177.1236865501295,2.0934594985889223,1.0045916591775987,1.2225969295347874,1.4423668143932153,1.5677993785245263,1.6940252913939549,1.8237253616918583,1.1099045727855694,1.953241951220174,2.2291745086469597,1.6839602012579546,1.993053011749818,226.93172085286278,251.90317205445962,242.60690535913884,236.65328993665776,234.11448764832102,231.9672734080393,230.1083330714843,246.81116015704526,228.51673816950137,225.67578446329208,232.13271186687695,228.0778448544783,544258,19,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83580449024359,-48.9088948296604,248.5,0.0,1.0,0.0,0.0,5178.5059861373675,5482.948960302458,5241.56143667297,5216.796471329554,5397.034026465029,5236.081285444235,4999.8374291115315,4891.448015122874,4744.557971014494,4565.92879647133,229.11531190926277,224.5982986767486,69,907.4165091367361,11,0,100.0,2.2309388783868935,0.02487465619378832,45.89795425284284,177.12383681082537,2.0935268565737637,1.0047936682051926,1.2227517969419854,1.4424899912104872,1.5679083936989822,1.6941227559673184,1.8238123553322272,1.110081139107038,1.9533205140488836,2.2292351105586743,1.6840559359342384,1.9931263852359042,226.91847945912895,251.89531635508249,242.59777468547873,236.64276659974,234.10323578801695,231.9553661062303,230.09580769656813,246.80274034475516,228.50365697340277,225.66209031243912,232.1208520432736,228.0646014934137,544258,20,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83575996355908,-48.908908608311435,253.5,0.0,1.0,0.0,0.0,5305.387401574802,5615.700157480315,5378.59527559055,5363.593070866142,5524.806299212598,5309.32094488189,5093.030866141733,5017.132598425196,4808.7921259842515,4683.367874015748,232.76818897637798,230.2699212598425,69,905.8217322834647,11,0,100.0,2.4560629921259847,0.022962050595686866,45.89795437376348,177.1239870712614,2.0935940674693656,1.0049955858247022,1.2229065574686735,1.4426130493066054,1.5680172834334258,1.6942200916284755,1.8238992155398064,1.110257606050585,1.9533989417251196,2.229295564095063,1.6841515304037267,1.9931996108488854,226.90513425989218,251.88734623750733,242.5885342534891,236.63213600185287,234.09187757895918,231.94335325314498,230.08317734453797,246.79420874886625,228.49047127051233,225.64829268289884,232.10888657927399,228.05125372696662,544258,21,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83571543637983,-48.90892237692303,258.5,0.0,1.0,0.0,0.0,5439.466141732283,5686.292913385827,5464.582047244095,5444.996535433071,5657.184251968505,5385.913385826773,5193.986771653545,5079.0362204724415,4877.128503937009,4807.468661417324,236.76125984251973,236.2330708661418,69,904.7382677165355,11,0,100.0,2.6929133858267718,0.021677306933956284,45.8979544894876,177.12413733099655,2.093661129728405,1.0051974079925023,1.22306120792857,1.4427359860901445,1.5681260454045627,1.6943172962805346,1.8239859404204204,1.1104339700291332,1.9534772325200938,2.2293558678400105,1.6842469825931141,1.9932726869488213,226.8916854658894,251.8792618468397,242.57918420839098,236.62139830404317,234.0804131924593,231.93123502972213,230.07044220598732,246.7855655108154,228.4771812603836,225.63439179352685,232.09681565525085,228.03780175746272,544258,22,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83567090827394,-48.90893612300125,263.5,0.0,1.0,0.0,0.0,5539.553526448363,5736.823677581862,5530.4571788413095,5506.438287153652,5753.583123425694,5440.948047858941,5268.384445843828,5118.517632241814,4926.316120906801,4900.107682619647,239.6486146095718,240.61681360201507,69,903.5528967254406,11,0,100.0,2.9483627204030225,0.02049097416308667,45.89795459530462,177.12428759079057,2.0937280502529965,1.005399148222871,1.2232157595722795,1.4428588112127145,1.5682346885522986,1.6944143782254442,1.8240725377214295,1.1106102433608924,1.9535553936980705,2.2294160283110958,1.6843423008821181,1.9933456207018339,226.87813363908538,251.87106410914757,242.5697254089153,236.6105542827254,234.06884336073193,231.91901212623966,230.05760293256373,246.77681152860805,228.46378755925178,225.62038817479402,232.08463996528093,228.02424619132012,544258,23,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83562637970584,-48.90894985783942,268.5,0.0,1.0,0.0,0.0,5547.0,5791.116425424797,5585.087476400252,5557.8036500944,5764.599118942732,5453.728445563248,5279.4990560100705,5144.138451856515,4936.6910006293265,4907.0,239.72750157331657,239.67180616740092,69,904.8105726872247,11,0,100.0,3.0468848332284457,0.020558147716070094,45.89795469549513,177.1244378497336,2.093794823902505,1.0056007950199375,1.2233702030833504,1.4429815168823885,1.5683432057680564,1.6945113309475475,1.8241590014509257,1.1107864157064702,1.953633419707553,2.2294760407175955,1.684437478755144,1.993418406723943,226.86447883768687,251.8627528346295,242.56015769387406,236.5996038341346,234.05716801337527,231.90668450380065,230.04465951551055,246.76794661905095,228.45029018614915,225.60628190984895,232.0723594680468,228.01058705568425,544258,24,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83558185328529,-48.90896364173236,273.5,0.0,1.0,0.0,0.0,5547.0,5885.045283018869,5682.372327044025,5640.515723270441,5786.903773584907,5486.83742138365,5300.923270440252,5196.096855345912,4965.2138364779885,4907.0,240.09685534591196,237.76572327044028,69,910.7396226415096,11,0,100.0,3.170754716981132,0.021216282627369857,45.89795481289451,177.1245881024712,2.093861419983921,1.0058022836832268,1.22352448540912,1.4431040582272259,1.5684515558367176,1.6946081164453466,1.8242452964286309,1.1109624285361615,1.9537112777755548,2.2295358762816524,1.6845324780499977,1.9934910129815757,226.85072005889137,251.8543254807785,242.5504787532194,236.5885450018683,234.04538539172225,231.89425059077723,230.03161055904857,246.7589683200292,228.4366879069658,225.59207214005608,232.0599725763687,227.99682316257133,544258,25,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83553733019609,-48.908977501721374,278.5,0.0,1.0,0.0,0.0,5547.0,5954.622641509433,5747.754716981132,5686.164779874215,5813.683018867925,5525.710062893081,5326.612893081761,5227.698113207546,4999.465408805031,4907.0,240.6433962264151,236.02452830188676,69,917.8716981132075,11,0,100.0,3.1220125786163524,0.023061830090812602,45.89795495774901,177.1247383465631,2.0939278247909625,1.006003585175164,1.2236785827499916,1.4432264151328082,1.5685597202931116,1.6947047177014396,1.8243314069095624,1.1111382555862042,1.953788953241567,2.2295955221602655,1.6846272816843824,1.9935634251559258,226.836856895829,251.84578098263978,242.54068761382732,236.57737696469266,234.0334947605911,231.88170973347326,230.01845548649487,246.74987559547432,228.42298021593152,225.57775852181794,232.04747862989944,227.98295402657254,544258,26,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83549279965047,-48.908991192840645,283.5,0.0,1.0,0.0,0.0,5547.0,5989.528301886791,5780.982389937107,5689.8415094339625,5833.412578616353,5555.599056603773,5347.565094339623,5227.537106918239,5026.578616352201,4907.0,241.0823899371069,234.87955974842765,69,923.5597484276728,11,0,100.0,2.823270440251572,0.025659500237961798,45.89795503730082,177.12488860445126,2.0939941667894995,1.0062049663226775,1.223832714555879,1.4433487737394808,1.5686678703998598,1.6948012928581826,1.8244174795374777,1.1113141385948304,1.9538665828985717,2.229655098979701,1.6847220486364551,1.993635777209326,226.82289491182567,251.8371314162057,242.5307953128,236.56610926667656,234.02150483715013,231.869069866614,230.00520150018548,246.74068014141096,228.40917364256126,225.56334601950587,232.03488562965296,227.96898598638595,544258,27,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83544826080654,-48.909004696024255,288.5,0.0,1.0,0.0,0.0,5547.0,5972.427135678392,5757.68216080402,5662.902010050251,5858.610238693468,5572.135364321609,5353.804648241207,5215.236180904522,5036.923052763819,4907.0,241.97110552763817,236.32726130653268,69,936.2895728643217,11,0,100.0,2.3831658291457285,0.026602180458450392,45.897955044338815,177.12503887790467,2.094060457207326,1.0064064490495532,1.2239868991219274,1.4434711497612522,1.5687760207188912,1.694897855444421,1.8245035269415029,1.1114900975719233,1.9539441785906255,2.229714617340939,1.684816792562732,1.993708080826461,226.80883507947627,251.82837828598605,242.52080326389668,236.55474319960288,234.0094168463873,231.8563321516247,229.99184970252617,246.73138342712596,228.39526923499903,225.54883555765045,232.02219474269288,227.95492007497003,544258,28,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83540372133805,-48.909018186684634,293.5,0.0,1.0,0.0,0.0,5547.0,5985.824010056567,5759.817724701445,5685.164047768698,5921.103079824009,5608.738214959144,5364.16059082338,5255.0659962287855,5057.226587052168,4907.0,243.99591451917027,239.47988686360773,69,964.7240729101193,11,0,100.0,2.0317410433689505,0.025761311792816054,45.89795504529093,177.12518915104755,2.094126605197916,1.0066078434658465,1.224140980471193,1.4435934110565416,1.5688840497589114,1.6949942933469186,1.824589445233648,1.1116659605890449,1.9540216434641615,2.2297739919950903,1.6849114008084731,1.9937802412358447,226.79467387324814,251.8195134915226,242.51070407786298,236.54327242409175,233.9972250330509,231.84349138593163,229.978395409346,246.72197760571365,228.38126278550192,225.53422403515327,232.0094007200223,227.94075222007982,544258,29,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
