lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.9928629521923,67.25777173505476,675.5,0.3673902139404543,1.0,0.0,0.0,6514.84820867379,8247.637963544943,8056.477686989316,6635.950974230045,6164.18856065368,5638.174418604652,5220.604651162792,5354.32558139535,4789.153362664991,3848.6062225015717,75.85763670647393,115.67033312382154,198,469.4186046511628,11,0,80.09365179132624,1.5197988686360782,0.10828617990277793,55.855540850792195,54.652891893317666,10.629128187046806,10.455104948556734,10.481345174890198,10.512492862392287,10.531904533127602,10.553629422641574,10.57713508583602,10.467260678601006,10.602688794116334,10.659195509458232,10.548591090443635,10.606698764116372,307.691016089609,300.7976332579774,302.36755327607545,303.8152591480049,304.5920564445421,305.38065992229633,306.1581539625225,301.58186249055046,306.9406847925458,308.48531142438463,305.20399764744803,307.05962400815525,-81014,115,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99290727860834,67.2577494463711,680.5,0.3896770348028263,1.0,0.0,0.0,6384.729949874687,8276.68170426065,8103.92230576441,6701.776942355889,6155.003132832081,5613.417293233083,5298.837092731829,5368.466165413533,4749.688596491229,3524.0131578947367,74.04260651629072,118.15977443609025,198,499.9761904761906,11,0,79.47932330827068,1.2703634085213034,0.10514464799490662,55.85549857276003,54.652751437815944,10.629392769390574,10.455377656214042,10.481616296164187,10.512762455975643,10.532173152945534,10.553897027585124,10.577401733309468,10.467532612210007,10.602954301764846,10.659458867724476,10.548859071220257,10.606964368966034,307.68899612531845,300.7969442701535,302.3665598376909,303.81398725725916,304.59063392111767,305.3790884527838,306.15643232212346,301.58102075199054,306.93881481318977,308.4831412583389,305.2024488803625,307.05772122867273,-81014,116,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99295160566658,67.25772714469753,685.5,0.4132684958685649,1.0,0.0,0.0,6327.0,8345.832654340331,8208.931369476655,6864.179254152303,6325.531181447823,5783.202444374803,5483.188028831088,5518.604199310563,4874.727358194923,3380.0,75.32528987778127,121.4982764023817,198,524.3995612660608,11,0,83.37355061109369,1.5600125352554062,0.09741303354014699,55.85545629233652,54.65261098517147,10.629657364018419,10.455650357889985,10.481887415773926,10.513032051458095,10.53244177703818,10.554164639198627,10.577668389230475,10.467804541893948,10.603219820062089,10.659722240490769,10.549127057508379,10.607229983979282,307.68698181148324,300.79625701004466,302.3655690248756,303.81271880714274,304.5892152833002,305.3775213046807,306.154715450316,301.58018118796923,306.9369500370656,308.48097718780895,305.2009043713873,307.0558237539972,-81014,117,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99299593272482,67.25770484302397,690.5,0.4415033556976764,1.0,0.0,0.0,6327.0,8401.235976183014,8286.018176120338,7035.405202130991,6597.146035725478,5976.344092760889,5728.755249138201,5706.180507677843,5050.7555625195855,3380.0,79.91914760263239,122.73801316201816,198,539.737699780633,11,0,87.93889062989658,2.1469758696333434,0.0884797902778744,55.85541401167459,54.65247053293278,10.629921985839912,10.455923068441813,10.482158548604028,10.513301663747033,10.532710420316935,10.554432272397538,10.577935068524477,10.468076482528673,10.603485363929169,10.659985642664255,10.549395064217764,10.60749562406501,307.6849732027682,300.7955714947348,302.36458086343805,303.811453831324,304.5878005689099,305.3759585199439,306.1530033933231,301.57934382006147,306.9350905145473,308.4788192718279,305.1993641619284,307.0539316354884,-81014,118,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99304025792256,67.2576825335963,695.5,0.47097606864000996,1.0,0.0,0.0,6327.0,8457.532075471698,8342.816352201258,7210.050943396226,6827.488050314465,6098.211006289308,5945.651886792453,5909.75283018868,5176.853773584906,3380.0,84.3698113207547,122.70377358490566,198,553.6547169811321,11,0,92.05188679245283,2.6012578616352195,0.0796217981148192,55.85537173149052,54.65233009007344,10.630186611194679,10.45619576361513,10.482429670512376,10.51357126880653,10.532979058818828,10.554699903294953,10.578201747369665,10.468348409911176,10.60375090963183,10.66024905067522,10.549663067433078,10.607761265485875,307.6829704325637,300.79488776848416,302.36359541791575,303.81019241295394,304.586389871255,305.37440020189985,306.1512962645308,301.57850870260603,306.93323636898083,308.47666765379313,305.1978283537606,307.05204499869785,-81014,119,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99308458311263,67.25766022645998,700.5,0.5010212204804636,1.0,0.0,0.0,6327.0,8491.882908404152,8352.071765816809,7309.457349700975,7032.608120868743,6167.977022348126,6157.937677053823,6019.560276990873,5264.80642115203,3380.0,88.23701605288007,122.62669184765505,198,565.6037141957822,11,0,95.71923197985522,2.7683349071451056,0.07483071305275286,55.85532945135176,54.65218964683456,10.630451267412644,10.456468471116766,10.482700809147817,10.513840894226085,10.533247720086262,10.554967559384062,10.578468453217894,10.468620351724548,10.60401648455861,10.660512491787308,10.549931094661817,10.608026935624524,307.68097344463064,300.7942058105418,302.3626126595482,303.8089345158425,304.5849831500415,305.372846306223,306.14959401563465,301.5776758109291,306.9313875480739,308.47452227357417,305.1962969032449,307.05016379051506,-81014,120,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99312891153478,67.25763796667285,705.5,0.5337209279449026,1.0,0.0,0.0,6327.0,8534.005644402634,8383.987456883035,7407.155221072438,7192.358419567264,6240.118532455316,6322.174035747883,6093.468485418628,5341.678269049859,3380.0,90.78080903104423,123.4496707431797,198,573.7657572906868,11,0,98.72060206961433,2.7538413295703985,0.07068810313373716,55.85528717384785,54.652049176413904,10.630716042450835,10.456741280054718,10.482972053444438,10.514110628765986,10.533516492732959,10.555235329125315,10.578735274411535,10.468892397010933,10.604282176853193,10.660776053754999,10.550199234410528,10.60829272260176,307.6789820849158,300.79352556611354,302.36163251133524,303.80768004226917,304.5835802959445,305.3712967122317,306.1478965148195,301.57684507953434,306.92954390881096,308.4723829663307,305.1947696916799,307.0482878656238,-81014,121,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99317323995695,67.2576157068857,710.5,0.5716962049216023,1.0,0.0,0.0,6328.714420062695,8497.228840125392,8332.125391849528,7285.790595611285,6825.873667711596,5988.289341692789,5903.1147335423175,5890.753605015673,5115.983072100313,3383.1354231974915,87.3949843260188,118.55862068965514,198,553.7489028213165,11,0,100.0,2.778056426332288,0.0767557975485419,55.85524489610146,54.65190870639998,10.630980845424316,10.45701409809994,10.48324331131214,10.514380380567273,10.53378528508242,10.55550312103272,10.579002119613403,10.469164453538168,10.60454789541521,10.661039645933844,10.550467395129827,10.608558535333382,307.6769965923627,300.79284711609387,302.3606550897671,303.80642914169727,304.5821814767051,305.3697516056115,306.1462039655631,301.5760166066893,306.92770567242934,308.47024998845313,305.193246901793,307.0464174490682,-81014,122,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99321756826292,67.25759343967836,715.5,0.6182789654551667,1.0,0.0,0.0,6373.831453634086,8426.724310776945,8245.901002506269,7113.681077694238,6267.395676691729,5600.446428571428,5277.173872180451,5657.416040100252,4772.504385964913,3465.647869674186,82.55889724310781,111.58771929824563,198,521.6788847117796,11,0,100.0,2.7738095238095246,0.08449221241402116,55.85520261731252,54.6517682398105,10.631245664860245,10.457286913522656,10.483514571068847,10.514650137991717,10.534054085528762,10.555770923534133,10.579268977277186,10.469436509596838,10.604813628737709,10.661303256890221,10.550735565234586,10.608824362312482,307.6750170197389,300.79217047721767,302.3596804197249,303.80518184651424,304.5807867288487,305.36821102695745,306.1445164125308,301.5751904131332,306.92587288763184,308.46812339673414,305.1917285735398,307.04455259045113,-81014,123,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99326189710492,67.25757118935913,720.5,0.6699353687564609,1.0,0.0,0.0,6444.834326953247,8284.219642296828,8071.831816755567,6751.428302478819,5826.75494195168,5309.448697834955,4767.593975525572,5336.057734546595,4510.842485095701,3595.501725760903,79.44242234075934,106.32946344524629,198,492.9322246626921,11,0,100.0,2.4653278945716974,0.10194381681772481,55.85516033985551,54.651627765852545,10.63151054094907,10.457559766866366,10.48378587321825,10.514919941500102,10.534322934485965,10.556038776994429,10.57953588773478,10.469708605721099,10.605079417082333,10.661566926744277,10.551003785101328,10.609090243784454,307.6730433531999,300.7914956429046,302.3587084932211,303.8039381472274,304.57939604186475,305.36667496481465,306.1428338434891,301.57436649180516,306.9240455413033,308.46600317673807,305.1902146957499,307.04269327656954,-81014,124,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99330622973416,67.25754905959688,725.5,0.7237215138232144,1.0,0.0,0.0,6532.618777567738,8194.64650283554,7955.397605545054,6500.611846250789,5656.45620667927,5220.972274732199,4553.3944549464395,5112.128544423441,4426.726528040329,3756.046628859484,79.10586011342156,105.00819155639573,198,477.7826086956522,11,0,100.0,1.8654694391934472,0.11527763693178461,55.855118073440686,54.651487236924154,10.631775647669379,10.457832834098237,10.484057393448351,10.515189966500495,10.534592007104212,10.556306856293523,10.57980302567298,10.46998091778463,10.605345434775577,10.661830829112933,10.551272229688054,10.609356354019582,307.67107538745256,300.79082253956824,302.3577392076666,303.802697913823,304.5780092699992,305.3651432581364,306.1411560826672,301.5735447555604,306.92222344268595,308.46388910921985,305.1887051102495,307.04083931371474,-81014,125,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99335056238222,67.25752692987469,730.5,0.7791656937548506,1.0,0.0,0.0,6565.677652228499,8060.731952291273,7768.2059008160695,6201.126177024483,5349.476459510356,4887.348399246704,4353.786880100439,4932.012241054613,4185.822033898304,3771.4017576898927,76.32046453232893,105.66635279347143,198,451.416509730069,11,0,90.83490269930945,1.3841807909604518,0.13039014681013442,55.85507580676721,54.65134670832631,10.632040783268442,10.458105910862145,10.484328927795715,10.515460009414491,10.534861100140255,10.55657495853882,10.580070188454847,10.470253241573483,10.605611479635042,10.662094762699347,10.551540695993472,10.609622490891873,307.66911345419675,300.79015128123064,302.35677272552516,303.801461354107,304.57662664666674,305.36361616533895,306.13948341291604,301.5727253415389,306.92040689925005,308.46178154943505,305.18720007105577,307.03899101444955,-81014,126,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99339489666548,67.25750480363241,735.5,0.8372586682123558,1.0,0.0,0.0,6565.7325399311,7955.412464766679,7653.709990604448,5974.159724397119,4911.409332915753,4450.971813341685,4028.932352020044,4800.794863764485,3858.721891637958,3730.862511744441,71.35327278421546,104.21860319448797,198,417.0895709364234,11,0,80.48856874412778,1.4989038521766365,0.14223356708046145,55.8550335388097,54.65120617343132,10.632305963824278,10.458379013459801,10.484600492527798,10.515730086473296,10.535130229797913,10.556843099905455,10.580337392229332,10.47052559337447,10.605877567772664,10.662358743541644,10.55180920020051,10.609888670510314,307.66715751832305,300.78948185434416,302.3558090283486,303.80022844510296,304.57524814641795,305.36209365853455,306.1378158039351,301.5719082337622,306.9185958782787,308.4596804599,305.1856995506932,307.0371483455688,-81014,127,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99343923115775,67.25748268240078,740.5,0.8948537360466468,1.0,0.0,0.0,6569.191729323309,7825.240601503761,7487.236842105265,5821.723684210527,4546.4273182957395,4105.8828320802,3748.345864661654,4608.111215538846,3597.7390350877204,3711.3173558897247,66.99122807017544,102.61654135338344,198,386.6594611528821,11,0,71.97681704260651,1.6403508771929822,0.14681044629028056,55.854991271026485,54.651065636470165,10.632571182193443,10.458652134376603,10.484872080207944,10.516000190312765,10.53539938875746,10.557111273119942,10.580604629765727,10.470797965711478,10.606143692007015,10.662622764548404,10.552077735016569,10.610154885686121,307.6652076826764,300.78881429262276,302.35484816565787,303.79899925077643,304.57387384103566,305.3605758172371,306.1361533430513,301.5710934738728,306.9167904748019,308.45758595128865,305.18420362751874,307.03531140383717,-81014,128,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99348357128649,67.2574606962894,745.5,0.9459064918853365,1.0,0.0,0.0,6610.191222570534,7687.913479623825,7303.878369905955,5671.356112852664,4432.711598746081,4013.6457680250774,3665.442006269592,4414.068338557993,3531.5078369905955,3780.3699059561127,65.79623824451409,102.83699059561131,198,370.7398119122257,11,0,67.7115987460815,1.6664576802507838,0.15094817518368076,55.85494901440162,54.65092503319136,10.632836665771345,10.458925503751534,10.48514392057716,10.51627055027668,10.535668806009388,10.557379706802228,10.580872129412583,10.471070588583128,10.606410080199128,10.662887052622954,10.552346529170967,10.610421364212264,307.6632636308789,300.78814848356944,302.3538899797212,303.79777357090643,304.5725035061754,305.35906239359133,306.1344957595826,301.5702809279187,306.9149903950262,308.4554976853642,305.18271205794565,307.03347989081186,-81014,129,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99352791197602,67.25743873045289,750.5,0.9900079458584038,1.0,0.0,0.0,6722.441713925643,7563.5866414618795,7172.930056710775,5501.868304977946,4548.342785129174,4085.55734089477,3747.5315059861373,4080.8519218651536,3571.12854442344,4013.500315059861,67.61877756773788,101.52457466918716,198,373.3046628859483,11,0,65.95211090107118,1.582860743541273,0.1577991998698619,55.85490675949181,54.65078442126242,10.633102212303626,10.459198916595524,10.485415809068485,10.516540962211623,10.535938277750024,10.557648197514851,10.581139688005996,10.471343257158944,10.606676529654845,10.66315140598503,10.55261537911135,10.610687903446253,307.6613257377505,300.78748455620985,302.3529346545093,303.7965516406991,304.5711374057915,305.357553679671,306.132843373208,301.56947075136713,306.913195986369,308.45341606371306,305.1812251291932,307.0316541596987,-81014,130,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99357225491838,67.2574168460638,755.5,1.0349141485925286,1.0,0.0,0.0,6831.018221803331,7428.786679233426,7030.966383914546,5260.358781024192,4476.916116870876,3913.3757461514306,3673.4492617027954,3634.9607288721327,3410.358781024191,4239.000314169022,66.70279610430411,96.38391454602578,198,364.93748036443606,11,0,62.768457430097385,1.5212064090480681,0.1708884104923178,55.85486451222798,54.65064377335181,10.633367923043997,10.459472475214374,10.48568784784936,10.51681152814387,10.536207905868212,10.55791684700215,10.581407407189811,10.471616073702414,10.606943141821217,10.66341592569088,10.552884386621443,10.610954604799238,307.6593939178258,300.7868224784246,302.35198214633914,303.79533340537745,304.56977547858054,305.35604960787987,306.13119611040304,301.5686629068665,306.91140716918017,308.4513409953988,305.1797427749545,307.029834129726,-81014,131,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.9936165971399,67.257394936481,760.5,1.0871812874267894,1.0,0.0,0.0,6944.157894736842,7296.14536340852,6908.837092731828,4979.071428571428,4393.6760651629065,3715.2988721804495,3593.2005012531317,3248.3828320802004,3230.801378446115,4473.977443609022,65.34962406015038,90.92982456140349,198,352.76629072681703,11,0,61.15789473684208,1.7227443609022552,0.18876032693377434,55.854822262289154,54.6505031371867,10.633633621844565,10.459746001258479,10.485959858897058,10.517082070371778,10.53647751294643,10.55818547814456,10.581675110058997,10.471888859979801,10.607209740181364,10.663680435981798,10.553153374490506,10.611221291805757,307.65746843669365,300.7861623419498,302.35103258555057,303.79411903147815,304.5684179116098,305.35455038530046,306.12955419774727,301.56785750449154,306.9096241897302,308.44927276473385,305.1782651987377,307.02802005119963,-81014,132,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99366093679355,67.25737293714731,765.5,1.141271079405697,1.0,0.0,0.0,7057.694018164734,7178.984027560289,6791.413717507047,4735.936110241152,4409.114312558722,3635.397745067335,3602.7312871907297,2896.6006890072035,3154.049170059505,4709.777951769496,64.99060444722832,87.69433134982775,198,341.5487002818666,11,0,63.29157532101472,2.266207328531162,0.20504106524124233,55.854780003469195,54.6503625418171,10.633899201800835,10.460019386451975,10.486231734142388,10.51735248102823,10.536746991294148,10.558453983436936,10.58194268924243,10.47216150778973,10.607476217603955,10.663944830193984,10.553422235155896,10.611487857364509,307.655549466374,300.78550420582627,302.3500860563296,303.7929086267109,304.5670648258915,305.35305614592414,306.1279177819082,301.56705461527895,306.9078472074686,308.44721155595136,305.17679253224304,307.026212086209,-81014,133,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99370527924391,67.2573510111892,770.5,1.1953234539813087,1.0,0.0,0.0,7165.506424318396,7096.131620181761,6680.23691632717,4594.834221247258,4531.195863365716,3748.4512691946093,3708.5647132560334,2808.8094641178313,3235.0642431839547,4933.691005954246,65.91758069570666,87.11062362895643,198,338.17831400814794,11,0,69.58132246944531,2.4202444374804135,0.21395130503852045,55.85473775082447,54.650221911505525,10.634164938349105,10.460292909398717,10.486503751742285,10.517623037822736,10.53701661821075,10.558722639747874,10.582210421300399,10.472434295585135,10.607742850076983,10.664209383188057,10.553691245610993,10.6117545773756,307.653636676412,300.7848479516299,302.34914239348154,303.7917019817324,304.5657159867788,305.35156663051515,306.12628657995043,301.56625409887687,306.90607591534587,308.44515701610226,305.175324520837,307.02440992294794,-81014,134,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99374964649432,67.25732973589336,775.5,1.244842555697001,1.0,0.0,0.0,7266.465284322965,7006.331134150172,6578.234370091109,4413.892554194155,4508.514923028589,3725.299088909833,3694.1501727929617,2693.7618598806152,3199.1756204838202,5143.370091109016,64.813383600377,83.76625824693683,198,331.1778196669807,11,0,75.4300973923971,2.438265786993402,0.22700418579383022,55.854695554943405,54.65008096812041,10.634431826215222,10.460567576779477,10.48677691664443,10.517894743977962,10.537287395378371,10.55899244714042,10.582479305119552,10.47270822943897,10.608010634359676,10.664475087543504,10.553961406397798,10.612022448298825,307.65172870618613,300.78419309691685,302.34820091978577,303.79049823638206,304.56437043009976,305.35008077358776,306.12465942809393,301.56545538054854,306.90430904999573,308.4431076905138,305.1738601174811,307.02261227803183,-81014,135,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99379401374472,67.25730846059751,780.5,1.2856801258998087,1.0,0.0,0.0,7363.77039370079,6998.782992125986,6540.568188976379,4336.636535433071,4447.606929133859,3648.496377952756,3644.7092913385827,2707.9392125984255,3116.4711811023626,5345.460787401575,62.83055118110238,79.49826771653545,198,322.40976377952757,11,0,81.10992125984252,1.8995275590551188,0.23485204497465792,55.85465335880332,54.64994002514355,10.634698744790441,10.460842254126705,10.487050096423744,10.518166469091621,10.53755819417799,10.559262278867772,10.582748215320212,10.47298217561239,10.608278447517582,10.66474082511704,10.55423159020639,10.612290347525878,307.64982721289954,300.7835402233589,302.3472624559611,303.7892984354527,304.5630293275939,305.34859987067557,306.12303774238467,301.5646591557115,306.9025481492667,308.44106535213234,305.17240059550727,307.02082071407915,-81014,136,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99383838783423,67.25728730255628,785.5,1.3206642893412548,1.0,0.0,0.0,7456.111111111113,6943.107344632769,6452.256120527307,4165.194601381042,4429.149089767734,3584.38229755179,3624.4830508474583,2652.7809165097306,3043.1917765222847,5537.241054613935,60.87445072190836,75.80288763339611,198,313.9252981795355,11,0,86.62900188323917,1.486189579409919,0.2500753721633012,55.85461117056257,54.64979901815139,10.634965912210925,10.461117162318123,10.487323511551248,10.51843843322855,10.537829234324162,10.559532354276325,10.583017370971682,10.473256354833492,10.608546508140563,10.665006813556953,10.554502016492698,10.612558493586207,307.64793185506875,300.7828892091963,302.34632683121987,303.7881023623245,304.5616924368283,305.34712365412963,306.12142123056344,301.56386527910325,306.90079289605706,308.43902963573703,305.17094569174645,307.01903490894034,-81014,137,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99388276240047,67.25726616070101,790.5,1.3527639657878296,1.0,0.0,0.0,7457.935463659147,6903.543859649124,6373.062656641603,4014.6036967418545,4276.188596491228,3459.3931704260654,3461.44768170426,2542.4953007518793,2934.256578947369,5556.566102756892,59.24436090225564,73.48934837092732,198,313.0,11,0,83.30952380952381,1.6149749373433586,0.2645998460806859,55.85456898360402,54.649658004238646,10.635233137683937,10.461392107856412,10.487596968956247,10.518710443736264,10.538100323507644,10.559802481416902,10.583286580401023,10.473530573771152,10.608814625012526,10.66527286253532,10.554772493193555,10.6128266953072,307.6460430289503,300.78224019134603,302.3453942406988,303.7869102662322,304.5603600372081,305.34565243291775,306.11981023073054,301.56307391587677,306.8990436576776,308.43700096597945,305.1694957101467,307.01725523606154,-81014,138,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99392713882887,67.25724511181818,795.5,1.3825696196422947,1.0,0.0,0.0,7358.977436540269,6798.230021936697,6179.730492008775,3710.8596051394557,3778.9868379818236,3065.2011908492636,2980.8737073017865,2227.543089940457,2611.432152930116,5397.561579442182,54.76120338451896,68.26919460984017,198,313.0,11,0,70.88310874334066,1.8968975242870574,0.2937809578522181,55.85452680603116,54.64951695156807,10.635500543353666,10.46166721406449,10.487870591815042,10.518982623640335,10.538371584598627,10.560072782995706,10.583555966204987,10.473804955708184,10.609082920503543,10.665539093969779,10.555043143058226,10.613095075012577,307.64416066230393,300.78159314143505,302.34446464676654,303.7857221004546,304.5590320764403,305.3441861494411,306.1182046804543,301.5622850337132,306.89730036658483,308.4349792663541,305.16805059433005,307.0154816270602,-81014,139,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.9939715160132,67.25722407501998,800.5,1.4064388939878658,1.0,0.0,0.0,7223.275862068967,6664.239498432604,5970.47272727273,3405.445768025079,3117.416300940439,2536.420062695925,2351.6633228840133,1914.1514106583077,2180.2764890282133,5147.144827586208,48.97115987460817,61.65454545454546,198,313.0,11,0,54.31724137931036,1.997492163009405,0.3236241892547158,55.854484628989944,54.64937589249553,10.635768003328208,10.461942353595024,10.488144252987412,10.519254846004197,10.538642890850213,10.56034313246532,10.583825401973602,10.474079373365484,10.609351268467263,10.665805382231074,10.555313839479767,10.61336350659692,307.64228490442815,300.780948111198,302.34353812261867,303.784537958461,304.5577086596767,305.3427249201842,306.1166047071363,301.56149869434927,306.89556316128807,308.43296469649704,305.1666104586608,307.0137142226634,-81014,140,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99401589866895,67.2572031256868,805.5,1.4274956587239864,1.0,0.0,0.0,7090.074598677999,6439.272269436576,5647.345294302801,2952.519357884797,2518.8042178155497,2056.5426502990244,1789.9121813031165,1483.388416745358,1791.03840100724,4886.07176581681,43.81586402266289,55.94680516210262,198,313.36260623229464,11,0,39.1416430594901,1.7085300598048474,0.37125535253663133,55.854442457439774,54.649234784537626,10.636035660091869,10.462217670677445,10.48841809644774,10.519527254545723,10.538914385757376,10.560613673086058,10.58409503079027,10.474353970879491,10.609619811679853,10.66607186949001,10.555584725786956,10.613632132795898,307.6404155462391,300.78030502505294,302.34261456290943,303.78335770705155,304.55638963800214,305.34126858088905,306.1150101315835,301.5607148079605,306.89383184748755,308.4309570329527,305.16517514164053,307.01195282553704,-81014,141,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.9940602814615,67.25718218690163,810.5,1.4480920771203902,1.0,0.0,0.0,7071.0,6283.733333333334,5455.49748427673,2733.0415094339623,2453.3968553459126,1978.9349056603774,1754.976729559749,1324.4396226415095,1744.8946540880504,4850.0,41.53427672955976,56.36320754716982,198,317.0301886792453,11,0,34.72578616352202,1.2389937106918238,0.39378734478964156,55.8544002867847,54.64909367279442,10.636303365138938,10.462493014656289,10.488691971882902,10.51979969928708,10.53918591961434,10.560884255437793,10.584364703455833,10.474628597729808,10.609888401302817,10.666338407608759,10.555855652468686,10.613900804803103,307.6385529109204,300.7796639946035,302.3416941268084,303.78218154953925,304.55507523929816,305.3398173835257,306.1134212295365,301.5599335092802,306.89210672473894,308.4289566221167,305.16374489117516,307.0101977402545,-81014,142,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99410466519838,67.25716132092138,815.5,1.4657573605572598,1.0,0.0,0.0,7071.0,6105.545312010033,5269.467544684854,2488.469112574474,2317.0705550329253,1804.9313264346192,1688.8563813107555,1165.7331451865787,1637.264032612104,4850.0,36.08529319535904,56.63248667293821,198,320.22985261837556,11,0,27.461273126371896,0.8864847914706803,0.4208831892448717,55.85435812387636,54.648952532509256,10.636571215434286,10.462768483356395,10.488965977018623,10.520072277850261,10.53945758992868,10.561154976906993,10.584634517278918,10.474903351718359,10.610157134473976,10.666605093381909,10.556126716941451,10.614169619717144,307.63669696600965,300.7790250053586,302.3407767963282,303.7810094642439,304.5537654393613,305.33837130156115,306.11183797253375,301.5591547826203,306.89038776239903,308.42696343005883,305.1623196814248,307.00844893593427,-81014,143,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99414904956062,67.25714046524809,820.5,1.4824446697691198,1.0,0.0,0.0,7071.0,6032.899749373434,5228.194862155389,2413.8662280701756,2158.284147869674,1637.12343358396,1588.5588972431078,1112.6954887218046,1522.701127819549,4850.0,30.33239348370927,55.87531328320802,198,319.3872180451129,6,0,21.4890350877193,1.0899122807017547,0.42845196977962785,55.85431596139539,54.648811386889534,10.636839117330346,10.463043982088028,10.489240017310298,10.520344895833007,10.539729302434802,10.561425743372041,10.58490437823419,10.475178138200974,10.610425917359485,10.66687183335181,10.556397825041046,10.61443848373616,307.6348478081572,300.77838809068794,302.33986261866204,303.7798415114857,304.55246030616524,305.3369304103658,306.1102604430169,301.55837866770037,306.88867505014105,308.4249775600567,305.1608995863335,307.00670650366993,-81014,144,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
