lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.28754159465299,-49.00075419067997,178.5,0.0,1.0,0.0,0.0,3625.0,3276.641983056166,2324.634452463132,1015.5472230938188,933.2177596485726,862.8035770316914,850.2278004392848,808.0166300596175,755.8227172889867,1040.0,200.3172262315658,212.86193912770634,84,895,10,0.0,0,12.688421713209918,0.5267928908452075,43.7314595297414,179.83684525572284,9.123792223757526,8.976862873146361,8.994992658630913,9.019428596223419,9.035843301901105,9.054200548221992,9.074952033799994,8.984820302914901,9.09748132431121,9.151319748944294,9.052161278988356,9.10414015604607,285.48272543936565,293.3392044195719,291.54685398817094,289.9166257169452,289.0262887003716,288.15005302291144,287.2677339773073,292.44332680199034,286.4095191048028,284.6133708485746,288.1999654906198,286.10678118197234,-491936,10,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2874970549673,-49.000767484618294,183.5,0.0,1.0,0.0,0.0,3625.0,3248.671271585557,2306.32464678179,1003.5259026687598,930.3726844583987,861.2150706436422,851.232339089482,806.8339089481948,756.1240188383044,1040.0,201.10675039246465,212.76389324960755,84,895,10,0.0,0,13.429827315541601,0.527996533770924,43.731462546420744,179.8369941650153,9.124124953185468,8.977202205135635,8.995331010497132,9.019765852297997,9.036179820507845,9.05453623761402,9.075286824428723,8.985159195512804,9.097815834984935,9.151652107124137,9.052497297870033,9.104474039552978,285.4836009767623,293.3395485762953,291.54729434792813,289.91722470234544,289.0269426879273,288.1507623116613,287.26850131335283,292.44371858621815,286.4106043592266,284.61461103244966,288.200752439047,286.107717628219,-491936,11,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28745251012401,-49.00078078978335,188.5,0.0,1.0,0.0,0.0,3625.0,3227.78091650973,2282.0401757689892,988.6126804770872,928.132768361582,859.9293785310736,851.9990583804141,804.7008788449466,756.4218455743879,1040.0,201.78248587570616,212.65348399246702,84,895,10,0.0,0,13.977401129943507,0.5310624315606662,43.731465567496166,179.83714309365,9.124457725278539,8.97754157177987,8.995669398985465,9.020103146441208,9.036516378136275,9.054871966987168,9.075621655870005,8.985498123736003,9.098150391976175,9.151984513938388,9.052833360507847,9.104807970614225,285.4844813053017,293.33989442037665,291.5477372573661,289.91782663950727,289.02760000150363,288.1514753060027,287.2692726997455,292.44411248783643,286.4116959738904,284.61585865489894,288.20154537788414,286.10866153200215,-491936,12,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28740797142463,-49.000794092780154,193.5,0.0,1.0,0.0,0.0,3625.0,3232.50188442211,2260.3706030150743,976.6984924623115,926.3680904522611,858.4924623115577,848.6023869346731,802.8815954773868,757.8674623115578,1040.0,203.39886934673362,212.4064070351758,84,895,10,0.12123115577889446,0,14.006909547738692,0.5359220730730585,43.73146858833935,179.8372920036096,9.124790468841923,8.97788090047846,8.996007751702555,9.020440406491316,9.036852902783464,9.05520766451401,9.075956456487749,8.985837015077061,9.098484923653366,9.15231689820839,9.053169394938633,9.10514187770076,285.485366228776,293.34024187258694,291.548182616084,289.91843139254365,289.02826049297227,288.15219184559226,287.27004796428236,292.44450841704895,286.4127936857347,284.61711341504315,288.2023441015217,286.10961264752063,-491936,13,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28736343491823,-49.00080739500304,198.5,0.0,1.0,0.0,0.0,3625.0,3248.0489795918365,2238.0973312401884,965.1023547880691,922.9334379905808,855.5996860282573,840.5645211930924,801.7510204081631,761.6474097331239,1040.0,206.90989010989009,212.0307692307692,84,895,10,0.3830455259026687,0,14.026687598116167,0.541862003905391,43.73147160930001,179.8374409081029,9.125123213033985,8.978220221013641,8.99634609833426,9.020777662029076,9.037189423960337,9.055543359627373,9.07629125563098,8.986175899274496,9.098819459312821,9.152649289029254,9.053505430608359,9.105475790051752,285.4862557990009,293.3405909550399,291.54863045041486,289.91903899872466,289.0289242024618,288.1529119734261,287.2708271531839,292.4449063980431,286.41389755717904,284.61837538329337,288.2031486502544,286.11057102110857,-491936,14,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28731889463253,-49.00082071557341,203.5,0.0,1.0,0.0,0.0,3625.0,3256.3443292491365,2225.98177819667,959.5262331134152,919.2855796418473,852.5397423814013,832.1187558906693,802.2513352183475,765.9626138862709,1040.0,210.54759660697462,211.67514923028594,84,895,10,0.6427898209236571,0,14.169651272384545,0.5448028022114123,43.73147463746382,179.83758982748873,9.125455979395648,8.978559555458629,8.996684460867497,9.021114934951946,9.037525963501466,9.055879074097419,9.076626075000364,8.98651479836105,9.099154020655423,9.152981707942631,9.05384148937613,9.105809729375276,285.48715002334967,293.3409416786218,291.54908076759284,289.91964947055834,289.0295911417819,288.153635700438,287.27161027539927,292.44530644000184,286.41500762524095,284.61964460000763,288.2039590629952,286.11153669677634,-491936,15,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28727435257521,-49.000834044744565,208.5,0.0,1.0,0.0,0.0,3625.0,3247.688777114114,2214.541967934612,956.3932725557999,916.3659226658283,850.0760767054385,825.3718956303051,803.048098082364,769.2602955045585,1040.0,213.4592895315938,211.34391700723043,84,895,10,0.8550770198050927,0,14.327255580006288,0.5450168377989237,43.731477669168996,179.8377387548418,9.12578876500403,8.9788989008404,8.997022836335256,9.021452222299587,9.037862518453752,9.056214804976392,9.076960911654968,8.98685370936661,9.099488604691182,9.153314151970067,9.054177568231314,9.106143692658039,285.4880488851521,293.34129403495456,291.54953355772864,289.9202627951943,289.0302612970984,288.1543630118897,287.2723973161252,292.4457085337201,286.41612385107317,284.6209210205181,288.2047752979362,286.11250962369036,-491936,16,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28722981516593,-49.00084738410802,213.5,0.0,1.0,0.0,0.0,3633.19383259912,3225.0056639395852,2206.8074260541225,957.0157331655132,915.8691000629327,849.4889867841409,824.2105097545627,804.0113278791695,768.9959093769669,1038.9465072372564,213.18879798615487,211.20390182504724,84,895,10,0.7514159848961612,0,14.365953429830084,0.542319064255394,43.73148070533143,179.83788766877325,9.126121517165892,8.97923820348317,8.997361171202591,9.021789470698632,9.038199035552726,9.056550499123935,9.077295712589862,8.987192578677702,9.099823158435663,9.153646568452016,9.05451361397853,9.106477627021436,285.4889522128197,293.34164795964097,291.5499887352631,289.92087885838265,289.0309345427865,288.15509377067815,287.27318812621513,292.4461126043301,286.41724602533145,284.62220440435044,288.2055972005277,286.11348961594484,-491936,17,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28718528148784,-49.0008607316533,218.5,0.0,1.0,0.0,0.0,3653.3349071451066,3206.146679257162,2201.31885426503,958.2533836953102,915.363550519358,848.7623544224112,822.136292099465,804.9628580421783,767.2760465848286,1036.3569405099151,211.9354737173434,211.29493232609383,84,895,10,0.4970097576329871,0,14.411709159584515,0.5397880274663484,43.73148374513226,179.83803657229146,9.126454245692576,8.979577473428494,8.997699475473716,9.022126690113536,9.038535524737448,9.056886166450127,9.077630487684628,8.987531416318818,9.10015769172529,9.153978967150088,9.054849636509669,9.106811542274054,285.48986001140435,293.34200345544394,291.5504463025009,289.921497664536,289.03161088330125,288.155827981318,287.27398271064067,292.4465186543357,286.4183741479451,284.62349475066907,288.2064247633586,286.11447666323136,-491936,18,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2871407434237,-49.000874096355794,223.5,0.0,1.0,0.0,0.0,3675.318010075567,3209.704030226701,2200.241813602015,958.9253778337534,914.7244962216628,847.9263224181362,819.3879093198994,807.1971032745594,765.3126574307305,1033.530541561713,210.61460957178838,211.48362720403026,84,895,10,0.2414987405541562,0,14.236146095717883,0.5399325370686215,43.731486791646105,179.8381854926823,9.126787002483203,8.979916763660741,8.998037801967861,9.022463933182282,9.038872038523362,9.057221859335122,9.077965289173171,8.987870275199425,9.100492256745618,9.154311399902046,9.055185688275499,9.107145490521686,285.4907723898709,293.3423605689235,291.55090631582,289.9221192916661,289.03229040292075,288.15656573432244,287.27478116612696,292.44692673519137,286.4195083632472,284.6247922233329,288.2072580941443,286.11547089227963,-491936,19,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28709620358879,-49.00088746798514,228.5,0.0,1.0,0.0,0.0,3692.771824771509,3219.546170816262,2197.6312637882133,959.0929719508352,914.2250236369366,847.2568547116293,817.3120075638197,811.7472423573905,763.7472423573905,1031.2864796722345,209.51370942325875,211.59659628112198,84,895,10,0.03183107469271983,0,13.823826032146233,0.5409543924792112,43.73148984105338,179.8383344209814,9.127119780469474,8.980256066981575,8.998376143504343,9.022801192743978,9.039208569765806,9.057557570649614,9.078300109943932,8.988209148129307,9.100826846337426,9.154643859586344,9.055521762077493,9.107479464588252,285.49168931922884,293.3427192868739,291.5513687590943,289.92274371852307,289.03297307862067,288.1573070049715,287.27558346710265,292.44733683216293,286.4206486167898,284.62609675980576,288.20809713903395,286.116472237829,-491936,20,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28705166754634,-49.0009008604002,233.5,0.0,1.0,0.0,0.0,3695.0,3235.1908060453407,2205.1410579345093,958.4200251889171,914.7361460957179,847.2629093198992,818.8183249370277,816.4631612090681,765.4187657430732,1031.0,209.2298488664988,211.95025188916878,84,895,10,0.0,0,13.490869017632242,0.542914178850098,43.731492898956894,179.83848333893675,9.127452517412888,8.98059532002684,8.99871443687819,9.023138405779402,9.039545055568054,9.057893237640522,9.078634887400188,8.988547971813906,9.101161397960764,9.154976284042846,9.055857795153461,9.107813402092,285.4926105833551,293.3430795317763,291.5518335264401,289.9233708045093,289.03365875506034,288.1580516229377,287.2763894266398,292.4477488537788,286.4217946639844,284.62740807852026,288.2089417289906,286.1174804960558,-491936,21,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28700713622631,-49.00091427869799,238.5,0.0,1.0,0.0,0.0,3695.0,3262.026465028355,2224.5135475740385,958.1061751732828,915.6628859483302,847.3292375551353,822.9823566477628,821.1496534341524,770.1641461877756,1031.0,209.19848771266538,212.72085696282292,84,895,10,0.0,0,13.282293635790797,0.5459355158431681,43.731495967364104,179.83863224355653,9.127785199163085,8.980934508430643,8.999052667750451,9.023475557984133,9.039881481648543,9.058228846054293,9.078969607319513,8.988886731898475,9.10149589738759,9.155308659119168,9.056193773242777,9.108147288844139,285.493536111772,293.34344127947776,291.552300583453,289.9240005049985,289.03434738254595,288.15879953337156,287.27719898431354,292.44816277083214,286.42294642365886,284.6287260854326,288.20979180476417,286.11849559451383,-491936,22,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28696260338943,-49.00092774721056,243.5,0.0,1.0,0.0,0.0,3695.0,3305.0230066183426,2257.224708477781,958.1641979199496,916.4519382288054,847.3123227229752,827.4478411597856,823.3208320201701,775.3214623384808,1031.0,209.2199810904507,213.49133312322724,84,895,10,0.0,0,12.929089190040973,0.5504939605279566,43.73149905535674,179.8387811562118,9.128117842480615,8.98127364939487,8.999390853250278,9.023812666413809,9.040217865009133,9.058564412840388,9.079304286594505,8.989225445550241,9.10183036153207,9.15564100160179,9.056529713405894,9.10848114179208,285.494465899549,293.34380453728807,291.5527699319381,289.92463282524056,289.0350389647522,288.1595507381379,287.2780121385446,292.44857858805636,286.4241039249541,284.63005081181984,288.2106474062244,286.1195175785533,-491936,23,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28691807036002,-49.000941222096316,248.5,0.0,1.0,0.0,0.0,3695.0,3369.3681889763784,2301.996220472441,957.7231496062993,917.016692913386,847.2598425196852,830.9335433070868,825.3977952755907,779.3792125984252,1031.0,209.2009448818898,214.08000000000004,84,895,10,0.0,0,12.099212598425199,0.5573362914405231,43.73150214610111,179.83893007147822,9.128450495045785,8.98161279143482,8.999729041774737,9.024149779323784,9.040554253820297,9.058899986059082,9.079638973167981,8.98956416123428,9.102164838157673,9.15597335895427,9.056865663527562,9.108815008480438,285.49540011161633,293.3441693560447,291.55324164729575,289.92526786535126,289.0357336137377,288.16030536173196,287.2788290303456,292.4489963681263,286.42526729698335,284.63138240704103,288.21150857982457,286.12054650383965,-491936,24,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28687353855305,-49.00095465772128,253.5,0.0,1.0,0.0,0.0,3695.0,3421.2886370790056,2331.5561850802646,957.0267548001259,917.3566257475607,847.5681460497323,830.9593956562796,825.774944916588,778.9301227573183,1031.0,209.46333018570982,213.8300283286119,84,895,10,0.08246773685867169,0,11.162417374881963,0.5628333415289304,43.73150522207678,179.8390789835873,9.128783206188633,8.981951984747969,9.000067283398185,9.024486946640817,9.040890697920718,9.059235615434533,9.079973716642153,8.989902929095752,9.102499376681298,9.15630578028291,9.057201673149978,9.109148938098125,285.4963389165134,293.34453578770984,291.5537158066333,289.9259057275611,289.03643144392606,288.1610635312855,287.2796498038262,292.4494161751129,286.42643667158137,284.63272102358854,288.21237537176586,286.12158242567335,-491936,25,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28682900749025,-49.00096806944659,258.5,0.0,1.0,0.0,0.0,3695.0,3461.2604724409443,2350.499527559055,956.3678740157479,917.9256692913385,848.5489763779526,830.3694488188975,825.4525984251966,776.7524409448818,1031.0,210.19433070866143,213.25354330708657,84,895,10,0.2595275590551181,0,10.338267716535432,0.5670220312748423,43.73150828918018,179.83922789448098,9.12911595921966,8.982291212412388,9.000405561226216,9.024824151507994,9.041227180476373,9.059571284164095,9.0803085002488,8.990241732223407,9.102833960359526,9.156638248932659,9.057537725509933,9.1094829139746,285.4972822234039,293.3449038037618,291.5541923672805,289.92654635653537,289.03713239320086,288.1618251777079,287.28047438167454,292.44983797358003,286.4276119598758,284.6340665580531,288.21324772724967,286.12262527656543,-491936,26,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28678448029997,-49.000981647002604,263.5,0.0,1.0,0.0,0.0,3695.0,3454.2126454860017,2336.5983013526265,954.5756527209815,918.3737024221454,849.6086819754638,829.8546712802766,824.213589178987,774.4847436300724,1031.0,210.92198804655555,212.70147845234348,84,895,10,0.43661528782636055,0,10.625353884869456,0.5669668906038426,43.73151142067689,179.83937679804828,9.129448477777908,8.982630193296387,9.000743594790974,9.025161114257061,9.041563422313827,9.059906713698263,9.080643046110435,8.990580289768294,9.103168311989059,9.15697048938187,9.057873542659575,9.109816659980506,285.498229007928,293.34527307027906,291.55467084669266,289.92718911611735,289.03783575218847,288.1625895160802,287.28130188557975,292.4502613573736,286.4287922020766,284.63541790087294,288.21412512897103,286.1236744306177,-491936,27,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28673995703582,-49.000995392685184,268.5,0.0,1.0,0.0,0.0,3695.0,3428.0113136392215,2305.881835323696,950.5163419233188,918.5304839723445,850.3918918918921,829.4220615964804,822.411376492772,772.6719044626022,1031.0,211.42489000628535,212.26649905719677,84,895,10,0.5688246385920805,0,11.583909490886235,0.5658283255487628,43.73151461745394,179.8395256941592,9.129780758360324,8.982968923867874,9.00108138056133,9.025497831361424,9.041899419908923,9.060241900517044,9.080977350712246,8.990918598198146,9.103502428032389,9.157302498103189,9.058209121066866,9.110150172590687,285.4991792398147,293.3456435769927,291.5551512296162,289.92783398762975,289.0385414999396,288.1633565231316,287.28213228979575,292.45068631376665,286.4299773586857,284.63677500601534,288.2150075460716,286.12472984963273,-491936,28,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28669543707531,-49.0010091419233,273.5,0.0,1.0,0.0,0.0,3679.8717787554997,3394.845380263985,2274.026398491515,947.0075424261471,918.8079824010058,850.1549340037712,828.3576367064742,821.5713387806412,770.828409805154,1030.786926461345,211.28126964173475,212.15996228786926,84,895,10,0.5691389063482087,0,12.657762413576368,0.5637772355313231,43.73151781605851,179.83967458112758,9.130113024094232,8.983307631152377,9.001419145015147,9.025834528642493,9.042235398680232,9.060577069528483,9.081311638414322,8.991256884304832,9.103836532221813,9.15763449745223,9.058544685069728,9.110483674633151,285.5001337151495,293.3460155804888,291.55563388838664,289.9284814632425,289.03925018554594,288.16412680684084,287.2829662767402,292.4511131554549,286.43116814344967,284.63813869835593,288.2158953311799,286.125791958955,-491936,29,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28665092019199,-49.00102289447322,278.5,0.0,1.0,0.0,0.0,3639.5744814582026,3350.9981143934638,2239.3526084223754,946.7752985543684,920.5474544311754,849.4591451917032,825.7790697674419,821.4038340666247,766.7705845380264,1030.2193588937773,211.10402262727843,212.11753614079197,84,895,10,0.5417976115650535,0,13.786297925832812,0.5594112543476425,43.731521016385145,179.83982345969844,9.130445277014314,8.983646317268027,9.001756890254537,9.026171208186991,9.0425713607051,9.06091222279963,9.08164591127341,8.991595150198835,9.104170626582809,9.157966489429027,9.058880236718942,9.110817168125871,285.5010924153283,293.34638907498805,291.55611881380645,289.92913153186106,289.0399617963745,288.16490035302644,287.28380383085795,292.45154187494813,286.4323645305331,284.63950894748797,288.2167884601038,286.1268607282118,-491936,30,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
