lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52028428934976,-48.28560366264872,204.5,0.0,1.0,0.0,0.0,8432.758307210031,7587.927272727272,7339.301567398118,6873.599999999999,7334.9332288401265,6669.371473354231,5939.29592476489,5502.788714733542,5303.925705329155,5641.74764890282,110.03385579937304,112.04921630094044,159,745.525078369906,11,0,100.0,0.24733542319749216,0.04939500920310188,46.80711755241105,178.05635864837038,2.1743931031122656,1.1793984876266135,1.3677108611443758,1.5652460832959947,1.680356227370569,1.7976231122944664,1.9192288074028807,1.2691574253132165,2.041671161764731,2.304293771104379,1.7876675706041687,2.0788761029291023,228.85264115920052,256.0810591612545,246.5989277685575,240.10164043243964,237.21848396190043,234.7407630629508,232.54701543700878,250.98158501388724,230.64137486271903,227.31857991118966,234.93156950637456,230.1095558280295,-76616,10,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52032880725982,-48.28561746279003,209.5,0.0,1.0,0.0,0.0,8424.215384615385,7745.414128728415,7492.751020408164,7054.9186813186825,7551.409419152276,6879.509262166405,6220.775824175825,5685.88885400314,5522.715855572998,5619.999999999999,113.07566718995291,114.14034536891678,159,794.6178963893249,11,0,100.0,0.3117739403453689,0.04665404868064821,46.80712986258582,178.05620906271392,2.174216366749336,1.1790765893936062,1.3674323953065484,1.5650021779005603,1.680128786366453,1.7974102285782736,1.9190292846194168,1.2688577386631785,2.0414833003770085,2.304126833272311,1.7874531543577776,2.078691159229345,228.83996126640574,256.0663650105155,246.58367211266716,240.08680483212677,237.2040338407911,234.72674191906253,232.53343885443047,250.96641751891366,230.62824204966492,227.30631932671824,234.91751378254762,230.09655265085777,-76616,11,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52037332952226,-48.285631187874195,214.5,0.0,1.0,0.0,0.0,8413.010370835953,8007.068510370836,7729.253299811439,7293.187932118165,7746.20207416719,7072.653991200503,6475.2749842866115,5896.100565681961,5721.219044626021,5591.475487115022,115.75141420490259,116.01194217473288,159,838.7935260842238,11,0,100.0,0.5641106222501571,0.04665807929011016,46.80714214527902,178.0560594517786,2.1740397132668163,1.1787547932224023,1.3671540316251494,1.564758370075879,1.679901439839587,1.7971974361920537,1.9188298499112575,1.2685581552012877,2.0412955239244903,2.3039599752360718,1.7872388313537642,2.078506301271991,228.82729678354616,256.0516821871778,246.56842974311573,240.0719835570592,237.18959841381903,234.71273573245975,232.51987742946272,250.95126245862878,230.6151245346598,227.2940742281454,234.9034729963519,230.0835648068145,-76616,12,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5204178525065,-48.285644899933615,219.5,0.0,1.0,0.0,0.0,8399.822418136022,8168.298488664989,7883.7833753148625,7446.342569269522,7834.2877833753155,7165.229219143578,6583.143261964736,5999.6284634760705,5809.22040302267,5557.903022670026,116.97449622166249,116.84319899244336,159,857.9965365239296,11,0,100.0,0.6555415617128464,0.04623583191677715,46.80715442332107,178.0559098367755,2.173863129873996,1.1784330739588953,1.3668757489626602,1.5645146415924527,1.6796741708737477,1.7969847193889326,1.9186304885710752,1.2682586519123085,2.0411078186615708,2.3037931849948414,1.787024585821502,2.0783215156527977,228.8146474913296,256.0370099927794,246.553200062024,240.05717612065314,237.17517725469907,234.6987441329537,232.50633084573826,250.93611917826658,230.60202204961342,227.2818444390119,234.8894467728279,230.070592042064,-76616,13,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52046237977845,-48.28565849498942,224.5,0.0,1.0,0.0,0.0,8384.989609571789,8302.8161209068,8006.9080604534,7549.580604534004,7914.817695214105,7252.243702770781,6620.5884760705285,6038.464735516373,5860.2830604534,5520.143261964735,118.61744332493701,118.17317380352645,159,868.2751889168766,11,0,100.0,0.5207808564231738,0.047515560543849,46.807166658038525,178.0557601907336,2.17368664783537,1.178111491533017,1.3665975981608773,1.564271036527014,1.6794470204391756,1.7967721163788692,1.9184312363291953,1.267959283940819,2.040920218064454,2.3036264919477847,1.786810456099327,2.0781368351194143,228.8020144889868,256.0223504321227,246.53798493920155,240.04238418541416,237.1607719046767,234.68476854491905,232.49280041361897,250.92098963660476,230.58893580001074,227.2696309639994,234.87543654623704,230.057635531239,-76616,14,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5205069070504,-48.28567209004523,229.5,0.0,1.0,0.0,0.0,8369.0925401322,8396.728989612842,8087.287378029589,7589.941454202078,8018.906200818382,7346.412338684293,6654.136921624173,6043.467422096316,5916.791942083726,5479.674220963173,120.74944916587977,119.87063267233239,159,888.7000314762354,11,0,100.0,0.33962858042178157,0.050466264269737444,46.80717889290306,178.05561054494333,2.173510233180649,1.1777899805990104,1.3663195238547674,1.5640275069181104,1.6792199439669713,1.7965595856073806,1.9182320543353335,1.2676599912035675,2.040732685744576,2.3034598641592807,1.7865964005008261,2.0779522240871953,228.789396641617,256.0077013567208,246.52278238380944,240.02760599316474,237.1463807404893,234.6708074745903,232.47928476542398,250.9058717408718,230.57586453382586,227.25743277225712,234.86144081188743,230.04469405636274,-76616,15,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52055143973101,-48.28568558432008,234.5,0.0,1.0,0.0,0.0,8352.493245366006,8453.305686459313,8145.6173421300655,7588.326735783851,8116.544140747722,7429.406534715677,6681.369148601948,6052.642161482878,5967.517122211749,5437.417530631478,122.71253534401507,121.40967640590637,159,911.0301602262015,11,0,100.0,0.10618912975180646,0.053920880862230104,46.80719109074183,178.05546086661622,2.1733339087028662,1.1774685856047558,1.3660415635112,1.5637840851347757,1.6789929715114855,1.7963471550694985,1.9180329687468967,1.2673608144436557,2.0405452461680533,2.303293323029391,1.7863824470796534,2.077767706438666,228.77679447137373,255.99306408718013,246.50759355933437,240.01284252276844,237.13200463919998,234.65686170344853,232.4657845905612,250.89076674563938,230.56280885730115,227.24525031182893,234.84746035942513,230.03176819918252,-76616,16,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52059597317016,-48.28569906446068,239.5,0.0,1.0,0.0,0.0,8341.883866917768,8486.500941619586,8187.1010671688655,7591.9974890144385,8160.6214689265535,7465.768047708728,6696.155681104835,6089.58694287508,5994.047394852481,5404.492467043316,123.74952919020717,122.06748273697427,159,925.725988700565,11,0,100.0,0.0,0.05563351929063656,46.80720328351245,178.05531118394651,2.1731576549538887,1.1771472684983266,1.3657636850925052,1.5635407435196715,1.678766077400979,1.7961348008594604,1.9178339572321457,1.2670617188037965,2.040357878452272,2.303126850302034,1.7861685718827442,2.077583261794261,228.7642075533351,255.97843750563058,246.4924174853678,239.99809295438692,237.11764286923494,234.64293058263206,232.45229931976172,250.87567359092742,230.54976827295866,227.23308322167185,234.83349453295708,230.0188574833811,-76616,17,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52064050242986,-48.28571261898814,244.5,0.0,1.0,0.0,0.0,8354.47256193164,8512.358733145187,8210.43211037943,7622.116023831923,8163.397616807777,7467.27814361869,6734.1624333646905,6183.475697710881,6022.6698024459065,5418.382878645344,125.31640012543119,123.35998745688306,159,943.6553778613984,11,0,100.0,0.0,0.055176429522646384,46.8072155038346,178.0551615263766,2.1729814528513867,1.176825991769494,1.3654858570693547,1.5632974548816598,1.6785392364062104,1.7959224994919778,1.917634997858406,1.2667626699554204,2.040170562096081,2.3029604280710636,1.7859547513835046,2.077398870155103,228.75163550911702,255.96382052567532,246.47725322152263,239.98335651203507,237.10329474405106,234.6290135090337,232.43882842997712,250.8605912532069,230.53674232973952,227.2209311872749,234.8195427222661,230.00596147909982,-76616,18,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5206850311318,-48.28572618344269,249.5,0.0,1.0,0.0,0.0,8360.032925682031,8539.5396676074,8225.01222953904,7658.867356538099,8166.281906553778,7477.351207275006,6796.571966133583,6269.823769206647,6065.134838507369,5427.8532455315135,126.96268422703041,125.34274067105672,159,966.0457823769204,11,0,100.0,0.0,0.05436783442696326,46.80722772795818,178.05501187238383,2.1728053163957015,1.176504782759904,1.3652081024756992,1.563054239115682,1.6783124669986798,1.7957102681714394,1.9174361067002872,1.266463692951941,2.039983312131973,2.3027940694788036,1.78574100281915,2.0772145461908975,228.73907863326812,255.94921394272455,246.46210146178274,239.96863377382084,237.08896077829644,234.61511093790492,232.42537231931726,250.84552048452014,230.5237313742611,227.20879445735042,234.80560538768975,229.99308051778428,-76616,19,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52072958356247,-48.28573923595888,254.5,0.0,1.0,0.0,0.0,8354.396800501883,8530.868255959851,8199.230865746551,7654.782936010038,8170.54077791719,7492.204516938521,6862.864805520703,6287.406524466751,6109.459222082812,5420.455457967379,128.2547051442911,127.34473023839399,159,989.2340025094103,11,0,100.0,0.0,0.054127282835828155,46.80723976279972,178.0548620648309,2.1726293769877327,1.1761838967295908,1.364930636808635,1.5628112825211342,1.6780859421750067,1.7954982680777996,1.9172374343686915,1.2661650220039422,2.039796269498659,2.3026278979517976,1.7855274877843321,2.0770304275802296,228.7265405697233,255.93462576870903,246.44696942208878,239.95393094747158,237.07464661406692,234.60122797592823,232.41193557709192,250.83046897832966,230.51073952564977,227.19667625574255,234.79168768146192,229.9802185803019,-76616,20,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52077413902352,-48.285752223095685,259.5,0.0,1.0,0.0,0.0,8330.359610552765,8501.718592964824,8164.477386934674,7622.9560301507545,8182.44817839196,7513.512876884422,6905.5392587939705,6265.498743718594,6143.49277638191,5376.429648241206,128.48586683417088,128.33134422110552,159,1008.2578517587941,11,0,100.0,0.0,0.05449800280337544,46.807251773589954,178.05471223789613,2.172453521835476,1.1758631146749035,1.3646532751496396,1.5625684252164793,1.67785951346219,1.795286360874605,1.917038851592829,1.2658664561498474,2.039609313222424,2.3024618075389562,1.7853140675858257,2.0768463961450916,228.71401818859994,255.9200491462706,246.43185091942223,239.93924271020472,237.0603474119797,234.58736024152537,232.39851426432884,250.81543014558682,230.49776324726827,227.18457381219665,234.7777851831148,229.9673722483942,-76616,21,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52081869623905,-48.28576513965411,264.5,0.0,1.0,0.0,0.0,8292.138364779874,8458.50817610063,8137.0050314465425,7594.1522012578625,8238.181132075473,7603.154716981132,6947.793396226416,6235.391194968554,6216.467295597485,5302.65031446541,127.80157232704406,128.0119496855346,159,1027.374528301887,11,0,100.0,0.0,0.05384502970373058,46.807263758161994,178.05456239518335,2.1722777581051256,1.1755424497730007,1.3643760288567617,1.5623256771315563,1.6776331901142059,1.7950745552179397,1.9168403664818148,1.26556800763086,2.039422450931269,2.3022958050031823,1.7851007509356573,2.076662459385986,228.70151195457984,255.90548464794645,246.41674653755396,239.92456962251015,237.04606371444356,234.57350825781054,232.3851088844917,250.80040457151102,230.4848030233603,227.17248757344618,234.7638984173592,229.95454200069892,-76616,22,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52086325503775,-48.28577801749077,269.5,0.0,1.0,0.0,0.0,8253.95656279509,8444.32105760151,8135.741894869376,7606.384639597104,8306.062322946174,7717.538243626063,6996.9754485363555,6251.293673276676,6306.169971671387,5228.947119924456,127.20207743153921,127.54107648725213,159,1047.0538243626063,11,0,100.0,0.0053509600251809885,0.0522055811010636,46.807275728510454,178.05441254182315,2.1721020728490754,1.1752218774045482,1.3640988769772266,1.5620830200753608,1.677406955216995,1.7948628353256024,1.9166419642745134,1.2652696537479657,2.039235668782241,2.3021298781582367,1.7848875219843952,2.0764786037422245,228.68902129743626,255.89093137662633,246.40165541301786,239.90991089529865,237.03179477821675,234.55967132668036,232.3717187839013,250.7853913654186,230.4718582417019,227.16041700689502,234.75002668232761,229.94172723716412,-76616,23,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52090781837656,-48.28579082696481,274.5,0.0,1.0,0.0,0.0,8217.218198992445,8505.750629722923,8180.841309823679,7704.974811083124,8367.734886649874,7825.846977329975,7042.001259445845,6348.360201511336,6388.721032745592,5158.030226700253,126.74527707808566,127.09855163727963,159,1064.8661838790933,11,0,100.0,0.09288413098236777,0.0493979015043994,46.80728767391918,178.05426266352214,2.1719264675579915,1.1749014011512653,1.3638218223187835,1.561840456374693,1.6771808109016684,1.794651203152513,1.9164436467790835,1.2649713976474306,2.039048968429777,2.301964028373709,1.7846743826594607,2.0762948307831137,228.67654600174689,255.87638929625945,246.38657744513964,239.8952663850899,237.0175404409108,234.54584927000414,232.35834377023485,250.77039045676625,230.45892869840787,227.1483618875475,234.73616980131754,229.92892775048878,-76616,24,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52095238171535,-48.28580363643885,279.5,0.0,1.0,0.0,0.0,8180.371536523928,8573.632241813602,8221.833753148616,7802.147355163727,8399.06265743073,7885.460957178842,7069.060768261964,6433.3765743073045,6428.974496221663,5086.904282115869,126.40050377833752,126.89546599496224,159,1077.7433879093198,11,0,100.0,0.2065491183879093,0.04711133794157056,46.807299619464004,178.0541127854935,2.17175093035578,1.1745809971803827,1.3635448449980738,1.5615979689556767,1.676954741350015,1.794439643996652,1.9162454002804599,1.2646732176131,2.038862337078921,2.3017982445253877,1.784461318252181,2.0761111280560627,228.66408598170204,255.86185779721882,246.37151214937344,239.88063572990012,237.0033004044392,234.5320418480913,232.34498365921172,250.75540129381312,230.44601425826812,227.13632217264174,234.72232752962577,229.91614341991175,-76616,25,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5209969466779,-48.28581638530732,284.5,0.0,1.0,0.0,0.0,8143.498272070374,8645.564561734212,8314.405278039583,7904.380772855797,8416.978950675464,7894.2940622054675,7090.394910461827,6506.388941250393,6392.699026076029,5015.72698711907,124.99748664781653,125.88344329249138,159,1075.053722902922,11,0,100.0,0.4307257304429783,0.04478466689127447,46.80731154252929,178.05396289356324,2.1715754810820247,1.174260703487135,1.363267977264159,1.561355585778244,1.67672877254862,1.7942281820943717,1.9160472474399826,1.264375148619009,2.0386757959653194,2.3016325452724713,1.784248353087419,2.075927516343039,228.65164199532154,255.84733820010123,246.35646076711018,239.86602004246265,236.98907570558103,234.518250024167,232.33163934224584,250.74042517163093,230.43311574638858,227.1242985603879,234.7085008367067,229.90337505109105,-76616,26,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52104151182579,-48.28582912725864,289.5,0.0,1.0,0.0,0.0,8108.187951051146,8663.560715406338,8383.339818010672,7942.989645434579,8439.053341700659,7901.52055224349,7113.960464386572,6526.412299968625,6339.474113586446,4947.566677125824,123.27047379981175,124.4728584876059,159,1066.1929714465016,11,0,100.0,0.5829934107310951,0.04339077377989966,46.80732346314776,178.05381300029222,2.171400102328308,1.173940486590954,1.362991190742614,1.5611132822659317,1.6765028816646985,1.794016796158498,1.9158491683594585,1.264077159872612,2.0384893264483117,2.30146691424609,1.7840354658028275,2.075743977406542,228.6392133955643,255.83282935100897,246.34142221775946,239.85141835851383,236.97486544831034,234.50447296807135,232.31831005336502,250.7254609604571,230.4202324559398,227.1122904569705,234.6946888868548,229.8906219545546,-76616,27,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5210860808178,-48.28584180823447,294.5,0.0,1.0,0.0,0.0,8074.526497334587,8655.106930072121,8387.602383192221,7931.091878331765,8458.104421448728,7910.110379429287,7132.161179052994,6498.790843524615,6283.954217623077,4882.58921291941,121.88303543430543,123.22765757290685,159,1054.0097209156474,11,0,100.0,0.6904985888993415,0.04365165642253804,46.807335361499305,178.05366308551265,2.171224803348526,1.1736203650026527,1.3627145008936945,1.560871071704994,1.676277081011507,1.793805497637145,1.9156511737209336,1.2637792682506963,2.038302938495259,2.3013013601152106,1.783822667852392,2.0755605209488395,228.62680025453676,255.81833172961444,246.32639688250578,239.83683096407907,236.9606698691539,234.4907108710941,232.30499594094732,250.71050909398957,230.40736449729226,227.10029790113302,234.6808918752842,229.87788422950356,-76616,28,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52113065024672,-48.285854482279746,299.5,0.0,1.0,0.0,0.0,8038.471934775791,8662.04578237692,8362.805895264972,7936.541862652869,8466.740043900909,7920.740043900908,7135.886171213546,6492.742552524301,6248.345562872372,4810.901850109753,121.4264659767952,122.7011602383192,159,1045.0197554092192,11,0,100.0,0.7980558168704922,0.043708774218587945,46.807347257437215,178.05351316853879,2.17104957411663,1.1733003186672772,1.362437890964716,1.5606289397016813,1.6760513572524682,1.793594274132282,1.9154532519578689,1.2634814554648905,2.0381166213113504,2.3011358734849607,1.783609946827533,2.075377136457425,228.61440245902003,255.80384479512742,246.31138431938606,239.82225751715342,236.94648867871183,234.4769634921506,232.29169680983708,250.69556907649113,230.39451171613015,227.08832081554542,234.66710955677047,229.86516173363054,-76616,29,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
