lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99304025792256,67.2576825335963,695.5,0.47097606864000996,1.0,0.0,0.0,6510.0,8867.2893081761,8843.3106918239,7763.274213836478,7278.654716981131,6609.374528301887,6070.49213836478,6618.871698113208,5601.575471698113,3425.0,101.26509433962265,109.62075471698111,198,523.1839622641509,11,0,93.49339622641509,1.2823899371069183,0.0663847074621568,57.905492602249545,62.640056933736794,7.194121481465514,7.014259932110988,7.035738890065105,7.065271090060098,7.085435845802767,7.10804895055197,7.133612872538989,7.023598783716162,7.16154086405584,7.228388196345425,7.1059482560173945,7.170293138185245,136.49578535554662,126.47707430868512,128.77247414020965,130.86204313606945,131.99974521340908,133.1160873496328,134.23651448390672,127.62705302155096,135.33634108470014,137.60677449536539,133.01839511217253,135.65959864737627,3593,119,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99308458311263,67.25766022645998,700.5,0.5010212204804636,1.0,0.0,0.0,6510.0,8865.991816178785,8845.936418004407,7843.52659741895,7300.701605288008,6710.015738117721,6056.762983947118,6653.0544538873155,5745.499527856467,3425.0,104.02140384010072,110.55429650613787,198,529.6975133774,11,0,96.1221277935159,1.701920050361977,0.061190585715970226,57.9054490350797,62.63992113350172,7.193884522563657,7.014016736673583,7.035496470912142,7.06502967854202,7.085195147165412,7.1078090300730805,7.133373833205118,7.023355930690064,7.161302753714368,7.228152373564499,7.105708339251276,7.170055413965922,136.49672616839624,126.47728949195658,128.7728594105235,130.86258007357492,132.00036492883632,133.11678934177758,134.23729680515083,127.62735369546894,135.33720270046695,137.60779395362837,133.01908710195346,135.6604802648904,3593,120,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99312891153478,67.25763796667285,705.5,0.5337209279449026,1.0,0.0,0.0,6510.0,8884.467858262778,8831.376607086862,7923.717779868298,7375.275634995297,6818.328316086549,6085.207902163688,6671.083725305739,5861.987770460959,3425.0,106.47224835371591,111.93885230479775,198,534.2530573847603,11,0,98.84101599247414,2.2906867356538103,0.057159654175577494,57.90540546858341,62.6397853068866,7.193647473349519,7.013773440935962,7.035253953288658,7.0647881706438875,7.084954353215039,7.107569015377124,7.133134700933132,7.023112978213771,7.16106455189873,7.227916461759035,7.105468327844633,7.169817598270109,136.49766466803536,126.477503965896,128.77324359878745,130.86311560326206,132.00098305537563,133.11748955597267,134.238077173137,127.62765346764932,135.33806218238644,137.60881091333042,133.01977734379568,135.66135970974898,3593,121,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99317323995695,67.2576157068857,710.5,0.5716962049216023,1.0,0.0,0.0,6511.683385579936,8875.499686520376,8727.532288401253,7745.33542319749,7064.972727272727,6446.401567398118,5877.782131661441,6518.877742946708,5533.866771159875,3428.175862068965,101.07460815047021,111.64858934169278,198,525.4169278996865,11,0,100.0,3.2009404388714726,0.06799683986168069,57.9053619018287,62.63964948083063,7.193410433653479,7.0135301477304,7.035011439609961,7.064546668264903,7.084713565505648,7.107329007642615,7.132895576492252,7.022870028928942,7.16082635895056,7.227680560224411,7.105228323001557,7.169579791293984,136.49860061137153,126.47771766118677,128.77362659416562,130.86364957764968,132.001599425485,133.11818780539866,134.2388553822496,127.62795224747383,135.3389193064295,137.60982511302004,133.02046565279724,135.66223675273892,3593,122,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99321756826292,67.25759343967836,715.5,0.6182789654551667,1.0,0.0,0.0,6555.983709273183,8851.003759398498,8636.051378446118,7491.844611528824,6573.566416040102,5879.912907268172,5550.556390977445,6373.839598997495,5037.653822055139,3511.752506265665,93.26754385964914,111.11152882205515,198,510.92167919799505,11,0,100.0,3.7828947368421058,0.08316537711305662,57.905318334301555,62.63951365829215,7.193173416746026,7.013286870702045,7.0347689434707465,7.064305184936517,7.084472797525274,7.107089020310287,7.132656473271855,7.0226270964577155,7.160588188206191,7.227444682162593,7.10498833816468,7.169342006353972,136.49953395578802,126.47793056492992,128.77400837669614,130.86418197054812,132.00221400955292,133.1188840571199,134.23963139633213,127.62825001841438,135.33977403326045,137.61083650688462,133.0211519963948,135.66311135366766,3593,123,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99326189710492,67.25757118935913,720.5,0.6699353687564609,1.0,0.0,0.0,6625.701286476308,8717.283966112329,8488.755569501098,7166.345779730151,6167.36554753687,5411.6291182930645,5304.5886413555045,6095.812990272984,4629.978349545026,3643.2811421399424,87.5851898336994,111.81706934421084,198,498.43332287417616,11,0,100.0,3.502667085032946,0.09764381386365005,57.90527476742602,62.63937782870314,7.192936377689235,7.013043563486661,7.03452641871088,7.064063674748205,7.084232003526975,7.106849007810907,7.132417345895599,7.022384134529704,7.160349994491532,7.227208782885892,7.104748327748335,7.169104198339049,136.5004647799416,126.47814270022269,128.7743889829331,130.86471283034496,132.00282686243256,133.11957837203985,134.24040528222065,127.62854681052526,135.3406264354626,137.61184517928038,133.02183643502758,135.66398358688642,3593,124,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99330622973416,67.25754905959688,725.5,0.7237215138232144,1.0,0.0,0.0,6711.896660365471,8591.686200378072,8369.74039067423,6970.302457466921,5999.824196597355,5215.737240075615,5227.733459357279,5873.770636420921,4457.6427221172025,3805.89666036547,85.89540012602396,113.65469439193447,198,492.18840579710144,11,0,100.0,2.7306238185255203,0.10418872411231268,57.905231206837044,62.639241945470744,7.1926991217583875,7.012800025316942,7.0342836654178,7.06382193883766,7.083990985342529,7.106608772730683,7.132177997769235,7.022140942769888,7.160111582069714,7.226972668737398,7.104508094276528,7.168866171789795,136.50139348284003,126.4783541843061,128.77476859792586,130.86524240180086,132.00343826155583,133.1202710585458,134.24117737855937,127.62884277600607,135.34147688116104,137.61285155856118,133.02251927435006,135.66485382921013,3593,125,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99335056238222,67.25752692987469,730.5,0.7791656937548506,1.0,0.0,0.0,6727.642812303827,8423.736346516007,8185.653483992464,6802.701820464534,5819.054927809164,5051.319522912743,4894.222536095416,5592.298179535466,4306.055555555555,3889.6029504080348,83.32140615191459,111.71217827997485,198,476.30006277463906,11,0,95.23414940364091,2.3662900188323914,0.10646183357357897,57.90518764597087,62.639106062724444,7.192461875362849,7.012556489549605,7.034040915970875,7.06358020838076,7.083749973349042,7.106368544578276,7.131938657457984,7.021897754086756,7.159873178520268,7.226736564894027,7.1042678673253645,7.168628153961083,136.50231956888663,126.4785648711332,128.77514699169657,130.8657703810099,132.00404786253952,133.12096173372333,134.2419472648328,127.62913772556917,135.34232491311602,137.61385511251322,133.0232001350144,135.6657216127443,3593,126,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99339489666548,67.25750480363241,735.5,0.8372586682123558,1.0,0.0,0.0,6713.332289383025,8313.17005950517,8068.585029752582,6719.473849044784,5579.290635765738,4797.5549639837145,4438.608518634513,5402.109614782336,4064.813968055121,3931.2276855621676,78.01753836517382,107.565925461948,198,455.042593172565,11,0,89.85405574694646,2.551832132790479,0.10601569625114023,57.90514408359432,62.63897017403309,7.192224622749453,7.012312939942311,7.033798154196057,7.063338467287868,7.083508951512604,7.106128307380329,7.131699309055428,7.021654552269014,7.15963476800767,7.226500455687924,7.104027630916723,7.168390129040409,136.5032430700465,126.47877476784029,128.7755241772985,130.8662967862876,132.0046556865584,133.12165042149834,134.24271496768048,127.62943166934382,135.3431705606042,137.61485587568816,133.02387904069255,135.66658696751364,3593,127,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99343923115775,67.25748268240078,740.5,0.8948537360466468,1.0,0.0,0.0,6708.225250626569,8205.768170426067,7946.187969924812,6489.622807017543,5404.332080200501,4593.0322681704265,4053.2142857142867,5194.293233082706,3861.489661654135,3983.6857769423564,73.0736215538847,103.71553884711777,198,435.8887844611529,11,0,85.42794486215539,3.2637844611528823,0.11678119799892946,57.90510052117633,62.638834283483625,7.191987370221614,7.012069382921767,7.03355538650861,7.063096721957179,7.083267926217029,7.105888067504824,7.131459958911094,7.02141134373874,7.159396356862506,7.22626434739747,7.10378739141571,7.168152103346775,136.504163943573,126.47898386367505,128.77590013651923,130.86682159277711,132.005261705115,133.12233708971635,134.24348045140044,127.62972459282005,135.3440137843952,137.6158538018091,133.0245559597196,135.66744985343792,3593,128,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99348357128649,67.2574606962894,745.5,0.9459064918853365,1.0,0.0,0.0,6747.30407523511,8120.396238244515,7857.164890282131,6255.409404388714,5394.235109717867,4558.163009404389,3906.031347962382,4986.123510971786,3809.783699059562,4093.7711598746087,71.44200626959248,102.54545454545452,198,425.6520376175548,11,0,83.21003134796238,4.0451410658307205,0.12973094379663508,57.90505696452178,62.6386983282363,7.1917498650342955,7.01182555794452,7.033312353463971,7.0628547142966145,7.083026640265947,7.105647568729106,7.13122035186136,7.021167868456296,7.159157691029075,7.226027988657308,7.10354689252225,7.167913823186634,136.50508272738722,126.47919231496441,128.77627511733968,130.8673451292424,132.0058662911706,133.12302215335535,134.2442441720394,127.63001669949695,135.3448550805887,137.61684946866657,133.02523130325142,135.6683107782897,3593,129,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99352791197602,67.25743873045289,750.5,0.9900079458584038,1.0,0.0,0.0,6868.591682419659,8018.568367989918,7773.647132955263,5967.714555765596,5352.643982356647,4550.688720856962,4014.150283553875,4696.671707624449,3809.3950850661618,4310.865784499055,71.51480781348455,101.36862003780716,198,432.0356017643352,11,0,78.10081915563957,3.9111531190926274,0.14663322795658415,57.905013408772646,62.638562364682045,7.191512332139457,7.011581696828356,7.033069285917801,7.062612673975069,7.082785322539021,7.10540703907465,7.1309807149940685,7.020924357798731,7.158918996619558,7.225791603200348,7.103306362322017,7.167675514347765,136.50599891257187,126.47939997373618,128.7766488852751,130.86786708492366,132.00646909221183,133.1237052200361,134.2450056983059,127.63030779691094,135.3456939798627,137.61784232943614,133.0259046826882,135.66916926182373,3593,130,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99357225491838,67.2574168460638,755.5,1.0349141485925286,1.0,0.0,0.0,6985.909519321394,7900.52780395853,7672.8671065032995,5693.661325793277,5131.858938108703,4385.603518693056,3988.228086710651,4330.645303173108,3676.4062205466535,4520.8548539114045,67.50518378887841,96.57084511467168,198,438.11907005969215,11,0,71.18316054037071,3.5799560163367894,0.16233895652778407,57.904969857466234,62.63842636606027,7.191274658054723,7.011337682551825,7.032826067350446,7.062370485088952,7.08254385753904,7.10516636348592,7.130740933733386,7.020680694974976,7.15868015956013,7.225555078168671,7.103065685722224,7.167437062917653,136.50691272570145,126.47960690683693,128.7770215456539,130.86838759903173,132.0070702659847,133.12438646501994,134.24576522259738,127.63059797175762,135.34653069128953,137.6188326272829,133.0265762717795,135.67002551806542,3593,131,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.9936165971399,67.257394936481,760.5,1.0871812874267894,1.0,0.0,0.0,7108.157894736842,7747.436090225566,7500.330827067668,5544.046992481202,4946.812030075188,4251.479949874686,3964.524436090225,3967.562343358396,3564.6090225563903,4739.669172932331,62.8001253132832,91.63220551378444,198,444.4291979949874,11,0,66.25062656641603,3.206140350877193,0.1657745101907507,57.90492630445541,62.63829037910081,7.191037040897444,7.0110937193094545,7.032582901101778,7.062128349925459,7.082302446854429,7.1049257427915915,7.130501208082687,7.020437083787617,7.158441378992151,7.225318610601271,7.102825063610205,7.167198667753297,136.5078237298372,126.47981298490377,128.7773928952698,130.86890640331197,132.00766950861512,133.12506555053218,134.24652237405004,127.63088705662983,135.34736481169156,137.61981989303885,133.02724573589842,135.6708791344686,3593,132,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99366093679355,67.25737293714731,765.5,1.141271079405697,1.0,0.0,0.0,7230.834638271218,7627.173191356092,7342.984027560291,5417.838396492327,4947.697776385845,4277.5919198246165,4027.106796116505,3670.097713748826,3579.036016285625,4959.250234888819,59.73316630128407,89.04509865330412,198,450.7698089570936,11,0,66.30065768869402,3.487316003758221,0.16936242486145325,57.904882746062746,62.63815443224502,7.190799600914087,7.010849931018177,7.032339910574001,7.061886391252011,7.082061212830452,7.104685298877876,7.130261659429342,7.020193647917659,7.158202775782273,7.225082320092304,7.10258461790648,7.1669604495480845,136.5087316513112,126.48001812688175,128.77776280687652,130.86942332981417,132.00826662985932,133.12574226507172,134.2472769204194,127.63117494668904,135.34819608855184,137.6208038328056,133.0279128655573,135.6717298526808,3593,133,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99370527924391,67.2573510111892,770.5,1.1953234539813087,1.0,0.0,0.0,7347.326856784707,7573.74616107803,7239.6414916953945,5287.18395487308,5049.229395173927,4332.6903791914765,4095.487308053902,3589.0651833281113,3635.4120965214674,5167.761516765903,59.14415543716702,89.79943591350673,198,445.7900344719523,11,0,71.86869319962395,4.324976496396114,0.1777913561142036,57.904839190920846,62.63801845136959,7.190562030123116,7.0106060001747075,7.032096779607504,7.061644294561843,7.08181984205418,7.104444719520902,7.130021976841794,7.0199500704781626,7.157964040350419,7.224845900344606,7.102344036291585,7.166722099162421,136.50963713968636,126.48022252354143,128.77813158152586,130.86993877675044,132.0088620810982,133.12641711048386,134.24802941287805,127.63146188951606,135.34902512113098,137.6217851440341,133.02857815805396,135.67257828603766,3593,134,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99374964649432,67.25732973589336,775.5,1.244842555697001,1.0,0.0,0.0,7456.413760603203,7511.091423185673,7147.721017907635,5152.5717876217395,4941.626453031729,4155.212064090481,3988.1822180333015,3505.4831919572716,3517.5915802701847,5363.0179076343065,55.8601947847942,88.47502356267671,198,430.83443292491353,11,0,76.87778825007852,5.169337103361608,0.1862430796131034,57.90479566674122,62.637882164379974,7.190323219786238,7.010360783936123,7.031852370157006,7.061400927719167,7.081577206308161,7.104202880763164,7.1297810409956535,7.019705210825292,7.1577240582162025,7.224608248660823,7.102102194476327,7.166482503708626,136.51054261132887,126.48042688115935,128.77850033596565,130.8704542227053,132.00945753893785,133.12709195179735,134.24878190059354,127.63174880261884,135.34985413826274,137.62276642206106,133.02924346102944,135.67342671550182,3593,135,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99379401374472,67.25730846059751,780.5,1.2856801258998087,1.0,0.0,0.0,7561.552755905513,7492.209133858268,7106.581417322837,5071.665511811024,4764.659212598425,3895.809133858268,3831.065511811025,3490.551496062993,3334.763779527559,5551.207874015749,51.51905511811024,86.2340157480315,198,412.10267716535435,11,0,81.85511811023623,4.870236220472442,0.19265900769565492,57.90475214228668,62.637745877953535,7.190084419667229,7.010115570438987,7.03160796496519,7.0611575668210005,7.081334577279872,7.103961049497973,7.129540113570492,7.019460354623381,7.1574840856092505,7.224370608003297,7.101860359724132,7.166242917619859,136.511445318822,126.48063039639753,128.77886780034555,130.87096798660914,132.01005109723553,133.12776466855394,134.24953205374425,127.63203464258918,135.350680605759,137.62374471584064,133.0299066739247,135.67427254771425,3593,136,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99383838783423,67.25728730255628,785.5,1.3206642893412548,1.0,0.0,0.0,7661.327683615821,7459.462649089768,7025.153797865662,4910.79347143754,4619.541117388576,3663.201820464533,3716.3534212178292,3383.16384180791,3165.885122410547,5729.796610169491,47.4924670433145,84.02919020715633,198,393.976773383553,11,0,87.03013182674201,4.717827997489016,0.20603204596733815,57.904708620955134,62.63760952914891,7.189845389936094,7.0098701124959035,7.031363317876705,7.060913966984827,7.081091710931553,7.103718982605991,7.1292989524477575,7.019215255157512,7.15724388145835,7.224132739844688,7.1016182888457005,7.166003100170981,136.51234579346107,126.48083322122044,128.7792342175401,130.87148039156506,132.01064312297652,133.12843566960015,134.2502803221148,127.63231960807487,135.35150501335548,137.62472059641982,133.0305682016643,135.6751162839144,3593,137,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99388276240047,67.25726616070101,790.5,1.3527639657878296,1.0,0.0,0.0,7670.429511278197,7382.840852130325,6887.250626566416,4722.129072681703,4532.30388471178,3582.496240601503,3544.1942355889723,3189.6582080200487,3075.526315789474,5747.118107769425,45.700187969924805,82.58114035087719,198,392.0,11,0,85.52537593984962,4.303884711779448,0.21980325403327583,57.90466510025518,62.63747317373311,7.1896063403033,7.00962462617255,7.031118644071504,7.0606703422953885,7.080848820617645,7.103476892647448,7.129057769321827,7.018970128088307,7.15700365655279,7.223894852765806,7.101376194457474,7.1657632618464255,136.51324353909695,126.4810352137008,128.77959936091403,130.87199113615748,132.01123327382064,133.12910457338126,134.25102628585483,127.63260351368636,135.3523269037481,137.62569353033246,133.03122766652146,135.67595745617515,3593,138,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99392713882887,67.25724511181818,795.5,1.3825696196422947,1.0,0.0,0.0,7579.308994045755,7168.194296458789,6603.606392980257,4362.095894703853,4197.544030084613,3320.3205891570037,3059.7884675650257,2751.8282670009403,2810.062989658415,5591.628956439987,41.905672203071134,78.36634283923536,198,392.0,11,0,76.82137261046695,3.6819178940770914,0.2433675436812216,57.90462158532164,62.63733678050547,7.189367132874452,7.0093789692716815,7.030873801962792,7.060426551915245,7.080605765994938,7.103234639816289,7.128816424969665,7.018724831498884,7.1567632722792425,7.223656809631802,7.10113393670809,7.1655232642287965,136.51413883200834,126.4812364564947,128.779963359792,130.87250039078828,132.01182174264918,133.12977159399395,134.2517701798179,127.6328864661717,135.35314653198353,137.62666381396457,133.03188528076592,135.67679632555397,3593,139,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.9939715160132,67.25722407501998,800.5,1.4064388939878658,1.0,0.0,0.0,7449.14984326019,6958.988087774295,6353.568652037617,4003.324137931035,3743.890282131663,2955.329780564264,2434.016927899687,2381.8918495297808,2455.4037617554864,5359.067711598746,36.99937304075235,73.22006269592478,198,392.0,11,0,64.88025078369908,3.365203761755487,0.2696204859876712,57.90457807041069,62.637200381189736,7.189127910824876,7.009133289369578,7.030628938506808,7.060182742037447,7.080362692750227,7.102992369248893,7.128575063930482,7.018479512680959,7.156522872553727,7.2234187528368485,7.100891660776884,7.165283251029055,136.515031358337,126.48143685494844,128.78032606684013,130.87300796174853,132.01240831034733,133.1304364881958,134.25251173721438,127.6331683436966,135.3539636082857,137.62763111050901,133.03254080337504,135.67763259557626,3593,140,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99401589866895,67.2572031256868,805.5,1.4274956587239864,1.0,0.0,0.0,7317.917217500789,6728.965690903367,6051.11237016053,3508.9128108278255,3324.4778092540137,2615.5634246144164,1877.8256216556504,1957.3821214982695,2133.4025810513062,5120.679571923199,32.715140069247724,68.78564683663834,198,392.33490714510543,11,0,53.63172804532578,2.7570034623859,0.3145234512727457,57.904534557406244,62.63706393428987,7.1888885180186755,7.008887425534154,7.03038389344433,7.059938753232656,7.080119442004677,7.102749922664889,7.128333528576397,7.01823401101042,7.156282300431466,7.22318052709357,7.100649208337764,7.165043065527861,136.5159214625776,126.4816365071424,128.78068763918785,130.8735140582964,132.01299321467917,133.13109952093797,134.25325124959994,127.63344927464838,135.35477845016152,137.62859579026954,133.0331944967589,135.67846659122398,3593,141,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.9940602814615,67.25718218690163,810.5,1.4480920771203902,1.0,0.0,0.0,7299.0,6652.4477987421415,5928.428930817611,3289.550314465409,3200.836163522013,2517.021069182391,1846.4613207547175,1839.3946540880504,2074.5830188679247,5087.0,33.32389937106919,65.80691823899373,198,395.72232704402523,11,0,48.54213836477988,2.127987421383648,0.3382516719460303,57.9044910448757,62.636927483842356,7.188649117113828,7.008641545334661,7.03013883366189,7.059694751542246,7.079876179235296,7.102507464927492,7.128091983100951,7.017988493744515,7.156041719406034,7.222942294186251,7.100406744296152,7.164802870981469,136.51680875123765,126.48183530098724,128.78104789751444,130.87401844173152,132.0135761844487,133.13176038984105,134.25398838413963,127.63372911247036,135.3555906949788,137.6295574300637,133.03384606162183,135.67929794145934,3593,142,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99410466519838,67.25716132092138,815.5,1.4657573605572598,1.0,0.0,0.0,7299.0,6554.10222640326,5784.544371276261,3065.461273126371,2909.2173095014105,2265.374725619316,1812.4697397303228,1704.0881153966754,1934.6494198808405,5087.0,34.51771715271244,57.94230166196299,198,399.3719034179993,11,0,38.89244277202885,1.4970210097209156,0.3626610452176415,57.90444753727897,62.63679100557253,7.188409598269572,7.0083955354912675,7.029893646368475,7.059450624774818,7.079632792645666,7.1022648846695615,7.127850316602712,7.017742847828014,7.1558010190630155,7.222703944880713,7.100164157248103,7.1645625571311875,136.51769344035623,126.48203330158505,128.7814069433396,130.87452124561798,132.01415737075607,133.13241926251817,134.2547233246097,127.63400794107937,135.3564005422246,137.63051626157392,133.03449566418058,135.68012685047606,3593,143,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99414904956062,67.25714046524809,820.5,1.4824446697691198,1.0,0.0,0.0,7299.0,6490.075187969926,5728.067669172933,3006.3715538847114,2637.0620300751884,2032.841165413534,1777.8746867167924,1656.11873433584,1809.5629699248125,5087.0,35.70958646616541,49.364661654135354,198,400.95582706766936,6,0,30.543859649122815,1.4739974937343359,0.36684285488920193,57.90440402967399,62.636654522257444,7.188170068808841,7.008149506625181,7.029648441720408,7.05920648251456,7.0793893914404205,7.102022290683029,7.127608637426235,7.017497183668678,7.1555603072804495,7.222465585914037,7.099921556017725,7.164322231701442,136.5185752935758,126.48223043679303,128.78176466504115,130.87502232359307,132.0147366081994,133.13307595550052,134.2554558699148,127.63428566794526,135.3572077735953,137.63147203124788,133.03514312262817,135.68095309494922,3593,144,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.9941934380485,67.25711967757162,825.5,1.4996917088990667,1.0,0.0,0.0,7299.0,6397.897243107771,5646.357142857142,2947.171052631579,2489.0335213032577,1912.9937343358397,1805.3317669172934,1565.0260025062655,1762.1575814536343,5087.0,37.30858395989974,43.074248120300744,198,402.7725563909776,6,0,25.180451127819552,1.8280075187969924,0.36925639077987943,57.904360523604126,62.63651800249058,7.18793040992165,7.007903336266464,7.029403097761877,7.058962203439496,7.079145854717564,7.101779562522453,7.127366825623842,7.017251379031929,7.155319464631877,7.222227099123143,7.099678820124222,7.164081775437113,136.51945456962056,126.48242678035093,128.78212118070755,130.87552183289736,132.0153140754261,133.13373066782725,134.25618623906007,127.6345623895722,135.35801262755865,137.63242501716,133.03578863411616,135.6817769189724,3593,145,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99423782658793,67.25709889710386,830.5,1.5168063900553472,1.0,0.0,0.0,7299.0,6367.057716436639,5636.476787954832,2978.3531994981176,2715.6245294855707,2149.8384567126727,2010.1060225846925,1542.413111668758,1949.5056461731492,5087.0,40.11166875784192,46.00627352572147,198,405.97427854454213,6,0,29.291405269761604,2.3199498117942285,0.3626062617707348,57.90431701780377,62.636381480615555,7.1876907492904465,7.007657155946968,7.029157745490123,7.0587179178847315,7.078902312369808,7.1015368295993815,7.127125010082086,7.017005565205339,7.15507861945529,7.22198861150529,7.099436079011797,7.163841316489649,136.52033095622318,126.48262224303438,128.78247634783972,130.8760195839756,132.01588955712631,133.13438315946732,134.25691416787012,127.634837989425,135.35881481631418,137.63337488349552,133.03643196107052,135.68259802809166,3593,146,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99428221545058,67.2570781618171,835.5,1.5335574427860645,1.0,0.0,0.0,7299.0,6318.724637681159,5602.758664146187,2920.561436672968,2899.1279143037177,2333.475425330813,2129.1798991808446,1476.708884688091,2047.1531190926278,5087.0,41.524574669187146,51.551669817265285,198,404.2060491493384,11,0,35.45557655954631,2.5267800882167606,0.36779499775860547,57.904273515200366,62.636244942541396,7.18745102130422,7.00741089798363,7.028912317517913,7.058473558825301,7.078658697610047,7.101294025385195,7.126883124552596,7.016759674641885,7.154837705795541,7.221750057814031,7.099193266128728,7.163600788996398,136.52120457552095,126.48281686196482,128.78283022412538,130.8765156525999,132.01646313896578,133.13503352535201,134.25763976035765,127.63511251526647,135.35961445268086,137.63432176115265,133.03707319767983,135.68341653780928,3593,147,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.994326604952,67.25705743233092,840.5,1.5508286642305305,1.0,0.0,0.0,7299.0,6295.2905660377355,5589.534591194969,2846.9628930817616,2964.766666666667,2380.229559748428,2150.9540880503146,1422.4311320754719,2018.323270440252,5087.0,41.52955974842768,56.06320754716982,198,399.0773584905661,11,0,40.205031446540886,2.286163522012579,0.37718574401546806,57.90423001219366,62.63610840094813,7.187211290413059,7.0071646288010445,7.0286668799917,7.058229192065255,7.078415076014907,7.101051215209176,7.126641234096934,7.016513773638384,7.154596788435451,7.22151150214796,7.098950446823273,7.1633602576479065,136.52207528248013,126.48301059202106,128.78318274041953,130.87700994849942,132.01703471908667,133.13568165263018,134.25836289295685,127.63538590955292,135.3604114026248,137.63526549461935,133.03771223211393,135.68423231104111,3593,148,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
