lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.88143220416549,67.31031803542207,834.5,1.3342788250005544,1.0,0.0,0.0,6914.0,6510.424929178471,4611.644948064211,1028.1079634875666,655.751967264715,271.8605602769908,402.7994963802328,337.92445703493854,328.17406358199554,628.0,1.2433112999685236,11.180358829084039,198,313.0,6,0,0.0,9.176896443185395,0.7272392445252112,55.961407244690015,55.00753134935004,9.866917255003134,9.736194163855787,9.751635669045816,9.773139977723583,9.787741119896923,9.804240476339256,9.822962325844394,9.742888799056953,9.843459836988394,9.89212814577182,9.802299254750864,9.849355663022912,291.31022650019077,295.95063160412246,294.9036199277585,293.9395772925849,293.4124660468127,292.8997558864351,292.37626397470706,295.4267355745371,291.8667412788192,290.7915691105083,292.91438387940065,291.68684894588637,-81013,145,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88147653206671,67.31029575668542,839.5,1.2025409729090453,1.0,0.0,0.0,6914.0,6610.385655866624,4734.288770053476,1128.132746146587,698.0965712488204,278.90972003774766,411.3035545769111,372.73450770682615,326.10852469329984,628.0,1.3954073608052846,9.541994337842088,198,313.0,6,0,0.0,7.82982069833281,0.7084370191965691,55.961364888709895,55.00739051863302,9.867243552741156,9.736485957377806,9.751935792255882,9.773447650998254,9.788052644543296,9.80455620736411,9.823281937792341,9.743184764120999,9.843783616439396,9.892458606226924,9.80261251711945,9.849678089307291,291.3234250470441,295.954604390041,294.9096892015274,293.94757706897514,293.4215080067404,292.9098387904928,292.3873881575255,295.4317561560885,291.8788961081593,290.80581390979927,292.92431189868864,291.69924113737596,-81013,146,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88152085015277,67.31027353292279,844.5,1.0578329569784044,1.0,0.0,0.0,6914.0,6676.196803509872,4840.14666248825,1220.9884048887498,736.4581635850832,303.22187402068323,426.6367909746162,401.41240990285183,338.6819178940771,628.0,1.7004073958006893,9.524600438733941,198,313.0,6,0,0.0,6.584142901911627,0.6907788350739871,55.96132254785579,55.00724970117909,9.867569891079185,9.736777772972413,9.75223594176781,9.77375535444631,9.78836420152097,9.804871972977205,9.823601586406388,9.743480753377543,9.844107434818849,9.892789109553124,9.802925813000902,9.850000554023957,291.3366289839907,295.95857884790655,294.915760989849,293.95558013669034,293.4305536791546,292.9199258267242,292.3985168921644,295.4367788301835,291.89105590709306,290.82006452607015,292.9342439887072,291.7116383943287,-81013,147,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88156516772969,67.31025131201184,849.5,0.9395680425090571,1.0,0.0,0.0,6914.0,6738.9216300940425,4965.87711598746,1332.752037617555,873.501253918495,380.4,483.7021943573667,421.19028213166143,386.16520376175544,628.0,2.7031347962382446,10.384326018808776,198,313.0,6,0,0.0,4.91128526645768,0.6697705847676064,55.961280207410766,55.00710888411852,9.867896267284213,9.737069600491463,9.752536109122689,9.774063081178703,9.788675784772543,9.805187768034193,9.823921267399763,9.743776757519957,9.844431288760719,9.893119653967965,9.803239136777142,9.8503230536011,291.34984070072085,295.96255569760586,294.92183639157804,293.9635879438896,293.43960470102775,292.9300188205264,292.4096521920478,295.4418045060876,291.9032228759104,290.83432353887014,292.9441819467246,291.72404295996085,-81013,148,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88160949684065,67.31022908930416,854.5,0.8276592117162286,1.0,0.0,0.0,6914.0,6769.762456910062,5041.50548417424,1421.6693826386716,1039.9113130680041,474.881541836415,557.2472579128801,444.69727358194933,446.9348166718897,628.0,4.03666562206205,11.471952366029457,198,313.0,6,0,0.0,3.482293951739267,0.6528886742914065,55.96123785604405,55.00696802869847,9.868222772160284,9.737361521341526,9.75283637799831,9.774370916930655,9.78898748108235,9.80550368046477,9.82424106975839,9.744072859092364,9.844755268385143,9.893450331407333,9.803552575704682,9.850645677788343,291.363063799588,295.96653602349494,294.9279170632688,293.97160267401154,293.44866354025646,292.9401205238958,292.42079709337156,295.4468345541372,291.9154003321056,290.8485948361185,292.95412848248094,291.7364582165592,-81013,149,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88165382838791,67.31020686621696,859.5,0.7087896959887182,1.0,0.0,0.0,6914.0,6821.832233741753,5139.431982406534,1557.0769714106189,1187.5193213949103,565.005026704367,629.966069745523,493.473766886585,507.9563305058121,628.0,5.440150801131009,12.65032987747408,198,313.0,6,0,0.0,2.236255105246622,0.6283342059720283,55.96119550206548,55.00682716493571,9.86854933400168,9.737653470890304,9.753136682048087,9.774678793804142,9.789299221763248,9.805819640720074,9.824560923139288,9.744368992603636,9.84507930249633,9.893781069315558,9.80386606074495,9.850968355673086,291.37629554243085,295.97051900141923,294.93400174578153,293.9796226673913,293.45772832098874,292.9502288450188,292.43194928825693,295.45186793278015,291.9275857540085,290.86287546264487,292.9640815363007,291.74888159321404,-81013,150,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88169815723909,67.3101847855602,864.5,0.5969556619378975,1.0,0.0,0.0,6937.386213408875,6861.495750708215,5212.717658168084,1682.6509285489453,1316.1491973559962,680.196726471514,725.0160528800754,571.6090651558073,581.409820585458,705.8262511803588,6.621026125275416,14.89203651243311,198,313.0,6,0,0.4998426188227888,1.607176581680831,0.6061277991320164,55.961153167614995,55.006686259800624,9.86887612584119,9.737945626499883,9.753437197884768,9.774986887618617,9.78961118214044,9.806135823570553,9.82488100175667,9.744665335053485,9.845403564711075,9.8941120400374,9.804179766814125,9.851291260793424,291.38953556895547,295.9745045215399,294.9400902737375,293.9876477064971,293.46679879693664,292.9603435092639,292.4431084750493,295.45690450450934,291.9397788110746,290.87716502839197,292.97404083809386,291.76131275307307,-81013,151,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88174248603904,67.31016270760763,869.5,0.28829846055155767,1.0,0.0,0.0,7047.454231974922,6923.320376175548,5300.3184952978045,1847.4294670846393,1740.7561128526647,1052.7614420062696,1032.41473354232,664.2382445141064,805.6053291536051,1072.1181818181817,8.867711598746082,21.9576802507837,198,313.0,6,0,3.1805642633228834,1.2297805642633228,0.5787294130833565,55.96111083316441,55.006545353586496,9.869202959187561,9.738237797230687,9.753737734867064,9.7752950081158,9.78992317224017,9.806452039367494,9.825201116305625,9.744961695638889,9.845727866093538,9.894443055540211,9.804493504251845,9.851614204363838,291.40278352634266,295.97849247915065,294.9461824846678,293.99567757666523,293.47587472590504,292.9704642465131,292.45427435437523,295.46194413566906,291.951979177135,290.8914631537919,292.98400612160196,291.77375136346603,-81013,152,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88178682204074,67.31014074474298,874.5,0.07333261452481075,1.0,0.0,0.0,7179.186658315063,6981.428124021296,5382.0144065142495,2014.5255245850299,2245.639837143752,1489.2480425931726,1392.0068900720325,769.4481678672096,1061.329470717194,1510.5064202943938,11.345443156905734,30.23582837456937,198,313.0,6,0,6.187284685248983,1.0861259004071406,0.5521262996064624,55.96106850604521,55.00640438242948,9.869530061998901,9.738530205575545,9.754038517050684,9.775603380674001,9.790235418041886,9.806768514734287,9.825521493967127,9.74525829764597,9.846052434423282,9.894774344304723,9.804807499155938,9.851937413745166,291.4160425694095,295.9824838228902,294.95227982967566,294.0037141908481,293.48495826969196,292.98059346741695,292.465449586913,295.46698802609785,291.9641897585864,290.90577324274943,292.99397976072174,291.7862003876661,-81013,153,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88183115808944,67.31011878474332,879.5,0.01682810408371686,1.0,0.0,0.0,7297.109056722033,7114.62112190536,5628.330930742715,2349.5512378564717,2678.654967094955,1865.3876527734255,1699.4136634283927,971.3036665622063,1265.1632717016612,1902.9366969602008,13.304606706361644,37.643685365089326,198,313.0,6,0,8.278909432779693,1.2074584769664682,0.5034851123705446,55.961026178867094,55.006263409812945,9.86985720746435,9.738822630044883,9.754339321417447,9.775911780983357,9.79054769465107,9.807085024149947,9.825841908678711,9.745554918808955,9.846377043056366,9.895105679014263,9.805121526522193,9.85226066270738,291.4293095889914,295.98647761799646,294.9583808787318,294.0117556637908,293.4940472978253,292.9907287962241,292.4766315504486,295.47203499343914,291.9764076910694,290.9200919406626,293.0039594159498,291.79865690527174,-81013,154,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88187549629161,67.31009696930958,884.5,0.0,1.0,0.0,0.0,7341.0,7272.040163162848,5917.266394728584,2714.8358958267954,2902.9482271728893,2093.1346093504862,1902.4621901474736,1228.998431126451,1421.4803890806397,2049.0,15.920614998431121,42.421399435205515,198,321.362096015061,6,0,12.27549419516787,1.6743018512707875,0.45631929748781697,55.96098386716473,55.00612237881898,9.870184625926523,9.739115299527349,9.754640377506167,9.77622043905666,9.790860232231747,9.807401797928256,9.826162590847634,9.74585178835505,9.846701922500042,9.895437290018958,9.805435816395072,9.852584181449625,291.4425864491558,295.9904744244345,294.96448648953475,294.01980312632764,293.50314308799585,293.0008716576813,292.48782181817694,295.477085746554,291.98863469255247,290.9344212581304,293.0139464904869,291.8111226679456,-81013,155,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88191983494039,67.31007515987535,889.5,0.0,1.0,0.0,0.0,7341.0,7567.87637969095,6378.988331756544,3361.962787764113,3383.9249448123624,2655.6203090507734,2476.066855881426,1751.054556922107,1990.8290760012615,2049.0,27.601072216966262,53.401766004415016,198,371.11888994008206,6,0,34.184169031851155,3.1299274676758118,0.38481019962768176,55.960941555440826,55.005981343927985,9.870512095125934,9.739407992832845,9.75494146357535,9.77652913276537,9.791172808547229,9.80771861372897,9.826483318081864,9.746148684805256,9.847026850306806,9.895768955094034,9.805750146674127,9.852907747812885,291.45587145153985,295.99447373224655,294.9705958806908,294.0278555481185,293.512244476106,293.01102075367527,292.4990189566006,295.482139639742,292.0008691976938,290.94875936339724,293.023939705859,291.8235960796479,-81013,156,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88196418407827,67.31005349134075,894.5,0.0,1.0,0.0,0.0,7341.0,7849.686852839662,6758.579228114215,3978.0006275494197,4007.259177910261,3365.068716661438,3199.7743959836844,2279.8857860056482,2714.42830247882,2049.0,42.196736743018526,66.79855663633512,198,433.09256353937883,11,0,62.05961719485409,4.6485723250706,0.32734093048279284,55.96089925130122,55.00584022399774,9.87083989976878,9.739700986908597,9.75524285873698,9.776838143071107,9.791485705414605,9.808035754288099,9.8268043739217,9.746445886203526,9.847352110880191,9.896100959717737,9.806064799379618,9.853231645651773,291.4691688366716,295.99847681697327,294.97671100285856,294.035915500488,293.5213543679759,293.02117932448186,292.5102265418711,295.4871982860499,292.01311511299264,290.96311083192563,293.0339422529098,291.8360811233039,-81013,157,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88200853321614,67.31003182280614,899.5,0.0,1.0,0.0,0.0,7341.0,8132.120413922863,7142.25901536532,4714.021323298842,4559.408278457198,3987.8940106616506,3829.1323298839775,2986.581373471308,3334.036061461274,2049.0,54.77422389463785,78.02477265600504,198,484.8297271872063,11,0,85.97930385700849,6.419253684540609,0.2660798207387108,55.96085694681128,55.00569910378486,9.871167742625376,9.73999399253993,9.755544271535642,9.77714717660507,9.791798628581958,9.808352924404751,9.827125462336271,9.746743102199733,9.847677407298315,9.896433005864512,9.80637948005388,9.853555578615719,291.48247419639426,296.0024823528332,294.9828298283753,294.0439803105053,293.5304697429804,293.0313440017668,292.5214408564494,295.49226000881856,292.02536837751495,290.9774709074237,293.04395081472126,291.84857365854464,-81013,158,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88205287521313,67.31001007843363,904.5,0.0,1.0,0.0,0.0,7341.0,8273.121202630755,7376.734105856561,5161.384904478547,4792.97369245224,4234.150955214532,4066.657688694019,3393.8822424052614,3560.0056373316625,2049.0,59.60194174757281,81.90573128719072,198,499.1321641089884,11,0,94.69715001565923,7.221421860319448,0.23162267919216867,55.96081463903834,55.00555803392491,9.87149545144171,9.740286843046267,9.755845533780306,9.777456063870515,9.792111407936654,9.808669953302136,9.82744641196047,9.747040165349723,9.848002567564546,9.896764920700285,9.806694018410312,9.853879375065215,291.4957846750991,296.00648948069085,294.9889510436463,294.0520482466616,293.53958864435486,293.0415126035423,292.5326594923023,295.49732372173366,292.037626360705,290.991836508638,293.05396324264484,291.86107100337847,-81013,159,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88209721521774,67.30998831290133,909.5,0.0,1.0,0.0,0.0,7341.0,8347.082131661444,7572.621943573668,5490.771159874609,4866.640752351098,4185.189341692791,3977.5072100313487,3671.211285266458,3484.85078369906,2049.0,59.178056426332304,79.87836990595612,198,463.8075235109719,11,0,91.32476489028217,7.364890282131662,0.206412867054596,55.96077233010419,55.005416977915395,9.871823150352256,9.740579658590544,9.756146766712163,9.77776492703974,9.792424166090072,9.808986964064765,9.827767346297406,9.747337196361604,9.848327715631342,9.897096828771279,9.80700853718372,9.854203158696837,291.5091023116338,296.01049881386825,294.99507558647986,294.0601205451503,293.5487124691541,293.05168668766737,292.54388416868096,295.50239020033024,292.04989094070817,291.0062098355518,293.063981070756,291.87357507268894,-81013,160,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88214158376283,67.30996715741298,914.5,0.0,1.0,0.0,0.0,7341.0,8388.15626969124,7689.9596723377435,5654.586011342156,4884.54379332073,4083.350976685571,3847.781348456206,3745.3963453056076,3396.754253308128,2049.0,57.68115942028986,76.76370510396974,198,424.3100189035917,11,0,87.46754883427852,7.164146187775677,0.19466071538186225,55.96073007029368,55.00527561126951,9.872152038630919,9.740873614440428,9.756449152735392,9.77807495446934,9.792738094028959,9.809305150481222,9.828089461521945,9.747635374134632,9.848654050232861,9.897429931493868,9.807324227706633,9.854528126178588,291.52244214397365,296.0145148757653,295.0012103758487,294.0682063262407,293.5578515233586,293.06187774611146,292.5551275699738,295.50746516570126,292.06217597246876,291.0206071124943,293.07401561606787,291.8860999925875,-81013,161,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88218596681486,67.30994631200554,919.5,0.0,1.0,0.0,0.0,7341.0,8343.929581892487,7651.63407733417,5553.176359635335,4849.45205910091,3953.9861678717384,3701.754479723357,3507.2354605469973,3298.311851618987,2049.0,55.40207481923922,73.12386042125117,198,388.0943099654196,11,0,83.34265954102483,6.080792203709525,0.20081542401700528,55.96068783529316,55.00513408659626,9.872481550813452,9.741168155764017,9.756752133809272,9.778385585457112,9.793052629888443,9.809623949449584,9.828412193486427,9.747934142202086,9.84898100609923,9.897763662480607,9.807640527993682,9.854853713196839,291.5357972905097,296.01853559722906,295.0073522460037,294.07630141660354,293.56700109104025,293.0720805201229,292.5663838915301,295.512546000442,292.0744751157005,291.03502091506573,293.0840616999109,291.8986392986875,-81013,162,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88223035395207,67.30992562738801,924.5,1.2267283998814818e-05,1.0,0.0,0.0,7339.296992481203,8283.097744360903,7599.459899749375,5395.562030075189,4734.726503759399,3801.9501879699255,3542.5996240601517,3184.420426065163,3164.746240601504,2046.0676691729327,52.25751879699248,69.14473684210527,198,364.5751879699248,11,0,78.20206766917295,5.091165413533835,0.2110978532913144,55.96064561607628,55.00499249137886,9.872811377470514,9.741462981166631,9.757055406277189,9.778696514420185,9.793367467200891,9.809943053552468,9.828735233945153,9.748233198022541,9.849308274095637,9.89809771151332,9.807957131380915,9.855179611202562,291.5491632649647,296.0225596288734,295.01349913321445,294.08440309582244,293.57615809795243,293.0822915816,292.5776493498197,295.5176309980542,292.0867842374349,291.04944640273874,293.09411594649225,291.91118877717315,-81013,163,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88227474189637,67.30990497453688,929.5,0.005273313618708211,1.0,0.0,0.0,7305.935443434661,8140.214352867439,7400.669382638673,4961.14070824193,4216.158257599499,3273.7201504230648,3027.3397054214975,2572.4161704794737,2689.318082105923,1988.6239423378252,43.68317141961767,58.36101535568787,198,346.5443434659982,11,0,60.55593857724852,3.5553118144782205,0.24265227755428206,55.96060339972109,55.00485088201042,9.873141297597705,9.741757872191647,9.757358750795689,9.779007521315597,9.79368238564928,9.810262242187457,9.829058362072562,9.748532322683563,9.849635633157487,9.898431857432376,9.808273817598673,9.855505599459248,291.5625379014557,296.0265863194863,295.01965004079847,294.09251005002784,293.5853210595629,293.09250927517803,292.5889221173609,295.52271933458417,292.0991013418193,291.063881239116,293.1041767255769,291.9237463931014,-81013,164,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88231913618596,67.3098844477984,934.5,0.06549753337951215,1.0,0.0,0.0,7260.085186345132,8034.718446601944,7253.85029752584,4601.949890385219,3673.3438772314453,2693.5042279987474,2467.2555590353904,2067.63952395866,2171.840275602882,1909.676479799562,35.17914187284687,46.82054494206078,198,330.0347635452554,11,0,41.228311932352035,1.927341058565613,0.27165139296796376,55.960561192877044,55.00470920672363,9.873471498575093,9.742053011727409,9.757662351537073,9.779318791402492,9.793997570987019,9.810581701636771,9.829381764609273,9.748831699724999,9.849963270516902,9.898766288046964,9.808590772498889,9.855831864855833,291.5759237843557,296.03061644678775,295.0258061579359,294.10062384659227,293.5944917470488,293.10273557581763,292.6002043738605,295.52781199346146,292.1114288097991,291.0783282125852,293.11424598204616,291.93631457400693,-81013,165,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88236353144445,67.30986394031684,939.5,0.2172730528965982,1.0,0.0,0.0,7215.553118144782,7958.544656847383,7093.372610466937,4220.38733939204,3225.8345346286424,2200.492322156064,1997.114384205578,1691.9373237229704,1733.9686618614849,1832.9987464744588,28.349106863052327,37.041366342839225,198,317.81604512691933,11,0,24.812284550297708,1.3679097461610779,0.30693638149959296,55.960518987221825,55.00456752114998,9.873801775640711,9.742348199278828,9.757966006749413,9.779630121876774,9.79431281994229,9.81090122812956,9.829705237357459,9.749131128012598,9.850290981518121,9.89910079820745,9.80890779274128,9.856158203094187,291.58931828858067,296.0346492210682,295.031966276781,294.1087428934171,293.6036683613463,293.11296847742585,292.6114939051018,295.5329079759308,292.1237642228177,291.0927844909634,293.1243217403679,291.9488908540103,-81013,166,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88240793002038,67.30984354944871,944.5,0.480838803458809,1.0,0.0,0.0,7190.0,7930.253467843632,6977.693568726357,3980.226986128627,3017.1087641866334,1964.811790668348,1781.4410466582601,1533.2191046658265,1524.5813366960908,1789.0,25.06778058007567,32.079129886506934,198,313.0,11,0,16.940731399747797,1.2402269861286257,0.3316429170913617,55.96047679262631,55.00442578316072,9.874132294824815,9.742643598861518,9.75826988113716,9.779941677989322,9.794628297983525,9.811220987360793,9.830028946191304,9.74943077191552,9.850618932226904,9.899435554072806,9.809225043766169,9.856484779991648,291.6027230637529,296.03868513868827,295.0381311566901,294.1168681913301,293.61285203327446,293.1232092408817,292.6227921029746,295.5380079098645,292.13610910100147,291.107251853775,293.13440524231476,291.96147678301907,-81013,167,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88245232895692,67.30982317125725,949.5,0.6754581671567644,1.0,0.0,0.0,7190.0,7849.006597549484,6798.241910147661,3679.4684260131953,2821.2529060634624,1852.7737983034874,1746.6427898209242,1438.4018221803335,1522.966383914546,1789.0,22.407163053722904,31.887841658812444,198,313.0,11,0,18.874646559849204,1.4256990260760292,0.3616730021112336,55.9604345989637,55.004284039245434,9.874462875359999,9.742939032123314,9.758573795547305,9.780253279944734,9.794943825054009,9.81154079899968,9.830352710559133,9.749730452671246,9.850946941855062,9.899770374706325,9.80954234553579,9.856811415037441,291.61613623269426,296.04272363497773,295.04429993371656,294.12499860155174,293.62204147613727,293.13345643145294,292.63409738367665,295.54311108095226,292.148461714591,291.1217282759964,293.14449507494646,291.97407059740596,-81013,168,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88249673436613,67.30980290161295,954.5,0.7990302611951667,1.0,0.0,0.0,7190.0,7767.936110241153,6617.523332289383,3421.943000313185,2553.1002192295646,1702.075164422173,1700.3507673034762,1383.8280613842778,1541.2915753210148,1789.0,18.822737237707482,31.90729721265268,198,313.0,11,0,22.046977763858436,1.5471343564046351,0.388386064495443,55.96039241255818,55.00414223517518,9.874793711731932,9.743234688507705,9.758877940842625,9.780565119814366,9.795259593780774,9.811860856268805,9.830676724203258,9.75003036044259,9.851275204702118,9.900105455087592,9.809859890802132,9.857138302164417,291.6295605991363,296.04676555386993,295.05047389806305,294.1331358245194,293.6312386114794,293.1437121917458,292.64541211185497,295.5482185562367,292.16082464657865,291.13621678274166,293.15459334822674,291.98667493069763,-81013,169,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88254114020816,67.30978263922712,959.5,0.9209015009874362,1.0,0.0,0.0,7190.0,7607.401377582969,6396.981840951784,3146.9474013775834,2321.9013775829676,1587.1233562930493,1684.0075140889167,1310.0065748278023,1602.7163431433937,1789.0,15.433312460864121,32.10018785222292,198,313.0,11,0,26.129931120851598,1.6653099561678146,0.41475816601109944,55.96035022636404,55.004000426848364,9.875124601997681,9.743530370981855,9.759182118590662,9.780876997979354,9.795575404004897,9.812180958430801,9.831000785884083,9.750330297486657,9.851603518989885,9.900440592801665,9.810177479297012,9.857465239966578,291.6429933488656,296.050810048459,295.0566517547688,294.14127815342965,293.640441510601,293.15397437114274,292.65673391393096,295.55332926481503,292.173195304262,291.1507143376664,293.1646979443223,291.9992871394761,-81013,170,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88258554654527,67.30976245735418,964.5,1.0302264570446802,1.0,0.0,0.0,7190.0,7443.289473684206,6179.129072681702,2793.2537593984957,2239.9385964912276,1583.7769423558896,1739.6597744360895,1146.1923558897238,1727.384711779448,1789.0,13.38471177944862,32.384711779448615,198,313.0,11,0,30.690476190476183,1.8054511278195484,0.4542583964533667,55.96030804933401,55.00385858828464,9.875455657307711,9.743826190463881,9.759486439915658,9.781189025693052,9.795891367000229,9.812501216773654,9.831325006880657,9.750630374831083,9.851931995987007,9.900775898942197,9.8104952222102,9.857792339578044,291.65643522067927,296.0548573410778,295.0628338442113,294.14942603683596,293.6496506801944,293.1642435345599,292.668063413735,295.55844348807193,292.1855743687287,291.16522173749007,293.1748094196731,292.0119079182022,-81013,171,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88262995304108,67.3097422922054,969.5,1.122511644180344,1.0,0.0,0.0,7190.0,7288.393853872688,5971.988711194732,2568.777046095955,2091.033239259956,1464.62652869238,1608.613044841643,1095.5293195359047,1632.560677328316,1789.0,15.114769520225774,32.77955471934776,198,313.0,11,0,26.13170272812794,1.7704609595484475,0.47880034298601293,55.960265873932876,55.00371674305887,9.87578677867363,9.744122048331658,9.759790805975369,9.781501103964052,9.796207383739599,9.812821532237908,9.831649288122938,9.75093049373793,9.852260536612587,9.901111274550313,9.81081302058122,9.858119502042776,291.6698854971871,296.05890721594636,295.0690198360044,294.157579039273,293.6588656283458,293.17451913351795,292.6794000056062,295.56356095290903,292.1979611786872,291.1797382085479,293.18492723407763,292.0245365926203,-81013,172,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88267436549498,67.30972218666226,974.5,1.197410665140197,1.0,0.0,0.0,7190.0,7085.402269861285,5710.722572509459,2273.4911727616645,1822.5510718789405,1241.3256620428751,1364.667087011349,976.8026481715007,1439.749369482976,1789.0,18.10655737704918,33.61128625472888,198,313.0,6,0,17.897856242118536,1.682534678436318,0.5141538501960998,55.96022370025145,55.00357485663453,9.876118078143087,9.744418051875257,9.76009532530046,9.781813342411827,9.79652356437056,9.81314201554225,9.831973740842955,9.75123076212244,9.852589252649429,9.901446832194992,9.811130984739076,9.85844683888026,291.68334639281994,296.06296033982915,295.07521074901734,294.1657385035153,293.6680878725492,293.1848028601021,292.69074555669005,295.56868250210243,292.2103577739216,291.1942661404143,293.1950530537696,292.0371752423912,-81013,173,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.8827187779146,67.30970208378301,979.5,1.2431267550275942,1.0,0.0,0.0,7190.0,6936.149591451916,5503.020741671904,2070.1049654305466,1502.5845380263988,957.1932746700188,1060.0307982401005,908.3610936517915,1191.1555625392837,1789.0,20.782212445003147,34.1681332495286,198,313.0,6,0,8.216216216216216,1.5084852294154623,0.5402961458937225,55.960181526651965,55.003432969147866,9.876449420956709,9.744714071222894,9.76039986671741,9.782125608729679,9.796839776045337,9.813462533254642,9.832298231087425,9.751531049455735,9.852918009584975,9.901782436595768,9.811448981668224,9.85877421587168,291.696815506648,296.06701598995073,295.0814054785583,294.1739029736124,293.67731576747747,293.1950928796669,292.7020980424069,295.57380722196405,292.2227619427475,291.2088029423958,293.20518507213865,292.0498216125981,-81013,174,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.8827631896323,67.30968203547307,984.5,1.2773904640291358,1.0,0.0,0.0,7190.0,6764.656847383266,5269.4077091820745,1854.1178314008146,1236.59135067377,705.4963961140708,795.0701974302726,828.8768411156377,971.2619868379816,1789.0,22.175180194296455,34.18395487308054,198,313.0,6,0,0.2977123158884362,1.303039799435913,0.5697490883559355,55.960139360115875,55.00329106457817,9.876780880147509,9.745010179760548,9.760704503632095,9.78243797630109,9.79715609210423,9.813783158662346,9.83262283207936,9.75183142913813,9.853246880572552,9.902118160683486,9.811767084624295,9.859101706096457,291.7102931575056,296.0710742623197,295.0876041717452,294.18207264337707,293.6865495319806,293.2053894361677,292.7134577322932,295.57893523408706,292.2351739792914,291.22334895815123,293.21532352954114,292.0624760031642,-81013,175,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
