lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.83624971955602,-48.908756202602525,198.5,0.0,1.0,0.0,0.0,4615.753846153845,3718.7095761381474,3627.8455259026678,3724.8383045525898,3958.2634222919924,3702.0788069073774,3476.8420722135006,3433.503924646781,3202.0483516483514,3590.505494505494,89.39058084772371,86.76671899529042,165,789.0,11,0,83.00376766091051,0.0,-0.000823361186449921,45.00699335237814,174.24410616030437,7.3568607498222836,7.162210645439679,7.1875322565975654,7.22033538227808,7.242226731011261,7.266459531219745,7.2935350694562615,7.1734828442260685,7.322863820607754,7.3922423185787585,7.26363193884734,7.331398130531673,126.17843525846355,116.31540338291965,118.54675549720426,120.57325149716716,121.67775554569006,122.7603755756572,123.84382950209394,117.43213146253649,124.96031639854522,127.25887050229791,122.67431784651902,125.2400374353276,-147537,10,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.8362051992675,-48.90877012433019,203.5,0.0,1.0,0.0,0.0,4642.5428571428565,3646.8458398744106,3572.3654631083205,3676.734693877551,3939.6414442700166,3698.8835164835164,3487.9488226059657,3377.519623233909,3194.3893249607536,3599.510204081633,89.79843014128727,86.46718995290423,165,789.0,11,0,82.65808477237049,0.0,-0.004081180491617788,45.00699133060186,174.24425913141528,7.356513906089189,7.161853040804363,7.187176118971382,7.219981069891073,7.2418735533726855,7.26610765527062,7.293184550143659,7.173125923449089,7.322515126825225,7.391897295498527,7.263280084258527,7.3310497548497615,126.1797281333919,116.31603940003257,118.54763067269282,120.57434103509513,121.67895809686053,122.7616934583598,123.84525814284484,117.4328883042043,124.9616075728984,127.26024638066866,122.67549379253525,125.24144581570951,-147537,11,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83616067874175,-48.90878404019258,208.5,0.0,1.0,0.0,0.0,4644.0,3633.1909547738696,3559.755025125628,3675.866206030151,4001.9365577889457,3768.492148241206,3548.2490577889453,3346.284547738694,3236.201947236181,3600.0,89.50314070351759,86.57035175879398,165,790.0618718592965,11,0,84.48335427135677,0.033605527638190955,-0.005838680737802132,45.00698930540796,174.24441210438712,7.356167057968276,7.161495427901363,7.186819973699027,7.2196267503957285,7.241520369018354,7.265755772901796,7.292834024924222,7.172768994666781,7.3221664285726185,7.391552268467243,7.262928225687704,7.330701377018492,126.18101783651527,116.31667467095713,118.54850471414841,120.57542908357371,121.6801589699732,122.76300946616198,123.84668472446995,117.43364420394046,124.96289561301072,127.26161883387277,122.6766653758826,125.24284877687043,-147537,12,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83611615745235,-48.90879794036363,213.5,0.0,1.0,0.0,0.0,4644.0,3673.0345694531743,3596.0974230044003,3738.572595851666,4112.48460087995,3888.4657448145817,3650.7366436203647,3371.1929604022625,3305.7517284726587,3600.0,89.17536140791954,87.07856693903204,165,792.137020741672,11,0,87.49277184160906,0.11722187303582654,-0.008842620087217756,45.00698727305721,174.24456508015396,7.355820191036508,7.16113779176674,7.186463805890588,7.219272408990459,7.241167163205465,7.265403869431035,7.292483479184858,7.172412042949903,7.321817711332456,7.391207223149249,7.26257634846238,7.330352982533823,126.18230434663121,116.31730920416229,118.54937763204309,120.57651565477218,121.68135817824452,122.76432361311414,123.84810926197675,117.43439917112353,124.96418051390805,127.26298783849163,122.67783259303522,125.24424631281423,-147537,13,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83607163549307,-48.908811826769565,218.5,0.0,1.0,0.0,0.0,4644.0,3849.3209682489787,3762.724929267526,3907.254322540082,4221.916692863878,4006.506444514304,3751.2945614586606,3490.7595095881807,3372.628418736246,3600.0,88.93995598868281,87.75668028921723,165,794.3099654196795,11,0,90.37189563030493,0.17132977051241746,-0.007468934693368995,45.00698523428779,174.24471805854665,7.3554733080851875,7.160780135264214,7.186107618401716,7.218918048519562,7.240813938770488,7.265051947686195,7.292132915744279,7.172055071158374,7.321468977915649,7.390862162322958,7.262224455423246,7.330004574217632,126.18358763483448,116.317942988978,118.55024941064903,120.57760072837871,121.68255569888471,122.76563587393429,123.84953172765228,117.4351531925656,124.96546224373574,127.2643533634469,122.67899540683786,125.24563837768231,-147537,14,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83602711277109,-48.90882569366623,223.5,0.0,1.0,0.0,0.0,4644.0,4093.5210824417877,4007.894273127753,4125.57205789805,4303.971680302077,4095.452171176841,3826.9732536186284,3646.629955947137,3423.5251730648206,3600.0,88.71302706104468,88.23348017621147,165,795.909691629956,11,0,92.56796727501573,0.12397734424166144,-0.00389957564770181,45.006983186951,174.2448710393716,7.355126402441078,7.1604224514484045,7.185751404324984,7.218563662119932,7.240460688880114,7.264700000863824,7.291782327833989,7.171698072364617,7.321120221603767,7.390517079358294,7.261872539777516,7.329656145362683,126.18486767128607,116.31857602406711,118.5511200469948,120.57868429987599,121.68375152663859,122.76694624247499,123.85095211458051,117.43590626605095,124.96674078204259,127.26571537632285,122.68015379632195,125.24702494473952,-147537,15,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83598258989448,-48.90883955660735,228.5,0.0,1.0,0.0,0.0,4644.0,4253.121813031162,4184.286433742524,4261.274158010703,4378.646521875985,4142.315391879132,3869.474976392824,3751.508341202392,3474.6647780925405,3600.0,89.07145105445389,88.49071451054455,165,809.2200188857414,11,0,93.09568775574444,0.03588290840415487,-0.0009574777831883919,45.00698113694359,174.2450240218806,7.354779495193616,7.16006476213962,7.185395185384518,7.2182092713975825,7.240107435060766,7.2643480504077935,7.291431736804478,7.171341068343809,7.320771463628963,7.390171995224396,7.261520622985607,7.329307717210174,126.18614442338064,116.31920827954127,118.55198949906355,120.57976631638071,121.68494560258576,122.76825465400498,123.85237035218768,117.436658355762,124.96801607133236,127.26707384271587,122.68130769079477,125.24840592843435,-147537,16,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83593806609923,-48.90885340023079,233.5,0.0,1.0,0.0,0.0,4644.0,4376.852644836272,4314.857682619649,4350.44710327456,4517.900503778337,4236.2490554156175,3952.902078085643,3821.678841309824,3578.0878463476074,3600.0,89.75692695214106,88.14955919395467,165,830.9811083123428,11,0,94.85516372795969,0.0,0.0030256256028593624,45.006979078426106,174.24517700733995,7.354432564253264,7.159707044433094,7.185038938786367,7.2178548536914775,7.239754154740128,7.263996073837259,7.2910811202792,7.170984036243132,7.320422681756085,7.389826887963917,7.261168682574889,7.328959267539708,126.18741787267285,116.31983977210012,118.55285778858985,120.58084680401973,121.68613795542188,122.76956113947871,123.8537864738458,117.43740948077459,124.96928811818644,127.26842874189755,122.68245710115721,125.24978133985908,-147537,17,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83589354158626,-48.908867228762,238.5,0.0,1.0,0.0,0.0,4644.0,4415.519848771266,4349.7069943289225,4363.851291745432,4661.384057971014,4335.706994328922,4040.3034026465025,3829.3730308758654,3687.0343415248894,3600.0,90.47700063011973,87.5790800252048,165,852.2066792690612,11,0,96.94013862633899,0.0,0.0058852230073045166,45.0069770130104,174.24532999541333,7.354085615664378,7.159349304561866,7.184682670739921,7.217500415180766,7.239400854076862,7.263644077289173,7.290730484371085,7.1706269822845226,7.320073882070755,7.3894817635893215,7.2608167246957525,7.32861080244737,126.1886879890344,116.32047048753768,118.55372489500712,120.58192573648431,121.68732855570795,122.77086566635204,123.85520044395331,117.43815962373378,124.97055688582518,127.26978004159153,122.68360198407079,125.25115112583069,-147537,18,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83584901622835,-48.90888103680963,243.5,0.0,1.0,0.0,0.0,4644.0,4457.134215500946,4401.604284814115,4402.783868935097,4764.442344045369,4405.737240075614,4101.718336483933,3850.376811594203,3764.8267170762447,3600.0,91.03087586641462,87.25015752993069,165,867.9596723377442,11,0,98.34782608695652,0.0,0.006134407344163183,45.00697493867359,174.24548298605464,7.353738642839109,7.158991535671165,7.184326374427731,7.217145949091595,7.23904752632634,7.263292054048303,7.290379822399217,7.170269899630708,7.319725057941072,7.389136615555154,7.260464742643687,7.3282623153129185,126.18995474420582,116.32110042472848,118.55459081564078,120.58300310963165,121.68851739859839,122.77216822893048,123.85661225608362,117.43890878268289,124.97182235475374,127.27112771108203,122.68474231905877,125.2525152602189,-147537,19,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83580449024359,-48.9088948296604,248.5,0.0,1.0,0.0,0.0,4744.698172652804,4538.491493383743,4465.040957781979,4474.4398235664785,4800.974795211091,4436.471959672338,4119.007876496536,3886.2325141776946,3786.8355387523634,3681.2451165721495,90.94297416509139,87.34057971014492,165,871.020163831128,11,0,98.38689350976688,0.0034656584751102714,0.007106641287369517,45.00697285742551,174.24563597896076,7.353391653060824,7.158633745278411,7.183970057337499,7.216791462874092,7.238694178913224,7.262940011512544,7.290029141731642,7.169912795785155,7.319376216700234,7.388791451105524,7.260112743830325,7.32791381347993,126.19121810834355,116.3217295683057,118.5554555283393,120.58407889519216,121.68970445247595,122.77346879229438,123.8580218720525,117.43965693890419,124.97308448680994,127.27247171844202,122.6858780607991,125.25387368750202,-147537,20,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83575996355908,-48.908908608311435,253.5,0.0,1.0,0.0,0.0,4952.4296062992125,4637.179212598426,4534.185826771653,4560.768503937008,4868.003779527559,4499.944881889763,4159.291653543307,3926.986456692913,3825.9266141732287,3848.8466141732283,90.30866141732284,87.34519685039369,165,877.0579527559054,11,0,98.65259842519684,0.03653543307086614,0.008307364970563134,45.00697076963129,174.24578897445133,7.353044646804947,7.158275933852972,7.183613719941089,7.216436957001715,7.238340812311574,7.262587950156413,7.2896784428436945,7.1695556712183794,7.319027358829078,7.388446270715944,7.259760728742849,7.327565297441234,126.19247805644065,116.32235791081459,118.55631902178642,120.58515307833386,121.69088970061138,122.77476733779245,123.85942927134136,117.44040408301794,124.97434325562662,127.27381203669624,122.68700917789677,125.25522636868342,-147537,21,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83571543637983,-48.90892237692303,258.5,0.0,1.0,0.0,0.0,5171.944566929134,4686.694803149607,4576.010078740158,4598.3785826771655,4937.724724409451,4567.656692913387,4203.736377952756,3947.209448818898,3866.529133858268,4025.955275590552,89.52220472440945,87.30173228346457,165,883.8251968503937,11,0,99.0072440944882,0.0651968503937008,0.00951163408220896,45.006968676879076,174.24594197217095,7.352697630081838,7.157918107592092,7.183257368412291,7.216082437618245,7.237987432644839,7.262235876081802,7.289327731813434,7.169198532116613,7.318678490378862,7.388101080365165,7.259408703496587,7.327216773258252,126.19373455788377,116.3229854380438,118.55718127540769,120.58622563273745,121.69207311355436,122.77606383286793,123.86083441833495,117.44115019766159,124.9755986241396,127.2751486330454,122.68813562698999,125.25657325054888,-147537,22,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83567090827394,-48.90893612300125,263.5,0.0,1.0,0.0,0.0,5335.808564231737,4713.1246851385395,4598.909319899244,4599.309823677582,4984.478589420654,4614.672229219144,4233.6627833753155,3944.5314861460956,3893.5283375314857,4158.163727959697,88.92128463476071,87.2588161209068,165,888.3088790931989,11,0,99.25629722921913,0.05573047858942065,0.012221816041037198,45.00696657445154,174.24609497249935,7.352350586468351,7.157560249453916,7.182900985793747,7.215727887867111,7.237634023124068,7.261883772568805,7.2889769920003475,7.168841361477622,7.318329594816741,7.387755863729888,7.259056651380316,7.326868224411464,126.19498758809073,116.32361215944769,118.5580423010083,120.58729657220736,121.69325470636443,122.7773582935644,123.86223733022365,117.44189529334501,124.97685058780269,127.27648148037639,122.68925740623249,125.25791432904269,-147537,23,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83562637970584,-48.90894985783942,268.5,0.0,1.0,0.0,0.0,5348.0,4818.521082441788,4691.180616740089,4652.534927627439,5051.170232850849,4675.892070484582,4285.9439899307745,3990.3310258023926,3934.7995594713666,4168.0,88.68533668974199,87.56985525487728,165,893.2083071113909,11,0,99.31466331025803,0.13089993706733796,0.017525622764544894,45.006964466635324,174.24624797481238,7.352003531473584,7.157202375476087,7.1825445880538705,7.215373323631274,7.237280599574582,7.26153165538279,7.2886262391021885,7.168484175306567,7.317980687756622,7.3874106362318654,7.2587045881748535,7.326519666523678,126.1962371143078,116.32423805088328,118.55890206442785,120.5883658535914,121.6944344309168,122.77865066693623,123.86363794923841,117.44263934101164,124.97809909606679,127.27781054392624,122.69037445488928,125.25924953038647,-147537,24,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83558185328529,-48.90896364173236,273.5,0.0,1.0,0.0,0.0,5348.0,5017.876729559749,4858.992452830189,4789.78993710692,5203.368553459121,4810.210691823901,4403.953144654088,4099.923899371071,4027.1833333333334,4168.0,88.31540880503147,88.07295597484277,165,903.0616352201259,11,0,99.52641509433963,0.27106918238993716,0.02325596905001148,45.006962376313254,174.24640097540134,7.351656548815555,7.156844572342462,7.182188261480236,7.215018830716396,7.236927247478301,7.261179609670855,7.2882755578859495,7.168127060101463,7.317631853475897,7.387065481103596,7.258352599056681,7.3261711838683,126.1974830764263,116.32486301463743,118.5597604308201,120.58943330894353,121.69561210068751,122.77994074889328,123.86503605340546,117.44338222491075,124.97934399355518,127.27913576195715,122.6914865828528,125.26057862751475,-147537,25,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83553733019609,-48.908977501721374,278.5,0.0,1.0,0.0,0.0,5348.0,5333.759748427673,5114.051572327045,5033.759748427673,5364.813522012579,4952.519496855345,4529.303144654088,4273.347798742139,4124.033333333334,4168.0,87.92610062893081,88.50911949685536,165,912.5440251572327,11,0,99.78113207547167,0.390566037735849,0.028936526243427404,45.00696031375293,174.24655397255225,7.351309676170618,7.156486879046236,7.181832044890676,7.214664447726231,7.2365740052949645,7.2608276737435595,7.28792498649314,7.167770054773269,7.317283129902612,7.3867204358051755,7.258000722356605,7.325822814376128,126.19872542947778,116.32548700241807,118.56061733296522,120.59049885412787,121.69678762209988,122.78122843684861,123.86643153102226,117.44412388751826,124.98058519331562,127.28045708736208,122.6925936866279,125.26190149594697,-147537,26,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83549279965047,-48.908991192840645,283.5,0.0,1.0,0.0,0.0,5348.0,5688.706918238993,5411.462893081761,5313.281761006289,5479.493710691823,5055.022955974843,4619.774213836478,4457.889937106918,4191.599685534591,4168.0,87.61100628930816,88.73207547169811,165,918.0805031446541,11,0,99.98427672955975,0.49213836477987416,0.03412339061400102,45.006958185984324,174.2467069818838,7.3509625720777985,7.156128941899913,7.181475586239955,7.214309824604851,7.236220524303518,7.260475500258371,7.287574179148839,7.167412806404556,7.31693417330184,7.386375160872065,7.257648610674797,7.32547421438839,126.19996428405311,116.3261103752664,118.56147326385192,120.59156309936127,121.69796167162548,122.78251446918341,123.86782518402093,117.44486475367525,124.98182319347484,127.28177462674489,122.69369638274121,125.26321886435754,-147537,27,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83544826080654,-48.909004696024255,288.5,0.0,1.0,0.0,0.0,5348.0,5950.840452261307,5651.324120603015,5505.20728643216,5515.468278894472,5097.687185929648,4655.972361809046,4580.025125628141,4219.563442211055,4168.0,88.82255025125627,89.77575376884423,165,918.2986809045228,11,0,100.0,0.49842964824120595,0.03889938100763979,45.006955985776855,174.24686000459778,7.350615209965435,7.155770733361173,7.181118858118329,7.2139549341015545,7.235866777359982,7.260123062180899,7.287223108943989,7.1670552875151365,7.3165849569270796,7.386029629890322,7.257296236982963,7.325125357178666,126.20119962867051,116.32673315444026,118.56232825146705,120.59262607852921,121.69913428658741,122.78379888626867,123.86921705602397,117.4456048478335,124.98305801136445,127.28308836671977,122.69479469083943,125.26453075426109,-147537,28,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83540372133805,-48.909018186684634,293.5,0.0,1.0,0.0,0.0,5348.0,6238.40980515399,5904.549340037711,5688.202388434946,5602.44877435575,5192.556568196102,4734.509742300439,4708.935260842237,4288.703645505971,4168.0,91.45631678189817,92.19767441860463,165,923.3947203016969,11,0,100.0,0.5182275298554367,0.04613274983610215,45.00695377970463,174.24701302965923,7.3502678339864405,7.155412506279989,7.180762112210329,7.213600026486567,7.235513013785024,7.259770607850518,7.286872023102976,7.1666977504084715,7.316235726559413,7.385684085590993,7.256943849682661,7.3247764884931055,126.20243133760079,116.3273550690334,118.5631819239349,120.59368732989918,121.7003049546476,122.7850811281938,123.87060653849137,117.44634385014935,124.98428924417378,127.28439818072623,122.69588811618851,125.26583657764228,-147537,29,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
