lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.09067867814254,-49.13512730481199,126.5,0.0,1.0,0.0,0.0,5412.508777429466,5241.37053291536,5000.611912225705,4835.181191222569,4962.454858934169,4615.623197492162,4273.200940438872,4078.766771159875,3899.1210031347964,3894.6705329153597,386.99467084639497,375.87617554858934,86,943.0413793103448,10,0.0,100.0,37.532288401253915,0.0403103514786494,43.77469567497171,180.49909570041063,10.556315634349183,10.395426755136858,10.418735572858022,10.447116171307517,10.465032601416503,10.485449265515783,10.50731816316996,10.406113012126813,10.531131052759301,10.584454938612984,10.480911554679171,10.535528541023965,307.6408357704581,300.6248159219588,302.21907209689005,303.6848919796251,304.4731893337337,305.29443232490445,306.0821375188084,301.42194868227733,306.75322429114954,308.29966153733756,305.0302570692149,306.89358692718724,-491939,10,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.09063414590958,-49.13514062723381,131.5,0.0,1.0,0.0,0.0,5279.661123313462,5313.526200188266,5060.0677753373075,4885.150925635393,4987.979290869156,4626.905553812363,4272.037652965171,4101.627235644805,3884.7750235331036,3675.1421399435203,385.31942265453404,377.0753059303421,86,974.0975839347349,11,0.0,100.0,39.68151866959523,0.0420030234576405,43.77469901593691,180.49924512335284,10.556652107549839,10.395767289443636,10.419075647660867,10.447455660089032,10.465371594650962,10.485787618826722,10.507655941480674,10.406453351462515,10.531468687894577,10.584790914658608,10.48125037329908,10.535865941679194,307.6402304049442,300.6247493251024,302.21888551342533,303.6846014097924,304.4728379127988,305.2940037225451,306.0816514017101,301.4218208261474,306.7527853714777,308.2991186429466,305.02992191904775,306.89313829908986,-491939,11,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.09058961188173,-49.13515391075505,136.5,0.0,1.0,0.0,0.0,5160.843838193792,5355.190968955786,5114.146127312639,4919.591094386957,5010.423643775479,4636.011915961118,4266.763562245218,4115.08686108498,3868.1254311696466,3478.7986829727192,383.8366259015365,378.0677328316088,86,1001.4205079962369,11,0.0,100.0,39.3857008466604,0.042395047591609315,43.77470234180113,180.4993945510062,10.556988648406744,10.396107890647105,10.419415789699844,10.447795216123446,10.46571065528967,10.486126039660338,10.507993787398807,10.40679375792099,10.531806393173746,10.585126961298604,10.481589261174868,10.536203412375775,307.63962589739356,300.62468298964194,302.21869932595456,303.6843113503719,304.47248706582906,305.29357578267405,306.08116601385944,301.42169329715387,306.75234834466403,308.29857796253094,305.02958831821667,306.89269159735153,-491939,12,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.09054507785388,-49.135167194276285,141.5,0.0,1.0,0.0,0.0,5118.0,5345.792973651191,5121.435382685068,4906.711417816813,4972.747804265998,4589.664680050187,4219.719259723965,4088.8964868255953,3821.491844416562,3408.0,382.8174404015055,377.7299247176913,86,1007.543287327478,11,0.0,99.06179422835632,36.91844416562107,0.04282676105945151,43.774705667746936,180.49954397855996,10.557325189347326,10.396448490949675,10.419755931128673,10.448134771641016,10.46604971556939,10.486464460245372,10.508331633185609,10.40713416365274,10.532144100949072,10.58546301101177,10.481928150549589,10.53654088547733,307.6390220494432,300.6246168518645,302.2185134440084,303.6840216891894,304.4721366675893,305.29314834967,306.08068118534794,301.4215660185766,306.7519130247637,308.2980392789749,305.0292561101767,306.8922466312946,-491939,13,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.09050053768287,-49.13518034140962,146.5,0.0,1.0,0.0,0.0,5118.0,5258.452179366572,5055.214800878018,4793.330824709939,4729.877704609595,4331.05801191596,4001.2612104107875,3971.730322985261,3625.7328316086546,3408.0,380.1972405142677,373.9137660708686,86,989.4659767952336,11,0.0,94.09219190968953,32.537158984007526,0.0462725224438293,43.77470894054558,180.49969342236867,10.55766196606789,10.396789326840603,10.420096308603387,10.44847456302701,10.466389011853016,10.486803116973867,10.508669715118492,10.407474805326954,10.532482047137423,10.585799299274758,10.482267277737321,10.536878596866831,307.63841954514277,300.6245511313268,302.2183281793786,303.68373281253696,304.471787149423,305.2927219602678,306.08019750213504,301.421439254808,306.7514800378216,308.2975033234168,305.02892582266793,306.89180404312816,-491939,14,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.09045599169153,-49.13519335906273,151.5,0.0,1.0,0.0,0.0,5118.0,5122.270473799812,4924.485723250707,4617.243175400063,4425.577345465956,4007.271728898652,3732.0866018198935,3790.3677439598373,3384.4050831502987,3408.0,376.9865076874804,369.05114527769064,86,966.4854094759964,11,0.0,87.8032632569815,28.94352055224349,0.051853441207635506,43.7747121628917,180.49984288156222,10.557998966527435,10.39713038624707,10.420436910040344,10.44881457820993,10.46672853206923,10.487141997772055,10.509008021128311,10.40781567086039,10.532820219678996,10.58613581404862,10.482606630663192,10.537216534487266,307.6378183438391,300.62448581508454,302.21814351355215,303.6834446972866,304.47143848548427,305.292296582664,306.07971492946035,301.4213129901857,306.7510493434962,308.29697004875203,305.02859742191316,306.8913637915653,-491939,15,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.09041144542276,-49.135206370246586,156.5,0.0,1.0,0.0,0.0,5118.0,4916.011295889552,4686.685283966113,4348.94885472231,4135.006275494196,3697.7009727016,3482.400690304361,3472.4543457797304,3160.0097270160027,3408.0,374.0759334797615,364.34013178537805,86,943.7003451521806,10,0.0,81.64982742390963,25.136491998744905,0.061205059919204566,43.77471538279215,180.4999923413784,10.558335978120658,10.397471455854266,10.42077752197243,10.449154603965217,10.467068063013441,10.487480889408888,10.509346338086564,10.40815654677506,10.533158405752442,10.586472342908618,10.482945996154951,10.5375544855501,307.6372178239826,300.6244207037248,302.2179591632606,303.68315699230175,304.47109028368845,305.2918717292442,306.07923293494923,301.4211869845315,306.75062036644795,308.296438783086,305.0282704232466,306.8909252865011,-491939,16,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.09036689810398,-49.135219357111474,161.5,0.0,1.0,0.0,0.0,5118.0,4723.794163790399,4470.16881079385,4098.042673360527,3964.9080640100406,3512.321619077503,3333.884844681518,3166.3169124568553,3023.3219328522123,3408.0,372.458424850957,361.8653906495136,86,931.106683401318,10,0.0,76.6975211797929,21.97489802321933,0.07093210880920829,43.77471859328122,180.50014180385017,10.55867303143999,10.397812566358358,10.421118175117051,10.449494670974476,10.467407635364529,10.487819822567396,10.50968469666126,10.408497463790383,10.533496635970462,10.586808916410767,10.483285404879881,10.537892480664798,307.63661807326395,300.62435582534766,302.21777516843,303.6828697470023,304.47074259923767,305.2914474688214,306.07875159371844,301.42106127169495,306.75019318388956,308.2959096166253,305.0279448918865,306.89048860718304,-491939,17,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.09032235027544,-49.13523233216991,166.5,0.0,1.0,0.0,0.0,5118.0,4517.561067503925,4248.991522762951,3802.1111459968606,3720.355416012558,3228.6863422291995,3059.3890109890103,2808.958241758242,2761.725588697017,3408.0,369.3541601255887,359.8828885400314,86,919.8753532182103,10,0.0,64.44835164835165,18.57739403453689,0.0859949650836081,43.77472179924063,180.50029126755283,10.559010105044624,10.398153696250176,10.421458847948685,10.449834757735893,10.4677472276225,10.488158775744653,10.510023075359346,10.408838400380233,10.533834888862444,10.587145513123964,10.4836248353356,10.538230498365063,307.6360190266469,300.62429115918,302.2175914994826,303.682582924624,304.47039539107277,305.29102375042584,306.07827085009444,301.42093582662153,306.7497677325467,308.2953824754751,305.02762077469345,306.89005368874723,-491939,18,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.09027780117106,-49.13524528090703,171.5,0.0,1.0,0.0,0.0,5118.0,4389.236180904522,4110.822864321609,3576.4170854271356,3422.000942211055,2882.487751256281,2721.8793969849244,2536.1834170854277,2440.092022613065,3408.0,365.5128768844221,357.49591708542715,86,906.6218592964825,10,0.0,49.38159547738694,15.752826633165832,0.10204048159024454,43.77472499500021,180.50044073460055,10.559347224908,10.398494871601397,10.421799566554578,10.450174890305487,10.468086865839517,10.488497774994118,10.510361500220098,10.409179382634473,10.53417319042055,10.587482158988854,10.483964313563225,10.538568564639874,307.6354207529632,300.6242267276856,302.2174081880356,303.6822965640907,304.470048702587,305.29060062822793,306.0777907631481,301.4208106762146,306.74934407273236,308.2948574300078,305.02729812275953,306.889620593116,-491939,19,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.09023325177944,-49.135258223718715,176.5,0.0,1.0,0.0,0.0,5118.0,4358.762653253694,4047.544797233574,3411.86293618359,3152.5756051556114,2571.370638164099,2416.0493555485696,2326.3420308079217,2148.7532222571513,3408.0,362.0201194592895,355.349889971707,86,896.6409933983022,10,0.0,35.720213769254954,13.36749449858535,0.12185630438265325,43.7747281885223,180.50059020231063,10.559684355223354,10.398836056481318,10.422140294979222,10.450515032768486,10.46842651410515,10.488836784402292,10.510699935347882,10.409520374595582,10.534511504792,10.587818818221468,10.484303803652685,10.538906643643347,307.63482314939404,300.624162497684,302.2172251871022,303.6820106072093,304.4697024688552,305.2901780215052,306.0773112447656,301.42068578058974,306.7489221060425,308.29433436536783,305.02697685325836,306.8891892193776,-491939,20,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0901887016435,-49.13527114769186,181.5,0.0,1.0,0.0,0.0,5086.114294710328,4371.66750629723,4014.7764483627207,3311.8148614609577,3025.6819899244333,2433.2169395466003,2273.761649874056,2190.6756926952144,2017.1882871536532,3364.3866498740563,360.3195843828716,354.4760705289672,86,895.0,10,0.0,29.572418136020154,11.838476070528968,0.13793910028136183,43.77473137477163,180.50073967181294,10.560021517309954,10.399177272276493,10.422481054625084,10.450855206502514,10.468766193796029,10.48917582535009,10.511038402113849,10.409861397667093,10.534849853305749,10.588155512113325,10.484643326970902,10.539244756702931,307.6342262795124,300.62409848928195,302.21704252543407,303.681725089663,304.4693567297935,305.2897559800595,306.07683234934336,301.42056116406116,306.74850188727754,308.2938133456487,305.02665701245627,306.8887596237922,-491939,21,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.09014415133734,-49.13528406735701,186.5,0.0,1.0,0.0,0.0,4872.179358086848,4395.531780994336,3995.0459408432985,3218.1831340465706,2873.034612964129,2297.9955947136564,2107.5368156073005,2074.112020138452,1885.2303335431088,3071.765890497169,357.94398993077414,354.0471994965387,86,895.0,10,0.0,23.595342983008184,11.620830711139083,0.15463524180842542,43.77473455941538,180.50088914163138,10.560358686694862,10.399518494437523,10.422821820923762,10.451195386966297,10.469105880372648,10.48951487329412,10.511376875985647,10.410202427280002,10.535188211456642,10.588492216203557,10.484982858976338,10.539582879318054,307.6336300683877,300.62403467866943,302.21686016905153,303.68143996918525,304.46901143817195,305.28933444520055,306.07635401276167,301.42043679787344,306.7480833440932,308.2932942863281,305.0263385395999,306.88833173218205,-491939,22,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0900996003373,-49.13529697321747,191.5,0.0,1.0,0.0,0.0,4604.345403022669,4404.975440806046,3978.7191435768254,3128.7732997481107,2681.4943324937026,2128.0683249370277,1899.2723551637282,1977.0062972292192,1719.9729219143576,2705.4219143576825,354.9807934508816,353.4622166246851,86,895.0,10,0.0,16.106423173803524,11.982682619647356,0.16939802281806154,43.77473773874249,180.5010386132233,10.560695880548995,10.399859740202766,10.423162611123221,10.451535591386762,10.46944559105911,10.48985394545897,10.511715374178124,10.4105434806843,10.535526596425354,10.588828947638207,10.48532241688366,10.539921028667614,307.6330345599263,300.6239710802624,302.21667813817885,303.68115527060627,304.4686666216575,305.28891345152374,306.075876272728,301.42031269925735,306.7476665138096,308.29277723093816,305.0260214663906,306.8879055828823,-491939,23,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.09005504924325,-49.13530987720779,196.5,0.0,1.0,0.0,0.0,4360.572463768115,4338.882167611845,3897.9080025204785,2948.180844360428,2520.59199747952,1987.726843100189,1718.46565847511,1825.5154379332073,1577.5696282293632,2371.98865784499,352.2986767485822,353.2315689981096,86,895.0,10,0.0,9.671077504725897,11.339949590422176,0.19084524464335842,43.77474091741291,180.5011880849467,10.561033077749926,10.400200988374998,10.423503404011901,10.451875798576319,10.469785304670784,10.49019302065874,10.512053875516147,10.410884536667194,10.535864987057698,10.589165685304456,10.485661979505883,10.54025918360211,307.6324396941378,300.62390767463694,302.21649640536236,303.68087095993917,304.4683222423523,305.28849295191145,306.07539907781523,301.42018884489335,306.7472513374013,308.29226211060734,305.02570574318725,306.88748111536995,-491939,24,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.09001049824558,-49.135322782378964,201.5,0.1688145516028938,1.0,0.0,0.0,4267.0,4261.76,3807.915590551181,2777.0752755905514,2451.5697637795274,1931.1751181102359,1650.3373228346454,1691.1792125984248,1524.2144881889762,2244.0,350.6453543307085,353.3360629921259,86,895.0,10,0.0,7.286299212598425,10.500787401574799,0.21092761320300754,43.774744096619116,180.501337556256,10.561370272600374,10.400542233235509,10.42384419386733,10.452216002818624,10.470125015492581,10.490532093178665,10.512392374288002,10.411225589505955,10.53620337764017,10.589502423500889,10.486001541122791,10.54059733841036,307.6318454550209,300.6238444565271,302.2163149632189,303.6805870280399,304.4679782900877,305.2880729337783,306.0749224142901,301.42006522849164,306.7468377964253,308.29174890384985,305.02539135456414,306.8870583107573,-491939,25,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08996594725161,-49.13533568689658,206.5,0.4023884072825838,1.0,0.0,0.0,4267.0,4153.695748031496,3683.065196850394,2568.3508661417322,2310.3313385826773,1814.604409448819,1602.7826771653545,1556.44094488189,1482.1502362204724,2244.0,346.4469291338582,352.316220472441,86,895.0,10,0.0,5.416692913385826,10.169448818897637,0.23584258974746064,43.77474727564416,180.50148702740248,10.561707468347326,10.400883478044861,10.424184983951474,10.452556207371144,10.470464726781572,10.490871166276154,10.512730873749117,10.411566642463212,10.536541771413766,10.58983916546222,10.486341104984643,10.540935496334058,307.63125184986916,300.62378142833387,302.21613381511054,303.6803034789817,304.4676347694118,305.28765340289044,306.0744462884253,301.4199418529202,306.7464258941329,308.29123761447096,305.02507830343325,306.88663717241855,-491939,26,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0899213958538,-49.135348584052586,211.5,0.5599132669919943,1.0,0.0,0.0,4267.0,4054.6820044122287,3574.8666876772777,2397.577056413489,2133.0803655846207,1667.467065868264,1543.2596911440278,1464.1159785691775,1429.376300031516,2244.0,341.3907973526631,350.9379136463915,86,895.0,10,0.0,3.0620863536085725,10.489757327450361,0.25682554472428054,43.77475045186499,180.50163649954095,10.562044677418344,10.401224735282554,10.424525786749989,10.45289642470389,10.470804451005337,10.491210252418567,10.513069386359364,10.411907708026416,10.536880180811327,10.59017592359534,10.486680683550436,10.54127366980493,307.6306589085638,300.623718599996,302.2159529748872,303.6800203296867,304.46729169915676,305.287234382847,306.0739707259199,301.4198187300102,306.74601565495834,308.2907282709482,305.0247666106421,306.8862177254699,-491939,27,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08987684445601,-49.13536148120859,216.5,0.6781938795354908,1.0,0.0,0.0,4267.0,3942.998109640833,3460.6364209199755,2250.8651543793326,1970.985507246377,1534.290800252048,1489.1288594833018,1404.810333963453,1381.7841839949594,2244.0,336.39697542533077,349.7923755513549,86,895.0,10,0.0,0.9508506616257091,11.854127284183996,0.2731950776328909,43.77475362815725,180.5017859715443,10.562381886514267,10.401565991600192,10.424866588905854,10.453236641474911,10.471144174824246,10.491549338266134,10.513407898786028,10.412248772837682,10.537218592509333,10.590512684603727,10.487020263476769,10.541611845503024,307.6300665942545,300.62365595948734,302.2157724256222,303.6797375592266,304.466949056012,305.28681584467495,306.07349569516055,301.4196958453616,306.7456070411325,308.290220829241,305.02445624445477,306.8857999311917,-491939,28,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08983229414626,-49.13537440239726,221.5,0.7907865504839315,1.0,0.0,0.0,4267.0,3850.161889763779,3367.782047244095,2148.5631496062997,1898.8576377952757,1478.701102362205,1463.3351181102366,1368.836535433071,1360.5357480314963,2244.0,334.05228346456704,349.55338582677166,86,895.0,10,0.0,0.11338582677165357,13.18456692913386,0.2836600659289699,43.774756813900964,180.50193544050967,10.562719054062429,10.401907205279851,10.42520734867268,10.4535768159857,10.471483856544939,10.491888382121767,10.513746369352939,10.412589795148067,10.53755696488265,10.59084940694196,10.487359803071204,10.54194998181091,307.6294747886419,300.62359346875337,302.2155921133809,303.67945510081825,304.46660676545014,305.28639769551154,306.0730210947751,301.41957315321383,306.74519993970273,308.28971515747224,305.0241471097797,306.88538367370523,-491939,29,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
