lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.83371202952559,-48.90954899868248,483.5,2.505457660114051,1.0,0.0,0.0,6730.767857142858,7312.605576441103,7107.336779448624,6827.894736842107,6932.674812030077,6347.746240601504,5899.428571428573,5681.012531328322,5357.200814536341,5119.196428571428,184.19423558897248,182.51535087719304,98,997.3452380952382,11,0,100.0,0.7518796992481203,0.034278195881348825,44.607037033351865,180.99970227266687,8.609454840304332,8.452439288618997,8.471915110550302,8.49806020628279,8.51561858186095,8.535217279624328,8.557325071676464,8.461007772155885,8.581328292182146,8.638759579718517,8.532830411230378,8.588157820640753,285.15474183854974,293.75933550208066,291.7988838362664,290.0032733244987,289.0288015394879,288.07027914029703,287.10422586880054,292.77990424044896,286.15815964067735,284.19471808587036,287.8666499002271,285.5110479043056,-491941,67,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83366753714901,-48.909563547158434,488.5,2.63883189994758,1.0,0.0,0.0,6809.256820319852,7518.132957039826,7312.35058011916,7005.105048604579,6956.53120100345,6373.4016933207895,5915.0611476952035,5808.539354029478,5369.85355910944,5169.88867983694,184.5042333019755,182.09564126685487,98,990.5079962370651,11,0,100.0,0.6801505174035749,0.0353246230789484,44.607040424001234,180.9998544691684,8.609792272859748,8.452781843570103,8.472257147299555,8.498401497847984,8.515959285341708,8.535557423431888,8.55766450006494,8.461350124443038,8.58166707481577,8.639096109849486,8.533172822755512,8.58849924864575,285.1587751676577,293.7606985656557,291.80086443820784,290.00581322997414,289.03164268507004,288.0734204756685,287.1076661594109,292.7815728899808,286.16189366238723,284.1990519350354,287.8719678045205,285.5176109759145,-491941,68,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83362304266115,-48.909578049807095,493.5,2.7758343483487864,1.0,0.0,0.0,6951.914079648793,7715.145500156788,7492.659767952335,7152.5870178739415,7005.526183756662,6418.972718720601,5963.444967074317,5920.2721856381295,5408.060520539352,5282.298526183756,183.9165882721856,180.31890874882404,98,973.9134524929444,11,0,100.0,0.6826591407964878,0.03783754392948678,44.607043797415564,181.00000666962566,8.610129770514257,8.453124472445706,8.47259925617071,8.498742859453548,8.516300057885598,8.535897635037601,8.558003995134113,8.461692549593208,8.582005922593908,8.639432703773181,8.533515298090373,8.588840735982206,285.1627996260119,293.7620588408529,291.80284089192463,290.0083477072684,289.0344777063775,288.07655499482854,287.1110989463702,292.78323803595566,286.1656195028895,284.20337620866843,287.8772746438312,285.52416024339607,-491941,69,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83357854660309,-48.909592518373735,498.5,2.9292109113776834,1.0,0.0,0.0,7091.386641580432,7785.642834744433,7549.169018501096,7180.398871119471,7068.43744120414,6471.2975854499855,6021.276575729066,5958.80338664158,5455.533396048919,5398.575101912825,183.26277830040763,178.69802445907803,98,956.0555032925681,11,0,100.0,0.80620884289746,0.040441151743404465,44.60704715803254,181.00015887269606,8.610467313748295,8.453467155350058,8.472941417317568,8.499084271316484,8.516640879753703,8.536237894746588,8.558343537243626,8.462035027733037,8.58234481592761,8.639769342035024,8.53385781742917,8.589182262941305,285.1668150889012,293.76341628587863,291.80481313659647,290.0108766780008,289.03730651555594,288.0796826006698,287.1145241231583,292.7848996271488,286.16933704655366,284.2076907728904,287.8825702230519,285.5306954644596,-491941,70,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83353404814959,-48.90960693221799,503.5,3.0748877989809458,1.0,0.0,0.0,7201.079046424092,7785.339084065245,7554.621392722712,7167.749058971141,7118.579673776664,6513.511919698872,6066.480865746551,5979.253450439147,5492.708594730238,5490.44730238394,182.72114178168135,177.44447929736512,98,941.3139899623588,11,0,100.0,0.964240903387704,0.04130183806759102,44.607050498057895,181.00031108029677,8.610804935577448,8.453809926144505,8.473283664470816,8.499425767011843,8.516981784423681,8.536578235932147,8.558683159648625,8.462377592660879,8.582683787949943,8.640106057509858,8.534200414143504,8.589523862598893,285.1708215376353,293.76477089990067,291.80678116761135,290.0134001340739,289.0401291025742,288.08280328093986,287.11794167561817,292.78655766045233,286.17304627709836,284.21199560647204,287.887854511049,285.53721659854875,-491941,71,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83348954670544,-48.90962127774296,508.5,3.202052954220597,1.0,0.0,0.0,7219.919071518193,7670.132998745295,7468.095043914682,7114.240903387703,7102.485570890842,6515.702948557091,6055.111668757842,5957.663739021331,5489.4341279799255,5502.696988707653,181.95545796737775,176.9554579673777,98,938.4425972396489,11,0,100.0,0.9037013801756588,0.03759997542252303,44.60705381235443,181.00046329386424,8.611142658127699,8.454152807544048,8.473626020252953,8.499767369052678,8.517322794340927,8.53691868096659,8.55902288463958,8.462720267046869,8.583022860865825,8.640442872226119,8.534543110582966,8.589865557092065,285.1748189355743,293.76612267493556,291.80874497066543,290.01591805533934,289.04294544408793,288.0859170089205,287.12135157386876,292.7882121244358,286.17674716136816,284.21629066916944,287.89312744762424,285.5437235693389,-491941,72,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83344504455481,-48.90963560823207,513.5,3.3101303765690884,1.0,0.0,0.0,7213.284996861266,7429.040175768987,7267.016635279347,6989.202762084118,7045.997489014438,6502.216886377902,6013.461393596986,5880.929064657879,5478.406151914626,5494.390458254865,180.09855618330192,176.3276836158192,98,940.439736346516,11,0,100.0,0.628060263653484,0.03050561816586794,44.607057121048356,181.00061550790767,8.611480394573983,8.454495710780513,8.473968396176558,8.500108989295503,8.517663821587462,8.537259142166253,8.559362624808768,8.46306296225482,8.583361947541482,8.640779699687473,8.534885818814574,8.590207259088967,285.17880702431694,293.76747151738675,291.8107044139395,290.0184302746919,289.0457553540241,288.0890235804412,287.1247535948723,292.7898629070691,286.1804394584244,284.2205756850861,287.8983886307083,285.550215879988,-491941,73,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83340054231367,-48.909649936794914,518.5,3.3903671789080536,1.0,0.0,0.0,7206.745528710386,7220.443363664889,7075.004392845935,6855.136491998745,6983.433322874175,6486.395042359586,5967.626294320678,5797.494822717289,5468.774395983684,5486.202384687794,178.0332601192344,175.62692187009728,98,943.1619077502353,11,0,100.0,0.31942265453404456,0.025953237835466797,44.607060429093636,181.00076772088863,8.61181812304666,8.454838613553283,8.474310769998675,8.500450605570402,8.518004844043771,8.537599597462311,8.559702358149602,8.463405656010359,8.583701026029546,8.641116518098448,8.535228516654644,8.590548946520808,285.1827856750996,293.76881738381667,291.8126594344044,290.0209367110189,289.0485587415178,288.0921228951241,287.1281476285603,292.7915099552174,286.1841230488287,284.22485051604843,287.9036378592297,285.5566932809484,-491941,74,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83335603672622,-48.90966418893705,523.5,3.4660687291389247,1.0,0.0,0.0,7200.099152808285,7027.628490743645,6894.1832444305,6722.729839974898,6929.089425792283,6471.567932224663,5927.0065892689045,5725.791026043302,5460.165986821462,5477.880451835583,176.33573893944148,175.07781612802012,98,945.5673046752432,11,0,100.0,0.053027925949168504,0.02217386946837581,44.607063708347766,181.0009199406835,8.612155965186517,8.455181640403278,8.474653265827177,8.500792341462105,8.518345984959376,8.537940169750646,8.560042207149586,8.46374847264822,8.58404021840391,8.641453448613197,8.535571327184051,8.590890741513675,285.1867550557309,293.77016034508074,291.81461012602233,290.02343747958946,289.05135573318745,288.0952150898053,287.13153382308906,292.79315335012313,286.18779809096196,284.229115339094,287.90887538753,285.56315608277555,-491941,75,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83331153007082,-48.909678416690134,528.5,3.537575539040214,1.0,0.0,0.0,7193.597863650643,6951.182846371346,6825.771599120326,6660.4410933082,6906.288721332077,6460.172478793592,5908.409676405907,5701.177505497957,5448.336789192586,5469.740182218033,176.88250078542256,175.72133207665723,98,959.9305686459315,11,0,100.0,0.04524033930254477,0.021359813814397173,44.60706697846653,181.00107216176752,8.61249383582398,8.455524704258101,8.474995796864352,8.501134110509515,8.518687158093991,8.538280773020363,8.560382086068032,8.464091325225084,8.584379439192084,8.641790406384084,8.53591416414573,8.591232558398493,285.19071490942576,293.77150030827283,291.81655635788724,290.02593241442275,289.05414614419806,288.0982999616447,287.13491195686424,292.79479298053917,286.1914643454228,284.2333698800201,287.914100816934,285.56960379286,-491941,76,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83326702100427,-48.90969259086769,533.5,3.60397852609465,1.0,0.0,0.0,7187.017907634307,6913.0182218033315,6798.954759660699,6613.843543826581,6893.828149544457,6446.500471253533,5899.353440150803,5676.654728243796,5432.0351869305705,5461.501413760605,179.60069117185049,177.92805529374806,98,1003.8457430097394,11,0,100.0,0.17624882186616403,0.02211707956807224,44.607070228420255,181.0012243874536,8.612831783095421,8.455867854443774,8.475338412255509,8.501475961641196,8.519028412239011,8.53862145591693,8.560722043383729,8.464434262980383,8.58471873670215,8.642127439348776,8.536257076218536,8.591574445449481,285.1946652570696,293.7728372873727,291.8184981459802,290.02842153331954,289.0569299932618,288.1013775298429,287.1382820500126,292.79642886092984,286.1951218328938,284.23761415977594,287.91931417457886,285.5760364423009,-491941,77,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83322251052078,-48.90970673356057,538.5,3.667420382013789,1.0,0.0,0.0,7180.512723845431,6916.184417216463,6801.383286207981,6594.51586553566,6891.8190386427905,6437.419415645619,5898.632736412192,5649.13477851084,5420.667609173735,5453.3562676720085,182.73044297832237,180.52309142318572,98,1055.6619541313228,11,0,100.0,0.2645303173107132,0.023808429241188023,44.60707346655513,181.0013766153019,8.61316977056763,8.456211053757322,8.4756810749053,8.501817857895523,8.519369710522433,8.538962181660171,8.561062042426615,8.464777248761061,8.585058074371368,8.642464511205262,8.536600026477288,8.591916365965286,285.19860594060475,293.7741712276187,291.82043541173624,290.03090473574355,289.05970716800704,288.1044476705735,287.1416439669429,292.7980609248595,286.1987704064845,284.24184800906346,287.9245152141288,285.58245372586885,-491941,78,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83317799707399,-48.90972080864603,543.5,3.727439470570048,1.0,0.0,0.0,7174.247798742138,6934.025786163522,6792.4638364779885,6587.730817610064,6904.1176100628945,6437.466981132075,5907.996855345912,5615.386163522012,5419.149056603773,5445.511949685536,185.42232704402514,182.87232704402513,98,1101.972641509434,11,0,100.0,0.2408805031446541,0.025610205737382923,44.607076679225635,181.00152884901814,8.613507856910658,8.456554362310106,8.476023844706654,8.502159858903173,8.519711112408652,8.53930300953785,8.561402142282212,8.465120342573918,8.5853975110786,8.642801680382664,8.53694307426043,8.592258378796972,285.2025369934887,293.775502148394,291.82236817823946,290.03338204819505,289.062477696696,288.1075104133338,287.144997738928,292.79968919295726,286.2024100987772,284.2460714620636,287.9297039841213,285.5888557008616,-491941,79,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83313347968094,-48.909734793698426,548.5,3.786297774072449,1.0,0.0,0.0,7084.9238514789195,6980.315921963497,6801.790434235369,6615.262429200756,6949.932347388295,6456.763058527375,5936.360289490246,5615.015733165513,5428.614852108244,5285.679987413469,185.77375707992445,183.87161736941476,98,1126.3691000629328,11,0,100.0,0.11611076148521082,0.026850898382817245,44.607079857958894,181.00168109097882,8.613846078691198,8.456897817595305,8.476366759010304,8.502502001844881,8.520052654971732,8.539643976509923,8.561742379780995,8.465463581843604,8.585737083520767,8.643138983293417,8.537286256533084,8.592600520587924,285.20645840543153,293.77683005213424,291.8242964453432,290.03585346814145,289.0652415754489,288.11056575258647,287.1483433591105,292.8013136659598,286.2060409013477,284.2502845064863,287.9348804652262,285.5952423410823,-491941,80,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83308896002343,-48.90974872961016,553.5,3.871996226275967,1.0,0.0,0.0,6826.047559055118,7081.607559055118,6858.728503937007,6673.8721259842505,7050.497007874015,6496.63338582677,5997.293858267715,5647.739212598424,5441.487559055116,4819.685039370078,184.90834645669284,184.78708661417318,98,1164.8239370078738,11,0,100.0,0.030236220472440938,0.029641673166390978,44.60708301819772,181.00183333721182,8.614184369823379,8.457241352060064,8.476709750474523,8.502844219638002,8.520394271299358,8.539985015840736,8.562082688395945,8.46580689911633,8.586076725377426,8.643476354100063,8.537629506358268,8.592942724851213,285.2103699683919,293.7781548641511,291.82622010749094,290.0383188614995,289.06799865484226,288.11361352423575,287.151680648136,292.80293425422917,286.2096626203326,284.25448692006796,287.9400443316669,285.60161324371296,-491941,81,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83304443917893,-48.90976263976352,558.5,3.9620786769797256,1.0,0.0,0.0,6525.576244486451,7175.253938248267,6927.943919344676,6736.044108380593,7165.406427221173,6542.458727158159,6067.627284183994,5695.411468178954,5455.349401386264,4275.96345305608,183.87429111531193,185.78827977315686,98,1207.2662255828607,11,0,100.0,0.06521739130434782,0.031572167341645654,44.60708616877758,181.0019855850496,8.614522691549956,8.457584926124042,8.477052779634427,8.503186472960884,8.52073592216565,8.540326088402683,8.562423029117088,8.46615025486537,8.586416397753503,8.643813754185494,8.537972784458805,8.593284952550679,285.21427151915,293.7794765276838,291.8281390833795,290.04077812431444,289.07074881872245,288.11665360032805,287.15500946592385,292.80455088897855,286.21327510401,284.2586785280202,287.94519532964034,285.60796809439756,-491941,82,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83299991918277,-48.90977656666248,563.5,4.080094853077253,1.0,0.0,0.0,6257.879332073095,7244.793950850663,6999.52268431002,6818.558286074354,7267.357592942661,6585.03213610586,6131.1345305608065,5754.879647132954,5467.536231884059,3785.3698802772524,182.9458097038438,186.67989918084433,98,1240.8251417769377,11,0,100.0,0.07214870825456837,0.03030825493065417,44.60708932576373,181.00213782938604,8.614860972890217,8.457928467239418,8.477395774166936,8.503528689766616,8.521077535705523,8.540667122519167,8.562763330490496,8.466493576648196,8.586756029415506,8.644151112834354,8.538316018940309,8.593627132271335,285.2181628239429,293.7807949589306,291.8300532544839,290.0432311060343,289.0734918993169,288.11968579656497,287.1583296110486,292.80616346956737,286.21687813462603,284.2628590805266,287.9503330988095,285.6143064478769,-491941,83,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83295539938479,-48.90979049747361,568.5,4.199391348278771,1.0,0.0,0.0,6173.387472458295,7279.813660686183,7046.363235757004,6861.868429335854,7163.012590494176,6490.068618193265,6013.594271325148,5784.467107333963,5364.398174378343,3624.715769593957,179.1992445703494,183.10733396285806,98,1244.312873780296,11,0,100.0,0.029587661315706643,0.029554138516889653,44.607092484303365,181.00229007187772,8.61519923542894,8.458271997562077,8.477738756138553,8.503870892015813,8.521419133814005,8.541008140014425,8.563103614261104,8.466836886577385,8.587095642025547,8.6444884515368,8.538659231606667,8.593969285611767,285.22204385182283,293.7821101517042,291.831962609195,290.0456777900107,289.0762278772165,288.1227100906075,287.1616410584398,292.8077719868121,286.22047168426695,284.2670285434887,287.95545758618306,285.62062823676,-491941,84,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83291086163865,-48.909804025669835,573.5,4.324149657993353,1.0,0.0,0.0,6150.196850393702,7262.44283464567,7040.635275590552,6820.274645669293,6765.006299212597,6170.425826771653,5603.363149606299,5734.517165354331,5040.579527559055,3578.850393700787,168.67559055118107,171.763779527559,98,1237.1952755905513,11,0,100.0,0.0,0.03139793080379878,44.60709549079631,181.00244235680879,8.615538146407896,8.45861619992739,8.478082406078459,8.504213757440501,8.521761392419565,8.54134981492201,8.563444552261567,8.467180866394802,8.587435905199207,8.644826434912954,8.539003097777051,8.594312082845894,285.2259158473059,293.783422595995,291.83386781473484,290.0481190070835,289.07895767078577,288.12572748210744,287.16494489494426,292.8093770134734,286.2240569206381,284.2711882375487,287.96057070057975,285.62693580371575,-491941,85,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83286631543204,-48.90981736407988,578.5,4.448568817574075,1.0,0.0,0.0,6127.3600252206825,7162.473518284994,6951.048549810843,6657.274905422444,6302.977931904159,5799.299180327869,5129.043505674653,5518.044136191678,4666.707440100883,3533.6847414880203,156.54791929382094,158.59489281210594,98,1228.4385245901638,11,0,100.0,0.07377049180327869,0.03655628144401628,44.60709842565401,181.0025946610277,8.615877356439027,8.458960716904802,8.478426367736054,8.504556931226093,8.522103957638803,8.54169179433326,8.563785792720601,8.467525159227746,8.58777646830536,8.645164714929704,8.539347263756229,8.594655172842213,285.22977802084455,293.7847319924197,291.83576845726884,290.05055423778157,289.0816807039177,288.1287373416586,287.16824043477413,292.81097819588734,286.2276331050804,284.2753373224621,287.9656712260623,285.6332276518565,-491941,86,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83282176486844,-48.90983060243449,583.5,4.571562787733203,1.0,0.0,0.0,6105.341417322835,6899.341417322836,6674.132598425197,6267.584251968506,5871.839685039374,5449.00566929134,4692.667716535434,4973.879055118111,4324.075590551182,3490.137322834646,145.41826771653544,146.15181102362206,98,1218.012598425197,11,0,100.0,0.2910236220472442,0.04798061303161681,44.6071013227834,181.00274697441847,8.616216717331008,8.459305396940296,8.478770490046923,8.504900262905952,8.52244667939469,8.542033928577654,8.564127186443994,8.467869613752974,8.588117182625263,8.645503143963229,8.5396915794981,8.594998406611973,285.2336299842642,293.78603819730193,291.83766433624265,290.05298322907004,289.08439669540473,288.13173936130795,287.1715273419417,292.8125753631332,286.23119987512257,284.27947538437166,287.97075856473566,285.6395030439361,-491941,87,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83277721342222,-48.90984382052036,588.5,4.688277191414063,1.0,0.0,0.0,6084.355681460498,6489.666666666667,6240.463330185709,5704.647151400691,5504.390620081837,5033.701605288007,4326.1797293043755,4220.00503619767,3986.034938621341,3448.632672332388,136.17248977022348,136.28863707900538,98,1193.5467422096315,11,0,92.23670129052566,0.6222851746931067,0.06437586624209019,44.60710421232607,181.00289928858058,8.616556098703418,8.459650106691026,8.479114640100043,8.505243620096044,8.522789425646444,8.542376085972627,8.56446860216894,8.468214096831232,8.588457917315203,8.645841592132937,8.54003591299046,8.595341653075355,285.2374714031882,293.7873410866618,291.83955527875116,290.0554057628444,289.08710540287996,288.1347332756875,287.1748053269329,292.81416836779596,286.23475691846335,284.2836020668402,287.9758321974489,285.645761339783,-491941,88,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83273266049657,-48.90985700649404,593.5,4.791431613208719,1.0,0.0,0.0,6063.80988353793,5864.029587661316,5608.770853005981,4832.107019200503,4718.805476864966,4025.4280768020144,3535.89392508656,3150.467107333962,3206.240163676424,3407.9981114258735,116.29367327667607,116.33207428391566,98,1123.3984891406988,11,0,68.38463959710418,1.1586402266288953,0.09647619569469704,44.60710708980347,181.0030516050314,8.6168955204403,8.459994866575316,8.479458838229533,8.505587023031007,8.523132216567422,8.542718286625153,8.564810059928353,8.46855862883997,8.588798692330384,8.64618007923455,8.540380284314104,8.595684932118806,285.2413022393376,293.78864065176475,291.84144126952583,290.0578218177809,289.08980680171123,288.13771905670694,287.17807435838205,292.81575719760815,286.2383042003737,284.28771732792086,287.9808920605909,285.65200245882346,-491941,89,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83268810693808,-48.909870178730955,598.5,4.894095887832084,1.0,0.0,0.0,6043.796791443851,5333.681660899653,5069.8637936458,4031.675998741743,3822.1242529097203,2873.6590122680095,2633.7335640138413,2277.4454230890215,2315.8100031456433,3368.417112299465,93.61591695501727,93.58854985844607,98,1042.9628814092482,6,0,41.13368983957219,1.5218622208241583,0.13902359199464512,44.607109962159285,181.00320392167427,8.617234952064814,8.460339645483538,8.479803053413368,8.505930440798126,8.523475021318623,8.543060499771448,8.565151529049166,8.46890317870999,8.58913947708571,8.646518574899245,8.540724662575007,8.596028213028964,285.2451223495238,293.78993684335927,291.84332223770076,290.0602313030544,289.09250079031983,288.1406965923506,287.181334313584,292.81734179267806,286.2418415878569,284.2918210141582,287.985937930881,285.6582261243445,-491941,90,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83264355306547,-48.909883342797414,603.5,4.996113505864661,1.0,0.0,0.0,6024.235997482694,4810.7769037130265,4487.910635619886,3169.2164883574574,3043.323473882945,1871.1491504090627,1853.102580239144,1406.49968533669,1537.8904971680306,3329.730648206419,74.15544367526746,74.0276903713027,98,976.8904971680303,6,0,15.949653870358716,1.803964757709251,0.2057094955726086,44.60711283149956,181.0033562376587,8.617574383776303,8.460684433465627,8.48014727571756,8.506273863485983,8.523817830006399,8.543402715534343,8.565492999676644,8.469247736497746,8.589480261745688,8.646857069353093,8.541069037806228,8.596371485863244,285.2489316285341,293.7912296271403,291.84519813276,290.06263415319006,289.0951872951529,288.1436658011072,287.18458510300377,292.8189221105854,286.2453689835544,284.295913012391,287.9909696442028,285.6644321322934,-491941,91,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83259899876737,-48.909896495797284,608.5,5.101318495099776,1.0,0.0,0.0,5884.663624921334,4552.2507866582755,4134.296412838263,2637.7898049087476,2708.430459408433,1516.5934550031463,1548.5780365009443,897.3008181246063,1248.4465072372564,3114.921963499056,66.77690371302705,67.06985525487727,98,962.0,6,0,8.295783511642542,2.1390811831340466,0.2662656708774273,44.60711569673044,181.0035085532341,8.617913820083146,8.46102923521081,8.480491509798908,8.506617295714953,8.52416064723071,8.543744938490232,8.565834476363001,8.469592306876052,8.589821050834912,8.647195567075643,8.541413414524708,8.59671475505715,285.2527300026091,293.7925189808583,291.84706892078265,290.06503032348775,289.0978662656712,288.146626626587,287.18782666445685,292.8204981231116,286.24888631954815,284.2999932429132,287.99598708389016,285.670620336914,-491941,92,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83255444214988,-48.9099095983751,613.5,5.209170684873191,1.0,0.0,0.0,5443.602830188678,4447.55251572327,3911.4163522012573,2237.457232704402,2223.709433962264,1152.048113207547,1165.5358490566036,556.2641509433961,920.3201257861633,2436.9311320754714,57.80660377358489,59.894968553459115,98,962.0,6,0,5.077358490566038,2.640880503144654,0.33060464624433594,44.60711854297476,181.00366087314976,8.618253326581513,8.461374117911658,8.48083582260913,8.50696080414707,8.524503539469492,8.54408723492174,8.566176025166868,8.469936956922423,8.590161910183408,8.647534133396123,8.541757859079064,8.597058086422757,285.25651752477495,293.7938049313196,291.8489346351097,290.0674198532921,289.1005377443644,288.1495791138548,287.1910590461612,292.8220698596761,286.25239364668647,284.30406176076787,288.00099032591555,285.676790828978,-491941,93,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83250988323596,-48.90992265102965,618.5,5.316744381037921,1.0,0.0,0.0,4940.628023876847,4428.712221174994,3826.807728557965,2013.6971410618921,1666.480992774113,730.877159912033,724.7210179076345,419.489161168709,541.4784794219293,1660.8102419101485,47.48444863336476,51.66132579327679,98,962.0,6,0,1.225259189443921,3.238768457430098,0.37486209651144836,44.607121370420415,181.00381319734333,8.618592902342602,8.461719080694076,8.481180213260274,8.507304387880518,8.524846505815141,8.544429603913006,8.566517645166043,8.470281685755143,8.590502838859242,8.647872767378148,8.542102370482285,8.597401478932015,285.2602941097248,293.7950874518692,291.8507952357432,290.06980269028276,289.10320167224535,288.1525231973,287.19428217588734,292.8236372868687,286.2558908862392,284.3081184739696,288.00597923582114,285.682943440804,-491941,94,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83246532500974,-48.9099357170081,623.5,5.4241713658848205,1.0,0.0,0.0,4510.958202388436,4393.6187932118155,3765.957888120679,1826.5694531741042,1225.4619736015086,420.83595223130106,383.3783783783782,373.00031426775615,259.1602765556254,1019.6917033312382,39.55248271527341,45.488686360779376,98,962.0,6,0,0.0,4.702388434946575,0.41269640698241394,44.607124202972244,181.003965518373,8.618932442160885,8.46206401598371,8.481524574521606,8.507647940104757,8.52518943973153,8.544771939213858,8.566859230446106,8.470626385961511,8.590843731282636,8.64821136421611,8.542446842203644,8.597744826794269,285.2640594650034,293.79636643512316,291.85265057232704,290.0721786444384,289.10585783799394,288.155458645304,287.19749580082345,292.8252002766187,286.2593777653056,284.3121630705031,288.01095336241445,285.6890776159607,-491941,95,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83242076727386,-48.90994879248694,628.5,5.529038670204923,1.0,0.0,0.0,4394.540489642184,4310.465473948525,3680.4249843063394,1689.1964846202134,1114.1337099811676,374.5574387947269,318.8129315756434,366.5759573132454,215.6585059635907,852.5317011927183,38.50784682988073,43.80665411173885,98,962.0,6,0,0.0,7.029190207156309,0.4369027800949028,44.60712703918395,181.00411783674127,8.619271952424757,8.462408930390568,8.48186891296496,8.507991467348077,8.525532347721821,8.545114247298995,8.567200787451824,8.470971064132431,8.591184593865048,8.648549930262647,8.54279128066414,8.598088136336731,285.26781352438525,293.79764186151823,291.8545006147548,290.07454767590156,289.10850619646624,288.1583854074086,287.2006998652659,292.8267588039396,286.26285422297656,284.3161954787206,288.01591259972236,285.69519322188256,-491941,96,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83237621201822,-48.90996192517559,633.5,5.633167042964127,1.0,0.0,0.0,4380.902729839975,4179.722936931284,3538.1424537182297,1556.5108252274865,1097.535299654848,460.824599937245,378.1408848446816,381.580483213053,292.0169438343269,836.4471289614056,41.439912143081266,43.13837464700345,98,962.0,6,0,0.0,11.54251647317226,0.4573056504441651,44.60712989707587,181.00427014772325,8.619611355841299,8.462753744883967,8.482213149811795,8.508334891140235,8.525875151517184,8.545456450109338,8.567542238370796,8.4713156413558,8.591525349039612,8.648888388518294,8.543135607591756,8.598431329828802,285.2715560736515,293.79891365267355,291.8563452531649,290.0769096456724,289.1111465930115,288.1613033140627,287.2038941840882,292.8283127752573,286.2663200593701,284.32021547004615,288.0208566110477,285.70128984304284,-491941,97,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
