lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99330622973416,67.25754905959688,725.5,0.7237215138232144,1.0,0.0,0.0,6860.0,8638.1791889343,8411.973593209683,7054.672744419997,5817.5278214397995,5130.256523105941,4873.783401446088,5971.646651996229,4377.58000628733,4092.0,84.91229173215969,110.02892172272873,198,453.8252121974222,11,0,92.99591323483183,1.4680917950330086,0.1009062247728628,57.97483264258892,62.60295485640813,6.681786891050122,6.484798512806834,6.508700354701028,6.5412189630031055,6.56331782747964,6.588020661068338,6.61594146301004,6.495226890672644,6.64633846249959,6.718947416558928,6.58575026728487,6.655881571515026,137.7753677352679,126.9373384810702,129.4276510667661,131.6923408175852,132.92489846855673,134.13048415829505,135.3415526762914,128.1847970324767,136.52703914563693,138.96840378196765,134.02490259246315,136.87520891242647,3594,125,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99335056238222,67.25752692987469,730.5,0.7791656937548506,1.0,0.0,0.0,6860.0,8478.012562814072,8259.546482412063,6909.508165829146,5695.5138190954785,4930.891331658292,4585.119660804019,5708.107726130654,4170.293969849246,4092.0,82.75973618090453,110.20948492462313,198,452.0097361809046,11,0,89.58542713567837,1.769786432160804,0.10193353592468098,57.974791297517086,62.60280621561789,6.681495350770957,6.484498789661463,6.508401590197312,6.540921509538479,6.563021287117916,6.587725138006422,6.615647089713791,6.494927579634745,6.6460453060578075,6.718657364185645,6.585454857838928,6.655589059315518,137.7775537100532,126.93794650447602,129.4286314939286,131.69365492817207,132.9263897397052,134.13215346829818,135.3433958740045,128.18559175468118,136.52905304476832,138.9707582539302,134.02654909832933,136.8772648000539,3594,126,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99339489666548,67.25750480363241,735.5,0.8372586682123558,1.0,0.0,0.0,6860.0,8336.017576898934,8121.570621468925,6810.209039548023,5678.632768361583,4867.757062146893,4469.977401129943,5471.53358443189,4093.389830508475,4092.0,82.66949152542374,111.31638418079093,198,453.3389830508474,11,0,87.74011299435028,2.085687382297552,0.10073852557402442,57.97474995095709,62.60265756760484,6.68120381120806,6.4841990559860445,6.508102817752872,6.540624050509059,6.562724742416523,6.587429612246381,6.6153527150539135,6.494628259335436,6.645752149782122,6.718367314308074,6.585159444749663,6.655296546666566,137.7797331158071,126.93855247014655,129.42960883605434,131.69496499642273,132.9278764480711,134.1338177191241,135.34523350416384,128.1863839031698,136.53106087854422,138.97310566556038,134.02819061653386,136.87931450279297,3594,127,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99343923115775,67.25748268240078,740.5,0.8948537360466468,1.0,0.0,0.0,6860.0,8219.870805895263,7980.124176857949,6558.78958921292,5585.768893069927,4800.6857949200385,4401.847914706805,5229.2862966447165,4043.0103480714956,4092.0,80.62652869238008,108.88397616807774,198,459.65945437441206,11,0,83.20978363123237,2.345876450297899,0.11239727906814682,57.97470860435255,62.60250891702718,6.680912280651851,6.483899320321205,6.507804045876833,6.540326594383104,6.5624282018159334,6.587134092196952,6.615058347404579,6.494328938301519,6.645459002009616,6.718077275171492,6.584864036424307,6.655004041888073,137.7819059029821,126.93915636512995,129.4305830714741,131.69627099294806,132.92935856019628,134.13547687315912,135.34706552514706,128.18717346061948,136.5330626013957,138.97544596341945,134.02982710997767,136.88135797409754,3594,128,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99348357128649,67.2574606962894,745.5,0.9459064918853365,1.0,0.0,0.0,6860.0,8124.4026340545615,7861.360928190654,6252.304797742238,5409.09532768893,4648.386955158358,4210.497961743493,4990.466290373157,3912.6826591407957,4092.0,75.1928504233302,103.7958607714017,198,466.0432737535276,11,0,77.22420821574163,2.638444653496394,0.13021742601312353,57.97466727089905,62.602360225466924,6.680620552730979,6.483599369403544,6.507505062250736,6.540028930023546,6.562131454951738,6.586838368353403,6.614763778230428,6.4940294036853246,6.645165655191786,6.717787041619272,6.584568423348662,6.654711337805146,137.7840730065173,126.93975848728898,129.4315546506359,131.69757350325824,132.93083673359064,134.13713166053583,135.34889273687193,128.18796080048804,136.53505908034822,138.97778014964152,134.03145929950375,136.88339609769838,3594,129,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99352791197602,67.25743873045289,750.5,0.9900079458584038,1.0,0.0,0.0,6860.0,8006.201754385963,7748.471177944861,5912.430451127817,5257.419799498746,4512.0288220551365,4015.625939849623,4654.903508771929,3789.2434210526303,4092.0,69.28101503759396,98.61403508771926,198,472.4003759398495,11,0,72.06641604010022,2.8157894736842093,0.15042938647582854,57.97462593919693,62.60221152781333,6.680328811594091,6.483299393570009,6.507206056358956,6.5397312458525345,6.561834689552571,6.586542627671289,6.61446919361784,6.493729845448199,6.644872294529091,6.717496796710081,6.584272792490649,6.65441861928762,137.7862336207639,126.94035858035141,129.4325231854588,131.69887202282737,132.9323104016987,134.1387814520012,135.35071444996774,128.18874560122728,136.53704956824637,138.98010736069332,134.03308656384118,136.88542811203095,3594,130,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99357225491838,67.2574168460638,755.5,1.0349141485925286,1.0,0.0,0.0,6860.0,7876.038847117795,7628.906015037593,5645.470551378445,5247.127819548872,4500.1159147869685,3945.3978696741856,4288.033834586467,3765.8489974937343,4092.0,65.99248120300753,96.05889724310774,198,478.7781954887218,11,0,70.12531328320803,2.9511278195488724,0.16496444516670727,57.97458461619363,62.60206280895179,6.6800369663972905,6.482999298928603,6.506906934728868,6.539433448920997,6.561537813011227,6.586246777923308,6.614174501768646,6.493430169882649,6.644578828659101,6.7172064501367315,6.583977051617919,6.654125795136463,137.78838815198287,126.94095677537638,129.43348887293797,131.70016680701573,132.93377985101984,134.14042656543583,135.3525310124623,128.18952802653374,136.53903444205795,138.9824280318471,134.03470921684448,136.88745440126664,3594,131,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.9936165971399,67.257394936481,760.5,1.0871812874267894,1.0,0.0,0.0,6788.264807270446,7735.646505797556,7477.647132560325,5528.789721090567,5206.67784393607,4445.257912879975,3996.6696960200557,3942.1078031964903,3723.1200250705106,3999.5756816045127,64.56471325603259,95.23910999686616,198,472.07395800689443,11,0,69.58821685991852,3.374490755249138,0.16637396018637457,57.97454328980091,62.601914095315685,6.679745175578798,6.482699249302566,6.50660786043556,6.539135701376247,6.561240986871401,6.585950979980199,6.613879862797167,6.493130540481947,6.644285416926937,6.716916159390601,6.583681361616635,6.65383302441664,137.79053593926108,126.94155285878743,129.4344513919383,131.70145743984287,132.93524461503097,134.14206648318282,135.35434185779152,128.19030780964994,136.54101308834214,138.98474145513848,134.0363267473655,136.88947434026062,3594,132,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99366093679355,67.25737293714731,765.5,1.141271079405697,1.0,0.0,0.0,6676.302099655282,7627.923534942026,7341.842682544658,5429.97806330304,5033.252898777813,4259.26355374491,3993.871827013476,3670.6787840802263,3579.151989971797,3855.3218426825456,60.99404575368224,92.60294578502038,198,457.1971168912567,11,0,67.78314008147917,4.116577875274209,0.1683230230448652,57.97450195274193,62.60176540306857,6.6794535353755276,6.482399344205679,6.506308932537029,6.538838101711604,6.560944309259175,6.585655331558282,6.61358537395956,6.492831056558785,6.643992156120693,6.71662602013242,6.583385820212871,6.653540403746251,137.79267658374263,126.94214670175883,129.43541054866859,131.70274367027108,132.9367044121995,134.1437008928264,135.35614664402698,128.19108478963278,136.54298513688448,138.9870472033177,134.0379388469167,136.8914875517382,3594,133,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99370527924391,67.2573510111892,770.5,1.1953234539813087,1.0,0.0,0.0,6563.688617121354,7565.73095014111,7232.005017246785,5284.029476324867,4843.616180620885,4060.11665098777,3989.170272812794,3571.9134524929445,3427.841956726246,3710.2295390404515,57.01222953904047,89.60959548447788,198,440.0451552210725,11,0,66.49482596425212,4.676701160238318,0.17756762757356492,57.974460622805,62.60161668898041,6.679161797449982,6.482099326955495,6.506009895500215,6.538540395827269,6.560647527010372,6.585359580534554,6.613290784306621,6.492531461936715,6.643698796484625,6.71633578549419,6.583090175268342,6.6532476838156835,137.7948111845515,126.94273865727219,129.43636687500714,131.70402618838634,132.9381600169638,134.14533065393078,135.35794631242993,128.19185940802345,136.54495160740044,138.98934645414172,134.03954636417086,136.8934950749518,3594,134,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99374964649432,67.25732973589336,775.5,1.244842555697001,1.0,0.0,0.0,6489.0,7501.030721003135,7144.327272727272,5151.202507836992,4757.916927899686,3968.6833855799377,4038.69749216301,3491.2532915360503,3365.3824451410655,3614.0,54.373040752351095,87.75078369905958,198,426.5329153605016,11,0,67.55485893416927,5.039184952978057,0.1857243832503679,57.97441936033003,62.60146778970608,6.678869061277874,6.481798266816265,6.505709822744712,6.53824166232723,6.56034972211546,6.585062812670466,6.612995183848234,6.492230827709219,6.643404432351948,6.716044560274332,6.582793512493615,6.65295396058143,137.79694375827307,126.94333000918272,129.43732230994738,131.70530751252397,132.939614256421,134.14695890536677,135.35974430107854,128.19263327310395,136.54691622550715,138.99164351225733,134.0411523981338,136.89550070708063,3594,135,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99379401374472,67.25730846059751,780.5,1.2856801258998087,1.0,0.0,0.0,6489.0,7452.9416195856875,7064.8336472065275,5001.957313245449,4758.0665411173895,3962.238543628373,3969.409290646579,3419.666666666666,3357.6905210295045,3614.0,53.489956057752664,87.54802259887006,198,420.0301318267421,11,0,71.26239799121156,5.0323289391086,0.19678877520872043,57.97437809730937,62.60131888935105,6.6785763417702055,6.481497212807834,6.505409758592184,6.537942939677064,6.560051929216837,6.584766058349688,6.612699598173297,6.491930200827186,6.643110084431093,6.715753353376127,6.582496862336361,6.6526602529277,137.79906982722633,126.94391932598606,129.43827469137054,131.70658483479116,132.94106397854776,134.14858214748682,135.36153677688546,128.1934045916204,136.5488748377543,138.99393357898214,134.04275349354876,136.89750021488663,3594,136,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99383838783423,67.25728730255628,785.5,1.3206642893412548,1.0,0.0,0.0,6489.0,7429.775824175823,6985.659026687598,4844.87535321821,4660.506122448979,3866.01852433281,3774.4759811616955,3337.0656200941908,3276.713971742542,3614.0,51.35321821036106,86.20973312401884,198,408.7755102040815,11,0,75.22480376766092,5.061852433281006,0.2105885074533254,57.974336843951555,62.60116994661105,6.678283438894507,6.481195958284451,6.505109497296161,6.537644023259653,6.559753944438536,6.584469114521147,6.61240382516105,6.491629375040056,6.6428155515502265,6.7154619659349954,6.582200021742514,6.652366360050632,137.8011903409923,126.9445069063902,129.43922447363263,131.707858747493,132.9425098491447,134.15020112021992,135.36332455112318,128.1941737394911,136.55082832418054,138.99621767264313,134.04435038085225,136.89949449548658,3594,137,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99388276240047,67.25726616070101,790.5,1.3527639657878296,1.0,0.0,0.0,6489.0,7317.345911949686,6805.1194968553455,4623.832075471698,4541.392767295598,3740.632075471697,3547.1094339622646,3090.5899371069186,3168.92106918239,3614.0,48.816037735849065,84.75723270440254,198,396.33962264150944,11,0,78.96761006289307,4.357861635220127,0.2255651694761845,57.97429559186271,62.601020998692455,6.677990528375802,6.48089468481318,6.504809219625788,6.537345092845358,6.559455946896461,6.584172159570889,6.6121080423769145,6.491328531563772,6.642521010436529,6.715170572644814,6.581903169104146,6.652072458356428,137.8033044903255,126.94509249662917,129.44017126993242,131.70912874612546,132.94395130104778,134.15181519307478,135.3651069324683,128.1949403969724,136.55277593483734,138.9984949253742,134.0459424376259,136.9014827843516,3594,138,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99392713882887,67.25724511181818,795.5,1.3825696196422947,1.0,0.0,0.0,6489.0,7138.62177470107,6577.248584015103,4350.022655758336,4472.688483322843,3643.4134675896785,3374.41629955947,2746.6752674638124,3078.288546255506,3614.0,46.67337948395216,84.15009439899305,198,386.0,11,0,82.10352422907486,3.673064820641912,0.24272655802188695,57.97425435040148,62.600872029153784,6.677697501518695,6.480593280025638,6.504508813720586,6.537046037205945,6.559157825774339,6.583875083140595,6.611812139979835,6.491027558253543,6.642226351773243,6.714879065456352,6.5816061940551585,6.651778438722298,137.80541275008977,126.94567625146587,129.44111531182162,131.71039513013966,132.94538866994054,134.15342473827596,135.36688432819474,128.19570475679853,136.55471811058834,139.00076584575203,134.04753003139976,136.90346553070358,3594,139,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.9939715160132,67.25722407501998,800.5,1.4064388939878658,1.0,0.0,0.0,6489.0,6967.683978596159,6369.154548316022,4026.6798866855524,4367.747875354107,3542.089077746302,3209.4180044066734,2457.996852376456,2982.393767705383,3614.0,45.859301227573184,81.12023921938936,198,386.0,11,0,79.86811457349701,2.9757632987094746,0.2675010694523024,57.97421310940601,62.600723054105025,6.677404470200764,6.480291859644457,6.50420839476472,6.536746970860824,6.558859695160528,6.583577998837888,6.611516231037207,6.490726570594272,6.641931688079742,6.714587555572149,6.581309210217218,6.65148441347261,137.8075146746148,126.94625802439668,129.44205638069084,131.71165761747739,132.94682163994227,134.1550294056806,135.36865635548426,128.1964666368779,136.55665443739247,139.00302995669844,134.04911281639488,136.90544231270064,3594,140,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99401589866895,67.2572031256868,805.5,1.4274956587239864,1.0,0.0,0.0,6489.0,6790.320956576463,6144.040276903711,3665.361233480175,4140.717432347387,3334.7633731906863,2906.9263687853986,2133.011327879169,2795.097545626179,3614.0,44.15921963499056,75.28760226557584,198,386.0,11,0,75.04908747640025,2.428571428571428,0.2988766936764898,57.974171875163805,62.60057404589897,6.6771113035178296,6.479990288455183,6.503907828127837,6.5364477599146955,6.558561421642778,6.583280773787977,6.611220183280811,6.490425433628035,6.6416368877066665,6.714295912849769,6.581012084715356,6.651190251200374,137.8096108981238,126.94683801437293,129.44299477950662,131.7129166033565,132.9482506554183,134.15662968920688,135.37042355598345,128.1972262877794,136.55858550293138,139.00528793843597,134.05069128017556,136.90741372944473,3594,141,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.9940602814615,67.25718218690163,810.5,1.4480920771203902,1.0,0.0,0.0,6489.0,6704.266834487099,6015.066079295155,3450.262429200755,3874.854940213971,3093.2315921963504,2563.7212083071117,1981.8914411579608,2579.3203272498426,3614.0,42.27375707992447,69.05601006922593,198,386.0,11,0,69.31120201384519,2.857457520453115,0.32044857233535373,57.974130641712975,62.6004250345415,6.676818138743193,6.479688708286494,6.503607255017466,6.5361485447970065,6.558263145140305,6.582983547340783,6.6109241354208,6.490124288910197,6.641342088710139,6.71400427375804,6.580714956903354,6.650896089710003,137.81170078251264,126.94741602212562,129.44393020391834,131.71417169045088,132.94967526956324,134.15822509202192,135.37218538479985,128.1979834581031,136.5605107159666,139.0075391065377,134.05226493228457,136.90937917817863,3594,142,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99410466519838,67.25716132092138,815.5,1.4657573605572598,1.0,0.0,0.0,6489.0,6606.0698332809025,5873.072035231205,3193.868512110727,3645.33312362378,2882.765335011009,2267.7420572507076,1818.7967914438505,2392.2286882667504,3614.0,40.809688581314894,64.47467757156339,198,386.0,11,0,64.18559295375903,3.404844290657439,0.34818599882056867,57.97408941691429,62.60027600778464,6.676524890017546,6.479387030374421,6.503306587071595,6.53584923764601,6.557964778117207,6.582686232322409,6.6106280006925955,6.4898230478537045,6.64104720473994,6.71371255294854,6.580417739601147,6.650601842804338,137.81378470323696,126.94799217067545,129.44486283750112,131.7154231158902,132.95109574809499,134.15981590866292,135.37394216411505,128.198738300803,136.5624304251555,139.0097838630436,134.05383406354812,136.91133901414312,3594,143,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99414904956062,67.25714046524809,820.5,1.4824446697691198,1.0,0.0,0.0,6422.959459459459,6511.270898805781,5783.529855436832,3076.692017598995,3426.483658076681,2673.2903834066624,2188.207416719045,1707.4695160276553,2238.705216844752,3540.1096794468885,40.251414204902574,60.15901948460088,198,386.0,11,0,57.856379635449386,3.5216844751728473,0.3582177894462132,57.9740481924534,62.600126976239245,6.676231639912745,6.4790853401517285,6.503005909320032,6.535549922995701,6.557666404786733,6.582388912588258,6.610331862549636,6.489521795713286,6.640752318842364,6.713420832491422,6.580120516676276,6.6503075933873115,137.8158623432412,126.94856635447644,129.445792523627,131.71667067817947,132.95251186559713,134.16140188945192,135.37569362116986,128.19949068515714,136.5643443357372,139.0120218687271,134.05539842737852,136.91329293707642,3594,144,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.9941934380485,67.25711967757162,825.5,1.4996917088990667,1.0,0.0,0.0,6306.746465598492,6407.3490417844805,5679.04492617028,2977.838517122212,3057.5840402136346,2328.633678919259,2069.7316996544146,1552.5824693685204,1994.328306628967,3410.083254791078,39.172478793590955,52.866163996229986,198,386.0,11,0,47.69588438579956,3.2507068803016024,0.36541736679600056,57.9740069732363,62.5999779191185,6.675938289022755,6.478783534941835,6.502705119529026,6.535250499169949,6.5573679238393074,6.582091487236457,6.6100356205504935,6.489220430006783,6.640457331045533,6.713129013558739,6.579823187227182,6.650013241671434,137.8179341877518,126.94913872592984,129.44671949421158,131.71791467977698,132.95392396211423,134.16298341232033,135.37744017039668,128.2002408030261,136.56625289734998,139.01425364399313,134.05695839684245,136.91524140534446,3594,145,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99423782658793,67.25709889710386,830.5,1.5168063900553472,1.0,0.0,0.0,6187.78398744113,6342.849607535321,5628.766091051805,2930.264364207222,2636.1095761381475,1936.5029827315543,1923.5632653061223,1463.1164835164832,1711.3811616954474,3276.9805337519624,37.92810047095761,44.7629513343799,198,386.0,11,0,35.92182103610675,2.4414442700156984,0.3680085517903786,57.973965754428754,62.599828859650344,6.675644944801046,6.478481725773917,6.502404328239258,6.534951076098275,6.557069444803984,6.581794065348993,6.609739383275059,6.4889190615483505,6.640162349416124,6.712837202972636,6.579525860339572,6.649718895526844,137.81999974182457,126.94970913024186,129.44764351296453,131.7191548123263,132.95533169094531,134.16456009177082,135.37918138905667,128.20098845919497,136.5681556513522,139.01647865800368,134.05851359138512,136.91718395138372,3594,146,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99428221545058,67.2570781618171,835.5,1.5335574427860645,1.0,0.0,0.0,6104.550847457626,6278.2536095417445,5571.956057752668,2825.504080351538,2289.7875078468296,1612.6390458254868,1789.646578782172,1369.9215317011926,1470.149403640929,3183.8540489642187,36.95605775266792,38.33396107972379,198,386.0,11,0,25.876647834274948,1.4849340866290017,0.37926641358472724,57.97392454101668,62.59967979112213,6.675351556456819,6.478179860143006,6.50210348318251,6.534651601807647,6.556770915900094,6.581496595358569,6.6094430993979225,6.488617637937122,6.639867322873124,6.712545350243853,6.579228484443071,6.649424503963387,137.82205923206422,126.95027764207262,129.44856469095672,131.72039121914187,132.95673521263024,134.1661321056796,135.38091747167758,128.20173374632117,136.57005280821437,139.01869715337364,134.06006418663986,136.91912078962295,3594,147,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.994326604952,67.25705743233092,840.5,1.5508286642305305,1.0,0.0,0.0,6102.0,6213.737221699591,5504.876763875823,2695.387268736281,2251.4038883662593,1560.8256506741927,1659.5769833803702,1281.2518030730637,1372.1756036375039,3181.0,36.65945437441205,40.670429601756034,198,386.0,11,0,21.75007839448103,0.9322671683913454,0.3949153428869841,57.97388332731491,62.599530718449,6.675058172283043,6.477877988042149,6.501802634109675,6.53435212575294,6.556472386391917,6.581199126316568,6.6091468177316965,6.488316209058982,6.639572299987856,6.712253503367866,6.578931108598342,6.649130115470997,137.82411248794023,126.95084420321535,129.44948294272083,131.72162379092129,132.95813440515633,134.16769931910235,135.38264827108466,128.20247659280423,136.5719442091659,139.02090894784166,134.061610049306,136.92105175838472,3594,148,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99437099823479,67.25703673718274,845.5,1.5685136919242681,1.0,0.0,0.0,6107.125939849623,6117.838345864661,5402.380952380951,2539.19298245614,2228.323934837092,1518.4946741854633,1458.3599624060146,1153.3142230576439,1241.1835839598996,3189.106203007518,36.20989974937342,45.59899749373432,198,386.2650375939849,11,0,15.95708020050125,0.5469924812030074,0.4133802024836462,57.97384211453118,62.59938162650927,6.674764732917291,6.477576048203141,6.501501720005426,6.534052587240967,6.556173795799752,6.580901597980652,6.60885047830241,6.488014713756423,6.639277221061311,6.7119616033205025,6.5786336725672445,6.6488356704644485,137.8261598268171,126.95140891092822,129.45039841793294,131.72285272397315,132.95952948966172,134.16926197817693,135.3843740575871,128.20321712197776,136.57383014792663,139.0231143820967,134.06315142230923,136.92297715717808,3594,149,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.9944153914036,67.2570160446949,850.5,1.584633906377842,1.0,0.0,0.0,6128.215673981191,6037.601253918495,5348.44514106583,2470.8896551724133,2239.8526645768025,1504.3664576802505,1283.084012539185,1068.8789968652036,1132.0830721003138,3222.457680250783,35.918495297805634,51.00689655172414,198,386.0,6,0,10.940438871473354,0.6272727272727272,0.41919438321726643,57.9738009016784,62.599232533485946,6.674471307113077,6.477274111629658,6.50120081157015,6.5337530565900925,6.555875214190189,6.580604080135785,6.608554150579485,6.487713222899769,6.638982155238487,6.711669718456668,6.578336246134103,6.64854123795986,137.8282009117646,126.95197166276911,129.45131095808048,131.7240778101364,132.9609202316066,134.1708198216551,135.38609454424807,128.20395520352636,136.57571031269094,139.02531309441616,134.06468804779425,136.92489666802828,3594,150,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99445978329287,67.25699538208154,855.5,1.6016929968897293,1.0,0.0,0.0,6156.124099028517,5963.437167032278,5320.759636477593,2428.105922908179,2281.3622688812284,1524.6035725477907,1187.2196803509873,1011.9313694766529,1079.5255405828893,3266.5922908179255,35.97148229395174,55.219053588216866,198,386.0,6,0,8.016295832027577,0.7376997806330304,0.42129691836560473,57.97375969350594,62.59908343923349,6.6741778682635085,6.476972150783396,6.500899881397731,6.533453506556879,6.555576614424532,6.580306545758854,6.608257807671809,6.487411709008928,6.638687075759668,6.711377822332172,6.5780388022717675,6.648246791242474,137.83023584567007,126.95253249588576,129.45222061615186,131.72529911638756,132.96230670548636,134.17237293156543,135.3878098202938,128.20469088236146,136.5775847994666,139.0275051945721,134.06622000679616,136.92681038863037,3594,151,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99450417538591,67.2569747203059,860.5,1.6172356716505922,1.0,0.0,0.0,6189.140977443611,5942.179197994988,5322.1152882205515,2472.221177944862,2280.124060150376,1529.5444862155389,1273.875626566416,1032.1954887218044,1134.0836466165415,3318.80545112782,36.374373433583955,54.92919799498747,198,386.0,6,0,9.394110275689222,0.9686716791979949,0.41238327926160123,57.973718484741205,62.59893434308748,6.673884442952877,6.476670193241253,6.500598956917972,6.533153964395196,6.555278023645263,6.580009021867822,6.607961476457892,6.487110199595381,6.638392009364048,6.711085941359124,6.577741368007907,6.647952357010886,137.83226456602068,126.95309138507145,129.45312735759526,131.72651660022842,132.96368886454343,134.17392125675394,135.3895198305641,128.2054241287894,136.57945354945707,139.0296906162564,134.0677472487172,136.92871825925644,3594,152,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99454857687594,67.25695409716198,865.5,1.6283038961564062,1.0,0.0,0.0,6227.909746161078,5942.535882168599,5312.7696646819195,2536.780319649013,2232.7342525853965,1509.4500156690692,1392.3105609526792,1080.9598871827013,1206.9949858978375,3380.1146975869638,36.382011908492636,53.36822312754623,198,386.0,6,0,11.153243497336257,1.3315575054841744,0.40165450626661775,57.97367727263447,62.59878520776521,6.673590916316447,6.476368120533129,6.500297920129857,6.532854312707519,6.554979324858191,6.579711391918354,6.607665040899869,6.486808576394096,6.638096840537453,6.710793961315719,6.577443826812622,6.647657819977868,137.83428772870784,126.95364852449984,129.4540314863693,131.72773066336202,132.9650671624258,134.17546530324992,135.39122513180553,128.20615519173128,136.58131716875462,139.03187006437386,134.0692702728934,136.93062089818912,3594,153,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.9945929755621,67.25693346361687,870.5,1.634057217993913,1.0,0.0,0.0,6270.12225705329,5959.289028213166,5303.297805642633,2589.002507836991,2193.8852664576802,1505.1946708463947,1515.043260188088,1137.4611285266458,1289.9097178683385,3446.869905956113,36.12319749216301,51.64514106583071,198,386.0,6,0,13.103448275862068,1.7909090909090906,0.3942643399751732,57.97363606099175,62.59863608257716,6.6732974392714555,6.476066088362927,6.499996926108904,6.532554705765996,6.554680671800261,6.579413809048717,6.607368653464918,6.486506994833629,6.6378017210522495,6.710502032266605,6.5771463318100185,6.647363331621025,137.83630450661727,126.95420367020442,129.45493261960618,131.7289407995037,132.96644102732145,134.17700443300305,135.39292502197856,128.20688375797386,136.58317489307206,139.034042649966,134.07078844969737,136.93251752574332,3594,154,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99463736085252,67.25691278037935,875.5,1.635477669018298,1.0,0.0,0.0,6315.078031964903,5942.755249138202,5274.255092447512,2611.5010968348483,2200.189595738014,1531.3497336258229,1635.9175806957069,1147.8577248511442,1375.685365089314,3517.9633343779387,36.2391099968662,50.785960513945476,198,386.0,6,0,15.2638671262927,2.305233469131934,0.3894265050721276,57.973594853568024,62.598487009833704,6.67300413860501,6.4757642275390985,6.499696105135847,6.532255273176762,6.554382193628077,6.5791164019122395,6.607072442242893,6.486205585491141,6.637506778414237,6.710210280282409,6.576849011641493,6.64706901919816,137.83831420463514,126.95475661792484,129.45583043610765,131.73014658358187,132.9678099790287,134.17853811004795,135.39461891126513,128.20760956494902,136.58502608018327,139.0362076258638,134.0723012502463,136.93440748673066,3594,155,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
