lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.87859218430545,67.3116606580188,514.5,0.9260071789154037,1.0,0.0,0.0,6674.0,6738.861982434129,4988.1944792973645,1032.6019447929737,196.76537013801754,1.0,1.0,1.0,1.0,333.0,43.15840652446675,61.31994981179424,198,312.0,6,0,0.0,9.56994981179423,0.734258061425137,56.03955437419314,55.014679308734955,10.155109591562006,10.009032024287697,10.033156123291505,10.062515239880966,10.081206376325019,10.085459785498898,10.10655949853852,10.020092626134906,10.129615688156223,10.182842050399573,10.082007019294268,10.134577442204002,299.694067305701,300.06074019339957,301.08235397690015,302.0247615127432,302.5279945220795,299.24538196186353,299.3625786264319,300.5722657919325,299.48848652904877,299.83631691451745,299.1653701433121,299.45504281898883,-81013,81,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87863655649032,67.31163951135873,519.5,1.0007355432559812,1.0,0.0,0.0,6674.0,6649.777917189461,4861.611041405269,930.6091593475533,103.29360100376411,1.0,1.0,1.0,1.0,333.0,41.64303638644918,61.47961104140525,198,312.0,6,0,0.0,9.756273525721454,0.754469224341328,56.03951557764049,55.01452499062207,10.15553796804716,10.009371289825896,10.033502882221438,10.062868639346984,10.081563209838343,10.085865363175795,10.106973202178002,10.020435645041369,10.130037989150544,10.183279044360312,10.082407950594728,10.134997319424109,299.7184938195449,300.0640167564525,301.08737313589273,302.03138095648745,302.5354779044759,299.26398814730373,299.3830937553727,300.57640893965,299.51089759162926,299.862679932465,299.18369287055185,299.47788998952905,-81013,82,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87868093022475,67.31161852182338,524.5,1.1438838698874656,1.0,0.0,0.0,6674.0,6548.6081504702215,4680.832601880879,779.5821316614424,22.694043887147345,1.0,1.0,1.0,1.0,333.0,40.34326018808778,61.60407523510974,198,312.0,6,0,0.0,9.805329153605019,0.7872374756528093,56.039476806790134,55.01437064420496,10.155966499147885,10.009710729721135,10.03384981287308,10.063222207689773,10.081920210811761,10.08627110695509,10.10738707031375,10.020778836761965,10.130460452757614,10.183716190237629,10.082809048767153,10.135417359706505,299.74291446073596,300.0672919086612,301.0923902512199,302.037997712984,302.542958254121,299.28259104002666,299.40360525542707,300.58055031290763,299.5333046903297,299.88903653797337,299.2020123557245,299.5007331202487,-81013,83,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87872530410391,67.31159754696448,529.5,1.2986572893388197,1.0,0.0,0.0,6674.0,6471.366969602003,4526.830460670635,654.2732685678469,1.0,1.0,1.0,1.0,1.0,333.0,39.63177687245377,60.91099968661861,198,312.0,6,0,0.0,10.507677843936067,0.8163608471101005,56.03943803812804,55.01421629540287,10.156395019445707,10.010050179170092,10.034196748524659,10.06357577671946,10.082277210226032,10.08667684664932,10.107800931990543,10.021122035653795,10.130882907282908,10.184153322743876,10.083210144125673,10.135837391720537,299.767327908877,300.0705648340785,301.0974040328463,302.0446100925541,302.55043366532124,299.30118843171704,299.42411069414857,300.5846888853173,299.55570516949496,299.915385366475,299.22032642367884,299.5235695046709,-81013,84,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.8787696833916,67.31157650059134,534.5,1.4380283954820308,1.0,0.0,0.0,6674.0,6376.79549013467,4368.331976197933,524.4907610397745,1.0,1.0,1.0,1.0,1.0,333.0,38.43626683369872,58.34857500782963,198,312.0,6,0,0.0,12.037582211086752,0.8480020268828822,56.03939925258356,55.01406193820995,10.156823490954551,10.01038958836772,10.03454363928887,10.063929296610864,10.082634158246833,10.08708253835252,10.108214743964638,10.021465191940393,10.131305310226253,10.184590405149672,10.083611192421625,10.136257372847329,299.79173673738285,300.0738355094948,301.10241442221223,302.05121802474093,302.55790406105126,299.3197815770627,299.444611456384,300.58882463063657,299.5781005428825,299.94172923083795,299.2386363097079,299.546400686516,-81013,85,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87881406286465,67.31155545729014,539.5,1.5666070374164183,1.0,0.0,0.0,6674.0,6298.774052021308,4259.795048574116,429.59981197116895,1.0,1.0,1.0,1.0,1.0,333.0,37.17925415230335,55.33406455656535,198,312.0,6,0,0.0,13.465371356941395,0.8723020389011934,56.03936046718416,55.01390758020071,10.157251939169505,10.010728994944946,10.034890522733683,10.064282804758967,10.082991092214709,10.08748821313246,10.108628536555818,10.021808343160348,10.131727691079275,10.185027461682381,10.08401222511688,10.136677332732262,299.8161382138807,300.0771038967992,301.1074213811957,302.05782145350594,302.56536937573844,299.3383689978411,299.4651059110875,300.59295749806364,299.600489027964,299.9680651517508,299.25694055834856,299.5692248481637,-81013,86,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87885843822362,67.31153450827647,544.5,1.6929569378038085,1.0,0.0,0.0,6674.0,6224.556739811914,4147.994357366772,327.937617554859,1.0,1.0,1.0,1.0,1.0,333.0,36.126332288401265,52.71253918495298,198,312.0,6,0,0.0,14.825391849529783,0.8999044944811991,56.03932170110063,55.01375322322813,10.157680416410944,10.011068461921592,10.035237462149226,10.06463636454913,10.083348075607722,10.087893929113527,10.109042367355714,10.022151552394929,10.132150106824202,10.185464543508907,10.08441330059926,10.137097328430531,299.8405301345648,300.0803701018614,301.11242509655705,302.06442061809616,302.57282987713023,299.3569497633639,299.4855930306496,300.59708761828256,299.6228695012459,299.99439071315646,299.2752382533869,299.5920408437564,-81013,87,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87890281358257,67.3115135592628,549.5,1.785609060080857,1.0,0.0,0.0,6645.971168912568,6169.5230335318065,4045.151989971795,246.18332811031024,1.0,1.0,1.0,1.0,1.0,312.31526167345663,36.01598245064243,51.9959260419931,198,312.0,6,0,0.0,15.581635850830459,0.9232560487549188,56.039282934773226,55.0135988665553,10.158108864479678,10.01140792140807,10.035584389273986,10.064989907539214,10.08370503984484,10.088299622421623,10.109456172915584,10.022494751645118,10.132572494509729,10.18590159349284,10.084814354791293,10.137517296951051,299.8649144202606,300.08363397602204,301.1174253152193,302.0710151921984,302.58028519921504,299.375524558391,299.50607357165785,300.6012148067287,299.6452427902552,300.0207080272497,299.29353006884173,299.6148495174796,-81013,88,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87894718697578,67.31149276310606,554.5,1.865805259703324,1.0,0.0,0.0,6535.029144468817,6088.659354434346,3911.7367596364766,173.45189595738012,1.0,1.0,1.0,1.0,1.0,230.44218113444057,36.526794108429954,51.93951739266687,198,312.0,6,0,0.0,16.13600752115324,0.9446027421034625,56.03924419618023,55.01344449469693,10.15853742435498,10.011747521725532,10.035931453783562,10.065343584359695,10.084062136124643,10.088705441158377,10.10987010142101,10.022838089785528,10.13299500233197,10.186338751697699,10.085215535677369,10.137937386318882,299.88929028912685,300.0868960907723,301.1224229540959,302.0776063730887,302.58773669090124,299.3940940645716,299.52654828323534,300.6053397806396,299.66760971177877,300.0470161861597,299.3118166764816,299.6376517011515,-81013,89,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87899156009523,67.31147198823578,559.5,1.9367380772819676,1.0,0.0,0.0,6404.500941619584,5992.504708097928,3791.0696798493395,126.75078468298804,1.0,1.0,1.0,1.0,1.0,134.11487758945387,37.05586942875078,51.72065285624607,198,312.0,6,0,0.0,16.71437539234149,0.9585731352997044,56.03920546123511,55.01329012098815,10.158965973924516,10.0120871351393,10.036278526736275,10.065697265210236,10.084419234138393,10.089111257245527,10.110284024657782,10.023181438585224,10.133417502000189,10.186775896733456,10.085616715313977,10.138357468407671,299.9136582390125,300.09015593760137,301.12741719845843,302.0841930967571,302.59518315337164,299.4126575588507,299.547016370347,300.60946190179214,299.6899693987275,300.07331578252945,299.3300973638304,299.6604465115873,-81013,90,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87903594195168,67.31145105938845,564.5,2.004164520244871,1.0,0.0,0.0,6290.9246231155785,5867.73743718593,3664.250628140704,82.78517587939699,1.0,1.0,1.0,1.0,1.0,50.297738693467345,37.51444723618091,51.424623115577894,198,312.0,6,0,0.0,17.015389447236178,0.9721754940658057,56.03916669250153,55.01313573922042,10.15939441953018,10.012426646702831,10.036625492793005,10.066050834678478,10.08477621835154,10.089516965641435,10.110697838677968,10.023524683040202,10.133839890811954,10.18721293723693,10.086017788108913,10.13877744035173,299.9380227430329,300.09341336800816,301.1324077749294,302.09077501621937,302.6026241996139,299.4312170047955,299.5674800008683,300.6135809885538,299.7123242211435,300.099611716411,299.3483740639723,299.6832363659564,-81013,91,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87908032630426,67.31143008655067,569.5,2.047585661457617,1.0,0.0,0.0,6258.0,5774.352201257861,3575.2962264150947,50.485220125786164,1.0,1.0,1.0,1.0,1.0,26.0,37.60408805031447,51.41289308176101,198,312.0,6,0,0.0,17.274528301886797,0.9826655350274844,56.0391279139328,55.01298135537618,10.159822813569361,10.01276612377902,10.036972419457749,10.066404360220494,10.085133156247615,10.089922626257474,10.111111602559744,10.023867890495588,10.134262226908943,10.187649924015044,10.086418814400842,10.139197360438205,299.96238057145774,300.09666842905165,301.13739478496444,302.0973522568094,302.6100599680483,299.449770840767,299.5879374512113,300.6176970966063,299.7346722950486,300.12590045695333,299.36664523941397,299.70601934301413,-81013,92,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87912470742695,67.31140926516916,574.5,2.0627462118142534,1.0,0.0,0.0,6258.0,5692.495909376968,3493.981749528005,25.895846444304603,1.0,1.0,1.0,1.0,1.0,26.0,36.91818753933291,52.520138451856525,198,312.0,6,0,0.0,17.949339207048453,0.9909429617451644,56.039089163847926,55.012826961050884,10.160251303509678,10.01310572973679,10.037319471241215,10.066758007048621,10.085490213496335,10.090328397305452,10.111525474019682,10.02421122473595,10.134684667384022,10.188087002732816,10.08681995259739,10.139617385722012,299.98672891828835,300.09992159517026,301.142379007104,302.10392583021655,302.61749159657137,299.468318553029,299.60838815181734,300.62181081909677,299.75701299627775,300.152178894411,299.3849103848842,299.7287948053546,-81013,93,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87916908780834,67.31138847854815,579.5,2.0601742126548754,1.0,0.0,0.0,6258.0,5637.020446681347,3433.8414595784843,11.07014784523435,1.0,1.0,1.0,1.0,1.0,26.0,35.936772569990566,54.011324315822584,198,312.0,6,0,0.0,18.988675684177412,0.9960800388520813,56.039050420100686,55.012672564568454,10.160679791213353,10.013445359389692,10.03766654208028,10.067111668508565,10.085847283080671,10.09073417483003,10.111939349173008,10.024554580229976,10.135107108486832,10.188524076094406,10.087221098753032,10.140037412541432,300.0110687993365,300.1031724991087,301.1473598476896,302.1104949626754,302.624918213988,299.48685993957406,299.62883188189176,300.62592169580034,299.7793460848713,300.1784481740247,299.4031693010682,299.7515625090337,-81013,94,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.879213472439,67.31136776083939,584.5,2.043504519937716,1.0,0.0,0.0,6258.0,5584.811575967286,3383.613085876061,4.381251966027052,1.0,1.0,1.0,1.0,1.0,26.0,34.97294746775715,55.333123623781056,198,312.0,6,0,0.0,21.144699591066377,0.9984322416130893,56.03901168463982,55.012518143207885,10.161108362880958,10.013785090110943,10.03801371056082,10.06746542420154,10.086204445144624,10.091140044036251,10.11235331420949,10.02489803492903,10.135529637429803,10.188961231103136,10.08762233749193,10.14045752777933,300.0354029319862,300.10642166673887,301.15233812211983,302.1170607268295,302.6323410318889,299.5053973767301,299.6492712610235,300.6300303904815,299.80167442217527,300.2047112132734,299.42142432821083,299.77432537088964,-81013,95,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87925785710013,67.31134704362469,589.5,2.01630288317955,1.0,0.0,0.0,6258.0,5544.308564231738,3360.5075566750634,3.254722921914358,1.0,1.0,1.0,1.0,1.0,26.0,34.63853904282115,55.64546599496221,198,312.0,6,0,0.0,23.26731738035264,0.9988266117019516,56.038972948976856,55.012363721995,10.161536903295643,10.014124813937594,10.038360867230558,10.067819163468661,10.086561588370444,10.091545889102584,10.112767252298612,10.025241480181014,10.13595213635169,10.18939835194113,10.088023553599612,10.140877613941992,300.05972877780073,300.10966845666854,301.1573128291283,302.1236218077078,302.6397585658275,299.5239283344192,299.66970350073996,300.6341360946116,299.8239949627721,300.2309653023499,299.43967297454446,299.79708028666226,-81013,96,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87930224866652,67.31132644832452,594.5,1.9657848642330784,1.0,0.0,0.0,6258.0,5516.286792452831,3378.5616352201264,11.672327044025158,1.0,1.0,1.0,1.0,1.0,26.0,34.77578616352201,55.86194968553461,198,312.0,6,0,0.0,25.430817610062896,0.9957769850349083,56.03893422865414,55.012209258698704,10.16196560954339,10.01446471736584,10.038708201056753,10.068173077266044,10.086918904803898,10.091951908742466,10.113181363734142,10.025585103620339,10.136374807152956,10.189835636542352,10.088424944828631,10.141297872337946,300.0840502360758,300.112913933973,301.16228563337563,302.1301803911946,302.6471732832984,299.5424568344565,299.69013303351716,300.6382401507378,299.8463125475413,300.25721459708336,299.4579192010248,299.81983219074203,-81013,97,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.8793466417516,67.31130587983745,599.5,1.906687711964372,1.0,0.0,0.0,6258.0,5520.359748427672,3420.043396226415,23.255660377358485,1.0,1.0,1.0,1.0,1.0,26.0,34.83459119496855,56.28238993710692,198,312.0,6,0,0.0,26.919496855345912,0.9916099301043068,56.038895511495525,55.01205478640934,10.16239432650537,10.014804654243742,10.039055563912042,10.068527015872716,10.087276243851603,10.092357946720266,10.11359549098102,10.025928758184104,10.136797490974782,10.190272929060162,10.088826355728694,10.1417181445887,300.10836408335075,300.11615724812333,301.16725520604143,302.1367347324218,302.65458321465985,299.5609795946806,299.71055624207537,300.64234148681356,299.86862322593834,300.28345565984904,299.47615977516807,299.8425770562829,-81013,98,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87939102917207,67.3112853268851,604.5,1.8455068302683637,1.0,0.0,0.0,6258.0,5593.435124096764,3502.114985862394,41.45460257618599,1.0,1.0,1.0,1.0,1.0,26.0,34.69180018850142,56.76531573986804,198,312.0,6,0,0.0,28.617342130065975,0.9852864547180191,56.0388568012385,55.01190033227233,10.162822969096323,10.015144553853009,10.039402883705824,10.068880906005933,10.087633531606869,10.092763921099952,10.114009550722288,10.026272372478577,10.13722010304718,10.19071014304382,10.0892277051588,10.142138346349116,300.13266627910434,300.11939780196275,301.17222062841597,302.14328362090316,302.66198699188175,299.5794934113506,299.73096959424555,300.64643934826,299.8909231395393,300.30968413614113,299.4943915419914,299.8653109498735,-81013,99,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87943541562906,67.31126477657503,609.5,1.7884463619932744,1.0,0.0,0.0,6254.53013182674,5681.317011927181,3571.3998744507217,54.50156936597615,1.0,1.0,1.0,1.0,1.0,25.171374764595104,34.732580037664775,56.75988700564972,198,312.0,6,0,0.0,29.837727558066536,0.9809960623427917,56.03881809192836,55.01174588150762,10.163251571114738,10.01548444066646,10.039750185570892,10.069234773399657,10.087990794108983,10.093169862911182,10.114423574784754,10.02661597131531,10.137642676045836,10.191147313209635,10.089629023696023,10.142558510066705,300.1569593027894,300.1226358853794,301.17718234203676,302.1498276398615,302.6693852746686,299.5980000804824,299.7513750705299,300.6505341020694,299.91321445201964,300.3359027065833,299.51261627011246,299.8880360773747,-81013,100,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87947981403133,67.3112441369684,614.5,1.7448171357200586,1.0,0.0,0.0,6237.15835685168,5782.329256820321,3650.005644402635,65.00156788962059,1.0,1.0,1.0,1.0,1.0,21.02289118846034,36.67764189401066,55.46848541862654,198,312.0,6,0,0.0,30.47287550956413,0.9777670975567403,56.03877935744455,55.01159140183465,10.163680166615176,10.015824321204313,10.040097477270537,10.069588627054117,10.088348040955045,10.093575796153996,10.114837589253444,10.026959561903555,10.1380652383063,10.191584476397026,10.090030334184604,10.142978663537757,300.18125002572714,300.1258720507319,301.18214117143367,302.1563678834295,302.6767793025774,299.6165041061177,299.771777638514,300.6546264497194,299.9355025909507,300.3621188235829,299.530838394671,299.91075797249215,-81013,101,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87952421271689,67.31122349312038,619.5,1.7363344150833604,1.0,0.0,0.0,6216.148635936029,5834.18751959862,3694.15929758545,68.76262151144559,1.0,1.0,1.0,1.0,1.0,16.00564440263405,39.180307306365634,53.950141110065864,198,312.0,6,0,0.0,30.88272185638131,0.9767022861898965,56.03874062172507,55.01143692213016,10.164108726343603,10.01616419170761,10.040444753928126,10.069942460975723,10.088705265612916,10.093981700856357,10.115251572226667,10.027303139862045,10.138487765844197,10.192021600777444,10.090431617719402,10.14339878327549,300.2055321069912,300.1291058013345,301.18709637633225,302.16290336915614,302.68416796254473,299.63500132941647,299.79217271141033,300.658715760414,299.95778254486964,300.3883256100584,299.5490538204471,299.93347152579656,-81013,102,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87956859647026,67.31120294717725,624.5,1.7479788130247345,1.0,0.0,0.0,6197.4439223057625,5873.491228070173,3718.197994987468,73.41510025062655,1.0,1.0,1.0,1.0,1.0,11.538847117794488,41.48872180451127,52.73402255639096,198,312.0,6,0,0.0,31.51409774436089,0.9753098178456237,56.038701914477635,55.0112824813652,10.16453720283952,10.01650403775902,10.040791999562607,10.070296257647664,10.08906244981847,10.094387541318543,10.115665485463444,10.027646689917075,10.13891021768071,10.192458635563233,10.090832840010691,10.143818828965626,300.22979725879,300.13233644510336,301.192046920516,302.1694327231405,302.6915496985124,299.6534862409049,299.81255421297783,300.6628011557735,299.98004767506586,300.4145140812178,299.5672571222141,299.9561699688545,-81013,103,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87961298022363,67.31118240123412,629.5,1.7867681344407325,1.0,0.0,0.0,6191.0,5897.043260188086,3719.5554858934174,72.40595611285268,1.0,1.0,1.0,1.0,1.0,10.0,42.50062695924765,53.223197492163,198,312.0,6,0,0.0,32.31974921630094,0.975741160201135,56.038663206947476,55.011128040957196,10.164965644415748,10.016843875973045,10.04113923231672,10.070650036710099,10.089419613940919,10.094793354559116,10.116079368421834,10.027990229518826,10.139332635902042,10.192895632261452,10.091234036720678,10.144238842054307,300.2540534528589,300.1355646594219,301.19699381881816,302.17595729089464,302.69892603438313,299.671964140274,299.83292798816774,300.6668834955498,300.00230436761086,300.4406928792303,299.5854535186228,299.9788598125544,-81013,104,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87965738466323,67.31116203957453,634.5,1.8316306245989618,1.0,0.0,0.0,6191.0,5927.2503917267295,3730.5879034785326,66.66750235036037,1.0,1.0,1.0,1.0,1.0,10.0,43.65966781573175,56.870573487934806,198,312.0,6,0,0.0,33.772798495769344,0.9777549497579078,56.038624514604244,55.01097350043625,10.165394453570443,10.017184072794885,10.041486824048487,10.071004174505171,10.089777136736911,10.095199540667013,10.116493625427331,10.028334127673347,10.139755429212348,10.193332996568257,10.09163560542677,10.144659229794247,300.2783120887311,300.1387927886075,301.20194071263415,302.1824818604828,302.7063023776026,299.6904453543803,299.85330542034893,300.6709657378639,300.02456505603914,300.4668742253359,299.60365317984224,300.00155373132895,-81013,105,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87970180238823,67.31114179626802,639.5,1.8767160336883653,1.0,0.0,0.0,6191.0,5940.6328320802,3744.5626566416036,56.83991228070176,1.0,1.0,1.0,1.0,1.0,10.0,45.13753132832081,61.297619047619044,198,312.0,6,0,0.0,34.533834586466156,0.9810453787108429,56.0385858319099,55.01081889575169,10.165823485579386,10.017524497029003,10.041834641573066,10.0713585361968,10.090134882481983,10.09560595594035,10.11690811120335,10.028678252243804,10.140178450705681,10.193770582553121,10.092037403357336,10.145079845814918,300.3025689219679,300.14201997218527,301.2068862656082,302.1890046748191,302.7136767438324,299.7089260607213,299.87368229599036,300.6750467970494,300.04682513814794,300.493053568088,299.62185234137326,300.02424703382604,-81013,106,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87974620866211,67.3111216427414,644.5,1.9334954393746797,1.0,0.0,0.0,6191.0,5919.098997493734,3735.2957393483707,41.750939849624054,1.0,1.0,1.0,1.0,1.0,10.0,46.62124060150376,65.32894736842104,198,312.0,6,0,0.0,34.386591478696744,0.9859916151929731,56.03854717351638,55.01066431886375,10.16625245928371,10.017864916269852,10.042182447930522,10.071712880856753,10.090492608175914,10.096012330260532,10.117322550994372,10.02902236857642,10.140601420743177,10.19420810440913,10.092439163063018,10.145500411897107,300.3268103005733,300.14524422697383,301.21182742841995,302.1955217152274,302.7210445909902,299.72739551876293,299.89404677323733,300.67912416663,300.0690716781076,300.5192161904333,299.640040426176,300.0469265327081,-81013,107,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87979061163249,67.31110151511514,649.5,1.9996063821124779,1.0,0.0,0.0,6191.0,5874.616541353384,3701.615288220551,31.649122807017545,1.0,1.0,1.0,1.0,1.0,10.0,47.08458646616541,66.70363408521303,198,312.0,6,0,0.0,33.925438596491226,0.9892828651447001,56.038508521924705,55.0105097502597,10.166681389967422,10.01820532836167,10.042530241691397,10.072067207793514,10.090850313478743,10.096418672335156,10.117736954800877,10.029366474925018,10.141024350724525,10.194645579193736,10.092840892537154,10.145920939112576,300.3510405369341,300.14846587642427,301.2167646817011,302.2020336202545,302.72840664279266,299.74585650135276,299.9144019104395,300.68319825770993,300.09130801754026,300.5453667720903,299.6582201646553,300.0695956349886,-81013,108,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87983502104689,67.31108153065874,654.5,2.0492058759964324,1.0,0.0,0.0,6191.0,5795.979924717691,3631.9127979924724,20.50282308657465,1.0,1.0,1.0,1.0,1.0,10.0,45.7521957340025,65.30363864491845,198,312.0,6,0,0.0,33.076223337515685,0.9929500957965312,56.03846988968399,55.01035513812524,10.167110498741334,10.018545938559727,10.04287823092999,10.072421727384057,10.091208210018328,10.096825203509367,10.118151546009116,10.029710777864334,10.141447466130119,10.19508322936786,10.093242811901412,10.146341652214067,300.3752649293769,300.1516861406468,301.22169992538943,302.208542886734,302.7357657185206,299.7643140778948,299.93475329525677,300.68727060927904,300.1135402593735,300.57151097995774,299.67639654938426,300.092260561704,-81013,109,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87987943195697,67.31106154949154,659.5,2.088377328206582,1.0,0.0,0.0,6191.0,5726.1248040138,3557.5660081530273,10.100972091564756,1.0,1.0,1.0,1.0,1.0,10.0,44.007839448102864,63.473816243336486,198,312.0,6,0,0.0,32.404829100031364,0.9964781818269285,56.038431256529925,55.010200520579126,10.167539588628864,10.018886556398817,10.043226222908649,10.072776245103626,10.091566102275022,10.097231723452794,10.118566122997782,10.030055085899397,10.141870564048588,10.195520857538446,10.093644721625925,10.146762348812219,300.39948059417054,300.1549040412897,301.22663162496383,302.2150475015229,302.74311954641763,299.7827648415729,299.95509717362205,300.6913399888995,300.13576430400684,300.59764576195573,299.69456622497904,300.1149171342874,-81013,110,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87992384246529,67.31104132834099,664.5,2.1167169952040643,1.0,0.0,0.0,6191.0,5638.76971410619,3448.6170279610433,4.434809927741126,1.0,1.0,1.0,1.0,1.0,10.0,42.7775683317625,61.93213949104618,198,312.0,6,0,0.0,31.933396167137925,0.9984282653911075,56.0383925819075,55.01004594011386,10.167968385738519,10.0192269054628,10.043573938473624,10.073130479759786,10.091923707880573,10.097637948993,10.118980401627983,10.030399121425608,10.14229335944884,10.195958190426676,10.094046339198616,10.147182744401164,300.4236863345588,300.1581184043796,301.2315579218116,302.22154503148334,302.7504653828101,299.8012058005891,299.97543025065295,300.6954049199841,300.1579765544099,300.6237699298235,299.71272624441696,300.1375616870892,-81013,111,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87996825297361,67.31102110719044,669.5,2.1400739793379873,1.0,0.0,0.0,6205.459119496856,5552.504402515722,3352.8182389937106,1.5833333333333328,1.0,1.0,1.0,1.0,1.0,14.794339622641507,43.024213836477976,61.756603773584885,198,312.0,6,0,0.0,31.053144654088054,0.9994298493618985,56.038353906982685,55.00989136003426,10.168397144899059,10.01956724647471,10.043921640801472,10.073484696321286,10.092281292849451,10.09804414491877,10.11939464733031,10.030743146213323,10.142716118312935,10.196395481935742,10.094447928932624,10.147603104537112,300.4478824200341,300.161330279952,301.23648048450127,302.2280376593805,302.757805688439,299.8196392000127,299.99575499801284,300.69946672252314,300.1801797083906,300.6498836729776,299.73087881935345,300.160196969088,-81013,112,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88001266411477,67.31100083294449,674.5,2.154459063784608,1.0,0.0,0.0,6300.852154765649,5477.640767536959,3297.1318024536026,1.0,1.0,1.0,1.0,1.0,1.0,46.424661843346954,46.21075810003145,63.458949355143126,198,312.0,6,0,0.0,29.822585718779496,0.9996349459501249,56.03831522207304,55.00973678590357,10.168825816722094,10.019907527641221,10.044269277676593,10.073838842281464,10.092638804497932,10.098450259346297,10.119808808181611,10.031087108296664,10.143138788704341,10.196832682991198,10.094849438988778,10.148023377346007,300.4720691097208,300.1645394882435,301.2413990249387,302.2345250092001,302.76514003975245,299.83806478507444,300.01607113566075,300.7035251709386,300.20237346055706,300.67598729352187,299.7490236987264,300.18282266926104,-81013,113,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
