lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52228921738661,-48.28618895176194,429.5,0.5038058371076084,1.0,0.0,0.0,7858.856108312343,8095.474811083125,7760.301007556675,6930.9508816120915,6711.744332493704,5875.231738035265,5299.8740554156175,5322.891687657431,4590.882871536524,4060.2805415617136,350.95308564231743,337.01920654911856,159,983.8819269521412,11,0,100.0,24.36303526448363,0.07749839870682904,46.49867481271547,181.28247167156692,8.55951156749951,8.402793618056748,8.422100084683331,8.448117124764215,8.46564626382286,8.48520346557147,8.507304330364981,8.4112678155664,8.531275854469458,8.588812336412447,8.483264087710758,8.538684147312757,284.67059585441604,294.0658549507633,291.92491988972006,289.96318097111316,288.8991683239495,287.85054404515375,286.7959277107439,292.9952012355183,285.76171043424546,283.6208963897381,287.96105750507047,285.47324504529104,-248823,55,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52233374906841,-48.28620247348097,434.5,0.5492210880608661,1.0,0.0,0.0,7841.303841309821,8156.997481108311,7821.676322418134,6989.534005037782,6772.6848236775795,5982.486775818639,5398.418765743074,5390.259445843828,4673.46064231738,3972.5192065491183,352.5459697732997,339.6665617128463,159,1011.4987405541565,11,0,100.0,23.549748110831235,0.07707794204490712,46.49868460063637,181.282320852615,8.559134275741256,8.402408820366176,8.42171628429483,8.44773457897705,8.465264571709548,8.48482266989154,8.506924564011495,8.410883472279254,8.530897168601033,8.58843637715938,8.482883371166414,8.538305985069554,284.66822599811843,294.06499763161656,291.9237146685959,289.96165772192506,288.89747260289454,287.84867823517015,286.7938931937171,292.9941688836976,285.759508432355,283.6183575399587,287.9592146311582,285.47100266764846,-248823,56,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52237828061442,-48.28621599741907,439.5,0.5987967710061425,1.0,0.0,0.0,7828.074795725956,8213.402891263353,7883.475801382779,7034.023884349468,6791.623507228159,6042.350722815839,5448.450031426774,5406.789440603396,4723.124450031427,3906.373978629793,353.65619107479574,341.7542426147078,159,1031.4764299182905,11,0,100.0,22.960402262727847,0.07734937994916087,46.49869438945033,181.28217003496437,8.558756997614385,8.402024025381689,8.42133248911842,8.447352040843029,8.464882888450841,8.484441884557926,8.506544809355026,8.41049913293382,8.53051849603806,8.588060433133133,8.482502663781633,8.53792783526146,284.66586675290614,294.0641435810461,291.92251439620895,289.96014096200014,288.89578420237655,287.8468205736987,286.79186764907524,292.9931406422247,285.7573162218792,283.61583013091507,287.9573797845232,285.4687702721959,-248823,57,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52242280833357,-48.286229583898205,444.5,0.6483681936240577,1.0,0.0,0.0,7827.0,8196.100502512561,7865.286432160804,6974.978643216081,6705.862123115577,5911.7204773869325,5324.4459798994985,5280.266331658292,4651.572236180904,3901.0,350.9239949748743,340.93718592964825,159,1036.4777010050252,11,0,100.0,25.04773869346734,0.08049011197995645,46.49870420169176,181.28201923868073,8.558379694423172,8.401639193010324,8.420948659303695,8.446969470783639,8.464501174614393,8.484061070322037,8.506165027329578,8.410114757553968,8.53013979792024,8.587684465842223,8.482121926237749,8.537549659025407,284.6635185553766,294.06329293893316,291.9213192800175,289.9586309609681,288.8941034261568,287.84497139770275,286.7898514469481,292.99211668479774,285.7551342064747,283.613314633318,287.95555329600563,285.46654826892683,-248823,58,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52246733605273,-48.28624317037734,449.5,0.699033541312791,1.0,0.0,0.0,7827.0,8137.457510191283,7794.117278143619,6860.846660395109,6562.63091878332,5668.946691752902,5098.100031357792,5088.892442772029,4529.6111633740975,3901.0,345.3653182815931,339.3051113201632,159,1044.9178425838822,11,0,100.0,28.33646911257448,0.08511701291535162,46.498714013995865,181.28186844296215,8.558002406324812,8.401254364829601,8.42056483618315,8.44658690985567,8.46411947110861,8.483680267905587,8.505785258470954,8.409730387599245,8.529761114574077,8.587308515236177,8.481741199326256,8.537171496688808,284.66118097809266,294.06244556800567,291.9201291166752,289.9571274546901,288.8924299766884,287.8431303771827,286.787844224912,292.9910968410817,285.75296199090616,283.61081058633937,287.9537348416699,285.46433625649547,-248823,59,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52251186057687,-48.28625684511091,454.5,0.7530431159553787,1.0,0.0,0.0,7827.0,8016.879974929489,7651.325603259167,6666.617361328738,6414.7847069884065,5411.387966154811,4859.620495142589,4824.781573174555,4404.7771858351625,3901.0,339.3105609526794,337.52616734565976,159,1054.3563146349109,11,0,100.0,30.311814478219997,0.09195783420524231,46.498723859562695,181.2817176696127,8.557625058781396,8.400869463909864,8.420180943227368,8.446204281985025,8.463737702112953,8.48329940179821,8.505405427583717,8.409345946331523,8.529382371155133,8.586932507138284,8.48136040743906,8.536793273428723,284.65885453839826,294.0616016292708,291.9189441481773,289.9556307597732,288.8907642116416,287.8412979096396,286.78584642031876,292.99008131256323,285.7508000529545,283.6083185485254,287.95192481125207,285.4621347198888,-248823,60,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.522556384149,-48.28627054614161,459.5,0.8070515357771242,1.0,0.0,0.0,7827.0,7858.517728271101,7467.101349231252,6404.199560715408,6303.581424537184,5212.479447756512,4676.8835895826805,4496.354565422028,4311.754941951679,3901.0,334.51302165045513,336.11954816441806,159,1061.880765610292,11,0,99.9510511452777,29.339190461248833,0.10196641622271373,46.49873371508388,181.28156690332656,8.557247704155683,8.400484544267295,8.419797034177408,8.445821640598718,8.463355920879309,8.48291852503753,8.505025587487477,8.408961487635393,8.529003620240234,8.586556493661512,8.480979603679767,8.53641504180506,284.6565388962129,294.0607610168048,291.9177642153982,289.9541406680718,288.8891058958557,287.83947373375514,286.78385774567283,292.9890699667299,285.7486480785263,283.6058381526795,287.9501229486225,285.45994334037226,-248823,61,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52260090471026,-48.286284296225084,464.5,0.8588539811362284,1.0,0.0,0.0,7827.0,7725.562814070353,7318.677135678393,6148.147613065328,6182.266017587941,5102.397927135679,4561.82851758794,4206.7858040201,4166.15515075377,3901.0,331.8454773869347,335.24371859296485,159,1025.418027638191,11,0,98.50690954773872,24.972989949748747,0.11369814940924153,46.49874358899041,181.28141615395458,8.556870333278539,8.400099596302203,8.41941309951332,8.445438976263803,8.462974118018863,8.482537628292745,8.50464572890688,8.408577001949983,8.528624852617734,8.586180465696286,8.480598778688806,8.536036792596766,284.65423426079997,294.0599237989878,291.916589418857,289.95265730964394,288.8874551755613,287.8376580115417,286.78187837873475,292.98806288805713,285.7465062612407,283.6033696241764,287.94832941303014,285.4577623147172,-248823,62,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5226454244184,-48.286298060207784,469.5,0.9040364787720044,1.0,0.0,0.0,7827.0,7603.29478315525,7184.830923947202,5887.715901948462,5954.344751728473,4923.731301068511,4366.130421118794,3930.523570081711,3884.3680075424268,3901.0,327.286612193589,333.7928975487116,159,939.2595851665621,11,0,95.98774355751102,19.65430546825896,0.12716459287227969,46.49875346814943,181.28126540978278,8.556492968673902,8.399714643330858,8.419029162414919,8.4450563120064,8.46259231647498,8.482156734403047,8.504265874577362,8.408192512525858,8.528246090906238,8.58580444565062,8.480217955344113,8.535658548422724,284.65194039575,294.0590898998234,291.91541964603147,289.9511805383587,288.8858118861545,287.83585056045786,286.7799081190374,292.98705998227325,285.7443743824889,283.60091270814587,287.9465440253009,285.4555914209546,-248823,63,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52268994297506,-48.28631187218565,474.5,0.9492178077879684,1.0,0.0,0.0,7827.0,7531.418136020152,7082.3803526448355,5692.04911838791,5694.267317380354,4718.9077455919405,4149.834697732998,3710.800377833754,3595.5015743073054,3901.0,322.625314861461,331.89137279596986,159,838.9042821158694,11,0,93.00346347607054,16.915931989924438,0.13909884467094552,46.49876336548494,181.2811146760299,8.556115573955752,8.399329647882324,8.4186451855882,8.444673610735771,8.462210479273232,8.481775806533209,8.50388598780726,8.407807981976314,8.52786729857284,8.585428397306512,8.479837096773363,8.535280272768214,284.6496574615895,294.0582593667405,291.914254969978,289.9497104509315,288.8841761374051,287.83405150290145,286.77794710164244,292.98606130959274,285.7422525902335,283.59846757829075,287.9447669052006,285.4534308091746,-248823,64,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5227344609139,-48.28632570991625,479.5,0.9947932940478184,1.0,0.0,0.0,7827.0,7450.14803149606,6950.620472440943,5473.625196850393,5458.502362204723,4527.835905511809,3954.235590551181,3440.3968503937003,3345.9946456692905,3901.0,318.7307086614173,330.0028346456692,159,754.9905511811021,11,0,89.82582677165354,14.82015748031496,0.15293697898617148,46.49877327260036,181.28096394813218,8.555738170139461,8.39894463160089,8.418261190574798,8.444290893875356,8.461828627770124,8.481394865958718,8.50350608978881,8.407423431896696,8.52748849671747,8.585052341582992,8.479456224274386,8.534901986723453,284.6473853577177,294.05743216909593,291.91309534419037,289.94824698622034,288.88254786007855,287.83226076183564,286.77599524169125,292.98506683145354,285.7401407916343,283.5960341258616,287.9429979773356,285.4512803852462,-248823,65,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52277897610321,-48.286339578236316,484.5,1.0415331153926386,1.0,0.0,0.0,7807.53442313738,7364.740647595094,6822.787802577807,5256.470292360894,5256.649795661741,4326.58440741905,3802.854133920151,3181.0040867651664,3209.6177302734995,3845.1986796604847,316.10436969506446,326.53882426909774,159,723.1901917635965,11,0,85.0562716127004,13.506444514303679,0.16704184450002954,46.49878319111036,181.2808132339846,8.555360769052829,8.398559606484227,8.417877189355766,8.44390817338168,8.461446773901727,8.481013924597011,8.50312619241517,8.407038874277738,8.527109697209198,8.584676290273531,8.479075349754254,8.534523702135452,284.6451242269778,294.05660835651895,291.9119408396673,289.94679023480285,288.88092715540404,287.83047844895907,286.7740526612915,292.98407660821636,285.73803911918463,283.59361250420903,287.94123735183905,285.44914028400655,-248823,66,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52282349062124,-48.286353454025026,489.5,1.0882722318974878,1.0,0.0,0.0,7756.751962323392,7269.637676609104,6705.205651491367,5025.213814756673,4976.144740973313,4028.7924646781794,3598.8690737833595,2939.1962323390903,3053.900156985871,3699.6222919937213,311.8599686028258,320.6555729984302,159,710.9218210361068,11,0,78.29576138147569,11.783045525902667,0.18254989606247848,46.49879311244567,181.2806625236277,8.55498338016121,8.39817458240941,8.417493191733229,8.443525458974236,8.461064927345557,8.480632992070149,8.502746305255112,8.406654318960065,8.52673090955565,8.584300252786544,8.478694482861389,8.534145428519333,284.6428738823215,294.055787867434,291.910791366216,289.94534008018104,288.87931389245466,287.82870441930345,286.7721192014586,292.98309056397505,285.735947399758,283.59120251191644,287.93948488626506,285.44701032959404,-248823,67,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5228680022689,-48.28636741974155,494.5,1.1349187758864985,1.0,0.0,0.0,7700.824913711955,7169.898964543456,6599.106369626608,4807.046752431754,4688.152180734232,3723.0119234389704,3385.561656730467,2740.5083150298087,2898.8854722309375,3539.2980859742697,307.4289300282397,314.6752431754,159,709.3875117665515,11,0,71.54439912143081,9.666457483526827,0.19728336989644826,46.498803067709616,181.2805118347362,8.554605927449908,8.397789480989395,8.417109119713478,8.443142673108165,8.460683010809445,8.480251991392526,8.502366351635978,8.406269687744503,8.526352057432087,8.583924153469564,8.478313546519082,8.533767089578337,284.6406347775188,294.0549708409337,291.9096471343834,289.94389679878,288.87770838392584,287.82693902072714,286.77019524526503,292.98210887351013,285.73386605217814,283.58880463920104,287.93774092147396,285.44489094705705,-248823,68,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52291251364639,-48.28638139040508,499.5,1.1813040940592616,1.0,0.0,0.0,7655.356336260979,7050.701380175657,6459.67754077792,4570.654956085321,4430.245294855709,3452.5893977415312,3190.342220828106,2517.961104140527,2759.9727101631115,3408.9548306148063,303.7559598494353,309.61574654956087,159,708.8196361355081,11,0,65.48431618569637,6.97051442910916,0.2134042148206135,46.49881302488146,181.28036114795324,8.554228486586375,8.39740438025267,8.416725050933639,8.442759892973557,8.460301101232572,8.479870999197871,8.501986407879974,8.405885058472537,8.525973216814132,8.583548067630739,8.477932617452486,8.533388761260916,284.63840645461994,294.0541571356997,291.9085079309452,289.94246011108885,288.8761103137867,287.82518190183055,286.7682804058922,292.98113135958556,285.731794653645,283.58641839143235,287.93600511314094,285.4427817073777,-248823,69,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52295702366703,-48.286395373374326,504.5,1.227687998255774,1.0,0.0,0.0,7647.0,6950.311166875784,6314.680050188208,4375.037641154329,4243.28042659975,3260.4952948557097,3016.2223964868253,2320.6606022584697,2652.1229611041404,3385.0,302.5191342534505,308.3478670012547,159,696.7129861982435,11,0,60.76850690087831,4.849749058971142,0.22739021723511818,46.49882298664315,181.28021046790616,8.553851058036312,8.397019280585102,8.41634098579829,8.442377118993642,8.459919199045645,8.479490015928707,8.501606474439251,8.40550043153943,8.525594388165961,8.58317199574414,8.477551696093208,8.533010444022837,284.6361890106075,294.0533467840617,291.90737380300686,289.9410300777784,288.8745197501126,287.82343313794115,286.7663747658938,292.98015806193814,285.7297332939603,283.5840438729453,287.9342775354021,285.4406827018817,-248823,70,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52300153368768,-48.28640935634357,509.5,1.2730212389147633,1.0,0.0,0.0,7647.0,6857.726302573759,6181.02824858757,4200.7037037037035,4026.337727558066,3034.704331450094,2789.705586942875,2160.865662272442,2509.8779033270553,3385.0,302.1892655367231,308.6585059635907,159,679.3647206528561,11,0,54.59824231010671,4.017263025737601,0.24027123175367227,46.49883294845961,181.28005978843697,8.553473644808493,8.39663418516796,8.415956927455579,8.441994354280718,8.45953730734391,8.479109044656395,8.501226554363113,8.405115810110182,8.525215574510995,8.582795940796276,8.47717078552647,8.532632140893954,284.6339823383504,294.05253975019866,291.9062446984693,289.9396066317943,288.8729366176505,287.82169264582564,286.76447823407295,292.97918893659227,285.7276818739022,283.5816809684626,287.9325581064343,285.43859382977377,-248823,71,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52304604340442,-48.28642337124302,514.5,1.3153331195996418,1.0,0.0,0.0,7647.0,6809.309022320024,6110.682175416536,4079.987425337944,3811.4787802577803,2813.5702609242376,2568.606413077648,2076.04275385099,2358.591952216284,3385.0,302.1977365608298,308.86545111600117,159,662.5372524363409,11,0,48.071675573718956,3.723671801320339,0.25064260212780715,46.49884292243171,181.27990911451474,8.553096213035023,8.396249059115405,8.415572841186222,8.441611564306442,8.45915539170818,8.478728051092496,8.500846613497728,8.404731159378278,8.524836741844412,8.582419869076913,8.476789851428398,8.532253817885675,284.6317865952968,294.0517360807896,291.9051206891208,289.9381898681025,288.8713610241404,287.8199605455964,286.7625909429491,292.9782240427539,285.7256405386109,283.5793298483141,287.93084694380167,285.43651523830675,-248823,72,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52309055308798,-48.28643738962922,519.5,1.3576449687406789,1.0,0.0,0.0,7647.0,6783.963487566886,6063.765816808309,3976.261882278879,3624.563424614416,2627.055083412024,2385.5889203651236,2024.060434372049,2220.0893925086557,3385.0,302.4202077431539,308.53383695310043,159,648.965690903368,11,0,42.11772112055398,3.409191060749134,0.2609333456115383,46.49885289777863,181.2797584417155,8.552718792921457,8.395863933513274,8.415188757933727,8.441228779850041,8.458773482823403,8.478347065809048,8.500466682298415,8.404346510361853,8.524457920492493,8.582043810654943,8.476408924399902,8.53187550530799,284.62960166482594,294.0509357415198,291.9040017220178,289.9367797165473,288.8697928899026,287.8182367483992,286.76071279445387,292.9772633368225,285.7236091806016,283.576990386258,287.92914396065447,285.43444681854635,-248823,73,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52313506046453,-48.28645143721183,524.5,1.398615739092938,1.0,0.0,0.0,7647.0,6771.983632357567,6026.962543279823,3892.463330185709,3505.731822474032,2527.316336166194,2295.971356625747,1987.0890777463017,2128.011331444759,3385.0,302.4699401951526,306.1731192949323,159,652.2244255587032,11,0,38.146679257160834,2.898016997167138,0.2700112169234461,46.498862884031844,181.27960778098753,8.55234137368053,8.395478797081697,8.414804666508944,8.440845989821508,8.458391569650173,8.477966077832951,8.500086749855578,8.403961851825148,8.524079099618572,8.581667754811754,8.476027993435697,8.531497192314285,284.6274277788288,294.05013880810327,291.90288790849615,289.93537632121195,288.8682323769497,287.8165214337388,286.7588439855532,292.9763069123476,285.7215880144232,283.5746628320459,287.92744933341777,285.43238878851594,-248823,74,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5231795668493,-48.28646549734597,529.5,1.43578417340098,1.0,0.0,0.0,7647.0,6754.854265029903,5973.654390934843,3795.3314447592065,3393.2568460812076,2449.5955303745673,2228.8803903053185,1938.1976707585768,2037.167768334907,3385.0,302.23733081523443,301.79446018256215,159,678.2662889518414,11,0,34.19924457034937,2.5212464589235117,0.28051855215445826,46.498872875002995,181.27945712578173,8.551963963599956,8.395093658430593,8.414420575464717,8.440463202710097,8.45800966064455,8.47758509557729,8.499706824540352,8.403577192350452,8.523700287546006,8.581291709789252,8.475647066967184,8.53111888723106,284.62526481485435,294.04934524048093,291.9017791897182,289.9339796059881,288.8666793996912,287.81481450680997,286.7569844122357,292.97535471987163,285.71957692676534,283.57234705377607,287.9257629689809,285.4303410331501,-248823,75,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.523224072645,-48.286479595983565,534.5,1.472952115762791,1.0,0.0,0.0,7647.0,6728.531407035177,5914.739949748747,3704.2374371859314,3272.2635050251265,2366.0270100502516,2159.51413316583,1891.1155778894476,1948.018844221106,3385.0,301.8492462311558,297.08919597989967,159,710.3121859296483,11,0,30.31752512562815,2.483982412060302,0.2898841156175386,46.49888288059533,181.2793064779116,8.551586529883956,8.394708483825752,8.414036451217564,8.440080385106372,8.4576277224985,8.477204085853664,8.499326873288885,8.40319249827507,8.523321451348059,8.580915642939509,8.475266111777668,8.530740557151638,284.6231128732773,294.0485550662508,291.9006756097152,289.93258963011755,288.8651340257773,287.81311604338066,286.7551341584346,292.9744067951707,285.71757600990986,283.5700431603662,287.92408494129836,285.42830364598547,-248823,76,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52326857826615,-48.28649370602956,539.5,1.5095165884183788,1.0,0.0,0.0,7647.0,6700.855708908407,5857.112923462985,3611.0501882057724,3151.2167503136766,2278.09190715182,2090.5671267252205,1849.0734002509414,1872.3933500627354,3385.0,301.3591593475534,292.9877666248432,159,739.4727101631116,11,0,27.02101631116688,2.6546424090338774,0.29963476698980807,46.49889289055522,181.2791558326272,8.551209100032622,8.394323301581466,8.413652321949336,8.439697565039724,8.457245783154356,8.476823076499723,8.498946923830983,8.402807797850224,8.522942618635101,8.580539581636723,8.47488515573268,8.530362229672745,284.6209718338724,294.04776824946674,291.8995771134459,289.93120632092655,288.86359617279317,287.81142595163595,286.75329312290086,292.9734630927754,285.7155851529868,283.56775102177096,287.92241516055736,285.4262765146185,-248823,77,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52331308289179,-48.28650780570439,544.5,1.5443868236165648,1.0,0.0,0.0,7651.925682031984,6684.470366886171,5823.223581059894,3537.2492944496703,3033.905926622766,2179.734399498275,2018.0263405456255,1820.5751019128259,1815.6538099717782,3378.408278457196,299.7271872060207,290.68579492003767,159,748.0,11,0,24.522107243650048,2.844465349639385,0.30789545954200054,46.498902896519795,181.2790051900634,8.550831705523086,8.39393814401765,8.413268219848273,8.439314774544284,8.456863874554793,8.476442099351482,8.498567007890173,8.402423123333627,8.522563821007525,8.580163557223244,8.47450423068885,8.529983936370925,284.61884165733665,294.0469847821649,291.89848368597217,289.9298296569581,288.8620658156084,287.80974420298185,286.75146127351394,292.97252360128255,285.7136043201757,283.56547059486445,287.92075359921955,285.42425960296475,-248823,78,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52335758749417,-48.286521905137015,549.5,1.579257040598742,1.0,0.0,0.0,7670.07904642409,6678.012547051444,5800.001254705144,3467.8826850690093,2893.3023839397742,2055.763488080301,1931.6085319949814,1793.4127979924717,1751.9949811794231,3354.1148055207027,295.07465495608534,288.11355081555837,159,748.0,11,0,21.651191969887083,3.006900878293601,0.3163969061911484,46.49891290243887,181.2788545481381,8.550454326947413,8.393552991218783,8.412884125077383,8.438931993875109,8.456481977010522,8.476061134783341,8.49818710590869,8.402038454846721,8.522185038981368,8.579787550373666,8.474123317009981,8.52960565777861,284.6167223494957,294.046204662529,291.8973953271078,289.9284596395942,288.8605429565131,287.80807080054535,286.74963861427676,292.9715883196588,285.71163351644265,283.5632018864953,287.91910026001756,285.42225291593024,-248823,79,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52340209350636,-48.28653600509407,554.5,1.6163989298536956,1.0,0.0,0.0,7691.273611546909,6679.213053027927,5775.126451208032,3407.0982114841545,2748.701914025729,1927.756510825228,1842.4414810166304,1766.58424850957,1688.1863821775964,3325.751490429872,289.54534044556004,285.5695010982115,159,748.0,10,0,18.743959836837156,3.162221524945089,0.32441144792511606,46.49892290875265,181.27870390204083,8.55007695181704,8.393167830421831,8.412500024912502,8.438549210355312,8.45610007787574,8.4756801701827,8.497807205311181,8.401653779644391,8.521806260020776,8.57941154864714,8.473742402083387,8.52922738137541,284.6146138556653,294.0454278695824,291.8963120080993,289.92709623298646,288.85902755580656,287.80640570083966,286.7478250979527,292.97065722300744,285.7096726908341,283.5609448382392,287.9174550999512,285.4202564016479,-248823,80,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52344659966569,-48.286550105105874,559.5,1.6598440452476404,1.0,0.0,0.0,7709.680490103677,6698.346214263273,5762.158969525605,3358.3399308828148,2625.5117813383595,1818.297832233742,1762.7068803016023,1736.62205466541,1634.4938737040527,3301.118755890669,284.3100848256362,283.9019792648445,159,748.0,10,0,16.26295947219604,3.3314483191957267,0.3321179795386704,46.49893291515001,181.2785532560385,8.549699590936152,8.392782672640319,8.412115930339857,8.438166434936376,8.455718188078125,8.475299216452285,8.497427316971544,8.40126910872776,8.52142749496942,8.579035562810478,8.473361496809048,8.528849117989742,284.61251624766993,294.04465442905934,291.89523376527626,289.92573948315373,288.8575196647615,287.80474896032246,286.7460207861429,292.96973034239284,285.7077219100574,283.5586995270766,287.9158181747803,285.4182701280596,-248823,81,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52349110448853,-48.28656420796699,564.5,1.7032878560157254,1.0,0.0,0.0,7715.0,6704.824677368587,5740.99213094114,3312.415486307837,2548.746931067044,1752.0465848284546,1705.838212149827,1707.8929807994962,1592.412653446648,3294.0,282.01290525653127,283.9241422725842,159,748.0,10,0,14.395026754800123,3.5168397859615994,0.3386570687764865,46.498942922537175,181.27840261555565,8.549322253185707,8.39239752689378,8.41173185036401,8.437783676601939,8.455336316584889,8.474918282543719,8.497047449821808,8.400884451109906,8.521048752739544,8.578659601717563,8.472980610132165,8.5284708765183,284.61042962082627,294.04388437428446,291.89416064617984,289.9243894506601,288.85601935102505,287.8031006536047,286.7442257603796,292.96880771828035,285.7057812625467,283.55646605530603,287.91418955808797,285.4162941851714,-248823,82,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52353560896304,-48.28657830960787,569.5,1.7480851415304874,1.0,0.0,0.0,7715.0,6698.864694776589,5711.178099433606,3262.3807426054127,2499.119572057898,1712.856198867212,1657.0088105726873,1680.5531780994338,1545.8045940843301,3294.0,280.4943360604153,286.16236626809314,159,748.0,10,0,12.473253618628068,3.8118313404657016,0.34498537093312975,46.498952929470136,181.2782519767108,8.548944935193239,8.392012389769334,8.411347781575069,8.437400931947082,8.454954459996545,8.474537365061373,8.496667600472254,8.400499803378995,8.520670029946844,8.578283662005505,8.472599738661591,8.5280926535843,284.6083539211133,294.04311768615054,291.8930926237048,289.92304610106817,288.8545265761513,287.8014607383304,286.74243997441323,292.96788932754885,285.703850698149,283.55424436495684,287.9125692081541,285.4143285220112,-248823,83,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52358011549389,-48.28659239104568,574.5,1.7966013993645018,1.0,0.0,0.0,7715.0,6673.860201511335,5674.353904282114,3212.0447103274555,2462.800692695214,1685.9688287153654,1615.231108312342,1658.4200251889167,1502.1495591939547,3294.0,278.87059193954667,289.022040302267,159,748.0,10,0,10.706549118387908,4.073677581863979,0.350176895494737,46.498962928985314,181.27810132893964,8.548567639062846,8.391627263592074,8.41096372625251,8.437018203203305,8.454572620523388,8.474156466183926,8.496287771073828,8.40011516783748,8.520291328708804,8.577907745752027,8.472218884598481,8.527714451319081,284.6062889624486,294.04235430210383,291.8920296070849,289.92170931769584,288.85304120927225,287.79982906980047,286.7406632697443,292.9669750935103,285.701930044487,283.5520342558708,287.9109569826708,285.4123729634249,-248823,84,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52362462202471,-48.28660647248349,579.5,1.8451176571830248,1.0,0.0,0.0,7715.0,6632.860823122841,5622.317310713163,3154.40150801131,2446.962928055294,1679.7719132893499,1593.6126295947222,1639.9786365064406,1467.306314797361,3294.0,277.42035815268616,292.005026704367,159,748.0,10,0,9.31856738925542,4.094879044926171,0.35540677233573714,46.49897292854469,181.27795068176732,8.548190358509794,8.391242141731738,8.410579677832027,8.436635483877337,8.454190791707202,8.47377557950038,8.495907955259693,8.39973053788735,8.519912642709924,8.577531846718998,8.471838041505857,8.527336263396109,284.6042349427947,294.0415942872535,291.8909716917468,289.92037922383383,288.85156338892114,287.7982058014321,286.73889581464397,292.9660650964565,285.7000194847706,283.54983594117544,287.90935303247596,285.4104276956165,-248823,85,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
