lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.28513688271804,-49.00148261390874,448.5,1.553543792307015,1.0,0.0,0.0,5761.0,5626.058084772371,5144.531240188383,4496.081632653062,4383.873155416012,3729.104238618525,3302.846781789638,3066.705180533752,2806.97770800628,3838.0,96.68194662480379,95.94285714285715,60,901.8627943485087,11,0,68.71805337519623,2.709262166405023,0.11163414887210416,45.04725214764952,175.93302299987027,2.178914035714905,1.1799113299511865,1.369410161315509,1.5677953559598432,1.6833652914181771,1.8009261389710787,1.9229378913395254,1.270317786933423,2.0456774776555395,2.3090500360894834,1.7911548390826524,2.083173332286536,229.61068069680638,256.39727474008095,247.10607025897627,240.70349428756535,237.8578079478685,235.4153284260068,233.2518632233249,251.41199983197004,231.37394658730727,228.10142648432347,235.60216086548667,230.8461111993429,544264,64,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28509234198424,-49.00149570847069,453.5,1.5897166264379747,1.0,0.0,0.0,5694.6341386884205,5389.8967681204895,4916.176968936305,4158.065265139629,4170.432067775337,3502.5710699717606,3087.892375274553,2712.937245058048,2612.5764041418256,3715.443363664889,89.86162535299654,89.45403200502041,60,883.7571383746471,11,0,61.80389080640101,2.335738939441481,0.12901512371852775,45.047252022371005,175.9331703997925,2.1790600729858367,1.1801932051748083,1.3696509582411203,1.5680039415412181,1.683558555878852,1.8011059030378727,1.9231053140698127,1.2705785347992826,2.045834073654852,2.3091870945350865,1.7913354935182169,2.0833266356466362,229.62509498162848,256.4108099726702,247.12093257962587,240.71857449798475,237.8728325480335,235.43024036407868,233.26662674133252,251.42640928124914,231.38854987871505,228.1156721139453,235.61706119861407,230.86064866814684,544264,65,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28504780487688,-49.00150880355906,458.5,1.6239914803165367,1.0,0.0,0.0,5456.952276295133,5103.832339089482,4665.116483516484,3768.4458398744114,3809.8405023547884,3118.054631083203,2738.6163265306122,2313.651177394035,2295.05431711146,3276.5205651491365,79.88320251177394,78.49073783359496,60,874.7488226059654,11,0,48.83767660910518,1.8332810047095758,0.15051224412476857,45.047251897865024,175.93331778923573,2.1792061100854467,1.1804750705300102,1.369891756348402,1.5682125323931644,1.6837518250341075,1.8012856723122168,1.9232727402742409,1.2708392793911905,2.0459906725028825,2.309324151801923,1.7915161511686073,2.0834799395053305,229.63950352961047,256.4243339579426,247.13578435801045,240.7336456380132,237.88784889056143,235.4451447595063,233.28138338608903,251.44080757418774,231.40314688279724,228.12991248259578,235.63195391338377,230.8751799808318,544264,66,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28500325093773,-49.001521773712795,463.5,1.650755575724185,1.0,0.0,0.0,5181.348071495767,4860.434932580747,4429.286923800565,3429.0322985261846,3405.4791470680466,2687.8613985575416,2350.19128253371,1967.8388209470056,1942.2536845406087,2767.567262464723,68.97303229852619,66.46064597052369,60,865.4073377234243,11,0,35.396362496080286,1.492630918783318,0.1726772775798066,45.047251723493375,175.93346522940845,2.1793522841211277,1.1807571850090883,1.3701327778153976,1.5684213217297605,1.6839452783803357,1.801465614193222,1.9234403262882198,1.2711002607337603,2.046147420645283,2.309461336835219,1.7916969802355154,2.083633387397416,229.65391576154803,256.4378571954307,247.15063661717642,240.74871851673507,237.90286754454738,235.46005190968822,233.29614316516708,251.45520561558448,231.41774732340048,228.14415673640292,235.64684932198145,230.8897147512401,544264,67,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28495869009669,-49.00153469263699,468.5,1.6764426210820031,1.0,0.0,0.0,4947.2569727358195,4582.2356628016305,4146.943277969288,3048.75336884989,3053.762143528675,2313.8307740520213,2012.5083046067061,1586.9135067377,1635.732058915701,2335.275462237543,59.57536822312755,56.079912253212164,60,857.4001880288312,11,0,23.775932309620806,1.0288310874334063,0.20095459285699688,45.047251528761976,175.93361269122994,2.1794985220256144,1.1810394104320232,1.370373904127896,1.5686302065096889,1.6841388202053484,1.8016456394255496,1.923607988768525,1.2713613507805444,2.0463042400251674,2.309598580927233,1.791877891047084,2.083786902831538,229.6683267605901,256.45137415304134,247.1654835651842,240.76378746458803,237.91788297168347,235.47495642398857,233.31090084488073,251.46959766922475,231.43234612013072,228.1584001067281,235.6617420255085,230.90424795908598,544264,68,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28491415091358,-49.001547965426646,473.5,1.7005558133476983,1.0,0.0,0.0,4887.0,4382.410473502666,3933.6224521793665,2772.6409532768885,2879.6277830040763,2129.227343994982,1846.8632800250866,1313.621511445594,1486.9444967074314,2224.0,55.97271872060207,51.6760740043901,60,855.0,11,0,18.116023831922234,0.6663530887425524,0.22498364081644692,45.04725147282733,175.93376010059563,2.1796445105175213,1.1813211589120818,1.3706146302569415,1.5688387469994831,1.6843320416690666,1.8018253664024386,1.9237753710438075,1.2716220043592217,2.046460796405957,2.309735589277034,1.792058500223119,2.0839401581337027,229.68271830848988,256.4648626754231,247.18030242574866,240.778830515074,237.93287389614713,235.48983777289678,233.32563667141355,251.483960988289,231.44692426767165,228.17262509058796,235.67661144117065,230.91876088905357,544264,69,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28486961793735,-49.001561339629625,478.5,1.7219668762517,1.0,0.0,0.0,4887.0,4230.824599937245,3759.0166300596165,2560.605585189834,2678.997803577032,1920.2563539378723,1662.450266708503,1105.0282397238782,1326.6648886099779,2224.0,53.03733919046125,47.309381863821784,60,855.0,6,0,12.449325384374019,0.6702227800439285,0.24593038126271455,45.04725145677652,175.9339074959445,2.1797904369390033,1.181602781296764,1.3708552576824184,1.569047205787237,1.6845251869761086,1.802005023114046,1.9239426862699385,1.271882546860564,2.046617289574305,2.3098725382182743,1.7922390368268535,2.084093349207291,229.69710092616685,256.4783358499457,247.1951065861465,240.79386052301788,237.9478527372084,235.50470790938516,233.34036211556716,251.49830897478313,231.46149277290752,228.18684176709718,235.6914695567801,230.9332643697975,544264,70,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28482507238242,-49.00157454048408,483.5,1.7398153649058612,1.0,0.0,0.0,4887.0,4142.077164366374,3655.5872020075285,2432.605395232121,2461.2333751568385,1694.9702007528235,1463.646486825596,989.8980552070263,1155.6057089084063,2224.0,49.62296110414053,42.36919698870766,60,855.0,6,0,6.5326223337515685,0.8277917189460477,0.2600082595073073,45.04725137272646,175.93405492560456,2.179936512088968,1.1818846726092094,1.3710961258419503,1.569255878500962,1.6847185310324684,1.8021848661916002,1.9241101743526994,1.2721433446512687,2.046773944375802,2.310009626143506,1.7924197586926829,2.0842466965098407,229.71148670236045,256.4918085025679,247.2099112609889,240.80889213820774,237.9628336705374,235.51958049856987,233.35509031278707,251.51265683681663,231.47606426066744,228.20106173765043,235.70633007466537,230.94777082926763,544264,71,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28478052672149,-49.00158773987792,488.5,1.7556098108775922,1.0,0.0,0.0,4887.0,4066.3246549560863,3541.6141781681313,2289.4303638644924,2269.883939774153,1497.4723964868258,1289.4140526976162,883.3811166875786,1006.063362609787,2224.0,46.59159347553326,38.03262233375157,60,855.0,6,0,1.5332496863237142,0.9476160602258471,0.2795724954517406,45.047251288250635,175.93420235696217,2.180082601904303,1.1821665810827628,1.3713370184769866,1.5694645768663789,1.684911898808287,1.80236473227748,1.924277682625614,1.2724041642682193,2.04693061775772,2.3101467269093647,1.792600501708525,2.0844000598085533,229.72586776744058,256.50527112270834,247.22470665990147,240.82391590673706,237.9778075330129,235.53444669244715,233.36981274310207,251.52699480317412,231.49063052778354,228.21527743568137,235.7211841246634,230.96227218747129,544264,72,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28473598311052,-49.00160096086033,493.5,1.770488274681356,1.0,0.0,0.0,4887.0,3983.733375156839,3419.403387703891,2141.004391468006,2188.298306148055,1415.7760351317445,1218.1505646173152,770.6097867001257,943.7255332496867,2224.0,45.1176286072773,36.34504391468006,60,855.0,6,0,0.0,0.9404015056461735,0.3008665928083162,45.0472512124661,175.93434978404719,2.180228686875344,1.1824484698007345,1.3715779039123932,1.5696732733424281,1.6851052647249258,1.802544597518065,1.9244451888205283,1.272664971494661,2.0470872888701894,2.310283822175187,1.7927812419174618,2.084553418680719,229.7402428723735,256.5187222844138,247.23949129641915,240.83893037689782,237.99277290849614,235.54930511472477,233.38452807242626,251.54132139940606,231.50519028131504,228.22948765198515,235.7360303281683,230.9767671681024,544264,73,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28469144333253,-49.00161422220891,498.5,1.783042979350452,1.0,0.0,0.0,4887.0,3865.8437401945403,3299.268277376843,1997.2400376529652,2152.9996862252897,1387.6281769689363,1196.0150611860684,656.8581738311892,918.3288358958268,2224.0,43.16096642610605,35.21744587386256,60,855.0,6,0,0.0,0.8315029808597427,0.3187066351672685,45.04725115280342,175.93449720190728,2.180374751034379,1.1827303085118248,1.3718187561930706,1.5698819453650898,1.685298607829822,1.802724442376277,1.9246126747029462,1.2729257382916699,2.0472439406428355,2.310420896932977,1.7929619596997668,2.0847067564091333,229.7546109845569,256.5321608202847,247.25426395099296,240.85393435518256,238.00772863139363,235.564154631353,233.3992352002632,251.555635417173,231.51974245355225,228.24369138580377,235.75086754938502,230.99125471688018,544264,74,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.2846468958645,-49.001627501673426,503.5,1.7953330053983645,1.0,0.0,0.0,4887.0,3807.3905269761613,3270.423462986199,1962.358845671267,2119.6615432873273,1362.4852572145546,1176.9664366373902,622.0787327478042,893.3296737766624,2224.0,40.78105395232121,33.841593475533244,60,855.0,6,0,0.0,0.8826850690087827,0.3197767462918945,45.04725109936697,175.93464464740975,2.18052084598909,1.1830121954907904,1.3720596595037984,1.5700906660425051,1.685491995971756,1.8029043300629413,1.9247801992425075,1.273186555682031,2.0474006282867228,2.3105579996795544,1.793142718575836,2.0848601270842355,229.76897633446728,256.54559104019074,247.26902925413538,240.86893246353117,238.02267926565958,235.5789997325477,233.41393853358915,251.5699413898755,231.53429136749995,228.25789278409422,235.76570027976726,231.0057391239044,544264,75,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.2846023418818,-49.00164081617411,508.5,1.807066340814173,1.0,0.0,0.0,4887.0,3897.0087829360104,3391.8149309912164,2110.266624843162,2086.726474278544,1336.6176286072773,1156.891468005019,727.4494981179423,868.2587829360102,2224.0,38.534190715181936,32.46047678795483,60,855.0,6,0,0.0,1.1800501882057717,0.29742970594940454,45.047251058802416,175.93479211751338,2.1806669588560843,1.1832941063475162,1.3723005929174825,1.5702994171805433,1.6856854122540925,1.8030842448208775,1.924947747730576,1.2734474010596315,2.0475573380323127,2.310695118304897,1.7933235027226337,2.0850135172210824,229.78333812662035,256.559012020502,247.28378624750403,240.8839237688929,238.03762390269443,235.59383953684903,233.42863721954276,251.58423836508348,231.54883619808297,228.27209107821764,235.78052763620298,231.02021957549164,544264,76,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28455781380555,-49.00165419520999,513.5,1.819593993492044,1.0,0.0,0.0,4872.492467043315,4077.3396107972376,3566.038292529818,2306.2190834902694,2057.3421217827995,1309.3355304457,1133.8188951663526,873.2564344005023,846.1603892027622,2204.9463276836154,37.39045825486504,31.786880100439426,60,855.0,6,0,0.20558694287507848,1.4993722536095415,0.27745033955619475,45.04725104621551,175.93493950683634,2.1808129625897545,1.1835757973619547,1.3725413478950967,1.5705080179051383,1.6858786889730093,1.8032640305398144,1.9251151746832655,1.273708048798423,2.0477139337597117,2.3108321335218,1.7935041552923843,2.08516679355117,229.7976850265543,256.5724127254587,247.29852293527193,240.89889618511438,238.0525505473744,235.60866218477895,233.44331956160562,251.59851466230285,231.5633654181199,228.28627510696023,235.7953377631338,231.034684614038,544264,77,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.2845132857293,-49.00166757424587,518.5,1.8330063542945665,1.0,0.0,0.0,4814.507692307692,4296.128728414443,3736.236106750393,2463.4668759811616,2048.935949764521,1298.5667189952903,1121.6320251177397,981.1949764521192,839.196546310832,2128.7912087912086,36.99246467817897,32.62794348508634,60,855.0,6,0,0.9010989010989011,1.8194662480376764,0.27112004322293254,45.047251033775744,175.93508689755467,2.180958980775134,1.1838575037357124,1.3727821259634798,1.5707166432514816,1.6860719885810416,1.8034438385826812,1.925282621312565,1.2739687167679004,2.047870547676673,2.310969161465845,1.793684828374418,2.08532008558884,229.81202690617326,256.5858033110885,247.31325019890713,240.91386055360368,238.06746989415777,235.62347818715503,233.457995864995,251.61278094697124,231.57788912629545,228.30045453736935,235.81014117548486,231.04914425654445,544264,78,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28446875764392,-49.00168095322941,523.5,1.847506594536135,1.0,0.0,0.0,4746.215630885123,4364.102008788449,3758.0960451977403,2438.468298807282,2043.8866917765224,1289.450721908349,1108.6745134965474,940.5364092906466,834.56842435656,2039.098870056497,36.63590709353421,33.853421217828,60,855.0,6,0,1.6494036409290644,2.005649717514124,0.28307442965065865,45.04725102146171,175.935234289692,2.181105013634547,1.184139225645432,1.3730229273051366,1.5709252934095228,1.6862653112763435,1.803623669149966,1.9254500878268987,1.274229405146528,2.048027179993662,2.311106202360713,1.7938655221780837,2.085473393555795,229.82636372817512,256.5991837786613,247.3279680302699,240.9288168571939,238.0823819212174,235.6382875178786,233.47266609958106,251.62703721593775,231.5924072887923,228.31462932892475,235.82493784777307,231.06359846839922,544264,79,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28442420809638,-49.00169420932808,528.5,1.8624047631469,1.0,0.0,0.0,4686.902010050251,4241.284233668341,3624.412060301508,2247.2807788944724,2032.3614949748746,1273.1962939698494,1088.3718592964824,760.0383165829143,825.1677135678392,1961.1984924623112,36.13693467336683,34.837311557788944,60,855.0,6,0,2.226758793969849,2.2390075376884426,0.3073103915755156,45.04725095953051,175.93538174787585,2.181251200572332,1.184421226351013,1.3732639778586564,1.5711341649029908,1.6864588396260374,1.8038036925068135,1.9256177332233602,1.2744903579759002,2.048183979645077,2.3112433872986347,1.794046407769545,2.085626863404422,229.8407051434817,256.6125647624224,247.34268762548436,240.9437761020749,238.09729740450825,235.6531006888296,233.48734049375747,251.64129452949675,231.606929855383,228.32880886151926,235.83973830544952,231.0780570901963,544264,80,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28437966573462,-49.001707417881434,533.5,1.8813881352636,1.0,0.0,0.0,4670.0,4038.0364550597105,3445.160276555625,2032.8334380892518,1969.0839094908858,1210.7737272155875,1033.6106222501571,573.0933375235701,782.4490886235072,1939.0,34.97517284726587,34.09082338152105,60,855.0,6,0,2.149591451917033,2.600879949717159,0.3302991255393812,45.04725088028619,175.9355291814187,2.181397403105932,1.184703241932002,1.3735050515088842,1.5713430613785282,1.686652391427604,1.8039837389099813,1.9257853991810834,1.2747513307894363,2.04834079843359,2.3113805861723327,1.7942273146131342,2.0857803499912877,229.8550400751997,256.625934921521,247.35739682159675,240.9587261562963,238.11220436933297,235.66790592442416,233.5020074960459,251.65554097322948,231.62144550032082,228.3429822830239,235.8545307692595,231.09250888704412,544264,81,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28433512389954,-49.00172062294985,538.5,1.900280444368933,1.0,0.0,0.0,4670.0,3836.243557510999,3262.9792583280946,1814.6285355122561,1799.029541169076,1054.5207416719043,911.449088623507,404.60119421747316,675.8205531112507,1939.0,32.777184160905094,31.433375235700808,60,855.0,6,0,1.4566310496543051,3.2306725329981143,0.35775274837572285,45.0472507999081,175.93567661443527,2.181543620836311,1.1849852731242696,1.3737461486323301,1.5715519829618774,1.6868459666708808,1.8041638082288336,1.925953085464285,1.2750123241484221,2.048497636086477,2.311517798538567,1.794408242592737,2.0859338530113227,229.86936971821197,256.63929488669316,247.3720964636472,240.97366798839056,238.12710383979453,235.68270429794893,233.51666822439267,251.66977730146093,231.6359553810791,228.35715082290628,235.86931630498194,231.106955031392,544264,82,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28429060190588,-49.0017343155569,543.5,1.918864427776359,1.0,0.0,0.0,4670.0,3759.9122917321597,3177.2203709525306,1696.0289217227285,1606.061615844074,880.3819553599496,777.9116629990566,332.7428481609556,555.6560829927695,1939.0,30.49386985224772,28.542911034265945,60,855.0,6,0,0.7041810751336057,3.936183590066017,0.3782818196280582,45.04725090954497,175.93582400750554,2.1816895257041664,1.1852667077914942,1.3739867425813712,1.5717604705582255,1.6870391382374104,1.804343501533635,1.9261204189839018,1.2752727699840363,2.0486541428631586,2.311654715564586,1.7945887909662996,2.086087029535089,229.88367711230853,256.6526227582069,247.386764339982,240.98858040836868,238.14197542438401,235.69747626575563,233.5313040073613,251.68398119597438,231.6504416631517,228.37129831708805,235.88407530190295,231.12137801400348,544264,83,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28424608760467,-49.00174819718126,548.5,1.9369589816646968,1.0,0.0,0.0,4670.0,3732.6851385390432,3124.996221662469,1605.7493702770782,1433.6312972292192,728.604848866499,663.2320528967257,290.3356423173804,447.3709068010076,1939.0,28.618073047858946,26.08784634760706,60,855.0,6,0,0.12122166246851386,4.886649874055417,0.3984193802039626,45.04725109293999,175.9359713859251,2.181835318673924,1.1855479207470667,1.3742271558045662,1.57196880526626,1.687232167666975,1.8045230631137439,1.926287628229732,1.275533016111902,2.0488105329728996,2.3117915264565743,1.7947692051506685,2.086240089626413,229.89797264656235,256.665931998882,247.40141409702878,241.0034764243626,238.15683163546075,235.7122338148434,233.54592629205007,251.69816637402144,231.6649152758822,228.38543466272526,235.89881978885714,231.1357885644039,544264,84,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28420157493188,-49.00176213355097,553.5,1.9546006767403687,1.0,0.0,0.0,4670.0,3711.082493702771,3086.134760705291,1541.8413098236779,1349.165931989925,657.301322418136,603.8302896725442,260.24338790932,394.8557934508816,1939.0,27.548173803526453,24.674118387909317,60,855.0,6,0,0.0,5.770780856423174,0.4129588139890426,45.04725129773218,175.93611876304553,2.1819810923184018,1.185829084612148,1.3744675368141825,1.5721771165595633,1.6874251754269691,1.8047026054911797,1.9264548184487043,1.2757932227242814,2.0489669050886397,2.311928318372861,1.794949598190964,2.0863931300522904,229.91226116527733,256.6792288420091,247.41605206381232,241.0183620771866,238.17167828797727,235.7269825203504,233.5605404068442,251.71233919271768,231.6793813108367,228.399564478984,235.91355535995203,231.1501916829519,544264,85,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28415707029613,-49.00177634011737,558.5,1.972398850013478,1.0,0.0,0.0,4670.0,3686.67507091081,3044.571068389537,1484.4273558146867,1275.678222502364,595.3807122596911,532.2908919004096,237.04065553104314,356.3778758272929,1939.0,26.13142136779074,22.44595020485346,60,855.0,6,0,0.0,6.817838008194139,0.42587586424789786,45.047251607555,175.93626612837548,2.182126709798525,1.1861099444277108,1.374707666168543,1.5723852130859743,1.68761798346351,1.8048819623332562,1.9266218340587964,1.2760531531705475,2.0491231133554586,2.312064962482291,1.7951298030078573,2.0865460077963927,229.92653588760294,256.69250433296287,247.43066920353434,241.03322878020793,238.1865071386724,235.74171450172835,233.57513884315446,251.72649055153013,231.69383261569268,228.41368132344888,235.92827410515875,231.1645803561855,544264,86,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28411256447909,-49.00179034531127,563.5,1.9902555240734967,1.0,0.0,0.0,4670.0,3659.5821788413095,3007.7166246851384,1443.1933249370277,1195.6558564231736,528.2172544080604,453.44332493702774,223.03998740554155,317.7071788413098,1939.0,24.551637279596974,19.912468513853906,60,855.0,6,0,0.0,7.846977329974811,0.43434966955986254,45.04725183991256,175.93641348901718,2.182272454504632,1.1863910265008732,1.3749479970937826,1.5725934902773555,1.687810959879966,1.8050614776372524,1.926788996968866,1.2763132960731634,2.0492794596421198,2.312201725685604,1.7953101651662444,2.0866990189351244,229.94080995401617,256.7057765934834,247.4452836412425,241.04809361828674,238.2013345113302,235.75644528728554,233.58973631847775,251.74063878174536,231.7082831340709,228.4277976044796,235.94299162057308,231.17896822896725,544264,87,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28406805840791,-49.0018043071832,568.5,2.0084311395889904,1.0,0.0,0.0,4670.0,3610.8308661417327,2967.130078740157,1402.4018897637798,1123.6141732283465,467.5741732283464,385.01385826771656,204.70740157480313,288.79023622047237,1939.0,23.03527559055118,17.64755905511811,60,855.0,6,0,0.0,9.052913385826772,0.44051993671677364,45.04725205571892,175.9365608497117,2.1824182391353735,1.1866721688661617,1.3751883900778146,1.5728018263882098,1.6880039913307376,1.8052410454620174,1.9269562080291929,1.2765735010471422,2.0494358509721033,2.3123385257563904,1.7954905782539887,2.0868520722802413,229.95507961289067,256.7190402109259,247.4598900153397,241.06295157745768,238.2161556382428,235.7711703647107,233.60432857955718,251.75477843700617,231.72272885922305,228.44190980309435,235.95770337142488,231.19335139022994,544264,88,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28402354606581,-49.00181811448887,573.5,2.02750944629337,1.0,0.0,0.0,4648.731108312342,3559.222921914358,2929.66120906801,1365.7600755667506,1075.6265743073047,429.286838790932,350.4200251889169,189.55163727959695,270.823677581864,1924.8942065491183,21.44741813602015,16.353589420654913,60,855.0,6,0,0.0,10.014168765743074,0.44537470433287957,45.047252211477186,175.93670822479493,2.182564143960498,1.1869535212510651,1.3754289739587082,1.5730103337432906,1.6881971823198525,1.8054207634125852,1.9271235585240467,1.276833907055274,2.049592372924293,2.312475438261542,1.795671140327365,2.0870052517495905,229.9693491857334,256.732300629961,247.47449388031768,241.07780798100484,238.2309756556297,235.78589467004062,233.61892035553663,251.7689150838761,231.73717432118005,228.4560220509026,235.9724143091586,231.20773429291478,544264,89,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28397903185764,-49.00183187579986,578.5,2.048715169455928,1.0,0.0,0.0,4547.087874015747,3503.329133858268,2877.643464566929,1320.8056692913383,1015.7984251968504,392.23999999999995,328.32283464566933,181.59433070866146,243.13984251968498,1857.4831496062998,18.382992125984252,14.890708661417323,60,855.0,6,0,0.0,10.946456692913387,0.4524175947865289,45.047252349468316,175.93685560510468,2.182710096071412,1.1872349474320452,1.375669631551895,1.5732189102099643,1.6883904378455261,1.805600542769324,1.9272909654983597,1.277094387686161,2.049748947747312,2.3126123945780725,1.7958517622709236,2.087158481119846,229.9836148489727,256.74555297137795,247.48909027578162,241.0926580856194,238.2457899927527,235.80061381660255,233.6335074495482,251.78304374423186,231.7516155054465,228.4701306981683,235.98712003282668,231.22211299402673,544264,90,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28393452603174,-49.00184581298667,583.5,2.072978993246772,1.0,0.0,0.0,4425.225440806044,3458.464735516373,2824.3192695214107,1278.4313602015113,951.1662468513855,354.11083123425686,307.08501259445836,178.89609571788412,213.9899244332494,1776.6624685138538,14.885390428211588,13.268261964735519,60,855.0,6,0,0.0,11.521725440806046,0.4602240224955734,45.04725255624084,175.93700296780997,2.1828559418855513,1.1875161605786766,1.3759101160730975,1.5734273406770962,1.6885835578071935,1.8057801966596567,1.92745825421603,1.2773546767443245,2.0499054116572166,2.3127492501478004,1.7960322563730475,2.087311599820904,229.99786843434123,256.7587869093528,247.50366868022445,241.10749181226785,238.26058892741725,235.81531846408913,233.64808091586073,251.79715386980638,231.76604384590982,228.4842279389174,236.00181117279908,231.23647907613764,544264,91,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28389002477819,-49.00185984611015,588.5,2.099672672234175,1.0,0.0,0.0,4318.1088050314465,3402.3465408805027,2761.220754716981,1227.5283018867924,899.8654088050312,325.4364779874214,288.1776729559748,176.58490566037736,189.30660377358492,1705.6213836477987,11.489622641509433,11.710062893081759,60,855.0,6,0,0.0,11.61320754716981,0.4697358595753773,45.04725280059802,175.93715032151732,2.183001737315298,1.1877972648541606,1.3761505171611257,1.5736357033081787,1.688776614938842,1.8059597930259643,1.92762548823283,1.2776148709061028,2.050061824245159,2.312886057616563,1.7962126908937908,2.0874646662964094,230.0121128709427,256.7720062062669,247.51823291593186,241.12231281048548,238.2753759733356,235.83001198187438,233.662643975251,251.81124929895162,231.78046242066543,228.4983165665574,236.01649110988353,231.25083556248586,544264,92,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28384552139973,-49.00187406302419,593.5,2.1243915334648564,1.0,0.0,0.0,4284.0,3354.2919156967596,2712.0698332809056,1183.6165460836737,866.0264234035859,301.20446681346334,269.36898395721914,170.82258571877946,172.27964768795218,1683.0,10.000943692985214,10.595470273670967,60,855.0,6,0,0.0,11.518716577540108,0.47834269639750043,45.04725311556487,175.93729769262885,2.1831474586354838,1.1880782179529041,1.3763907980678702,1.5738439657977006,1.6889695790169978,1.8061393034829512,1.9277926408520993,1.2778749307426194,2.050218160415268,2.3130227945619164,1.7963930373344201,2.087617655887793,230.02634841812323,256.78521008537035,247.53278244496886,241.13712076474806,238.29015093910496,235.84469429839476,233.67719667226106,251.82532937577477,231.7948713816273,228.51239693893314,236.03115975855496,231.26518264630118,544264,93,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
