lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.28535965258965,-49.00141715059088,423.5,1.3676600259786746,1.0,0.0,0.0,3780.0,3335.3685534591195,2355.329874213836,468.9169811320754,150.12201257861634,1.0,1.0,1.0,1.673283436381386,87.0,11.309748427672956,15.716666666666667,138,1038.0,6,0,0.0,11.161006289308174,0.7534796077379798,44.17720663360202,172.99862121093943,7.440526219901776,7.248255658815701,7.2732556122308685,7.305611384348452,7.327229116942168,7.351127396929273,7.3778631459658595,7.259369931136966,7.406843949298387,7.475448003923054,7.348343932779289,7.415236360513104,125.32334792454799,115.59740102888864,117.82979856987421,119.85728421157388,120.96417544172691,122.04628641209501,123.13184604376421,116.71308640618561,124.19758678673091,126.39356275801042,121.94366075030293,124.5099188162317,-147531,59,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2853150870191,-49.00143005060132,428.5,1.4024389028531012,1.0,0.0,0.0,3780.0,3334.509433962263,2332.6694968553456,439.6754716981132,131.34276729559747,1.0,1.0,1.0,1.133022946458264,87.0,13.333647798742138,14.753459119496855,138,1038.0,6,0,0.0,9.315094339622641,0.7670090455617556,44.17720414569726,172.99876982160526,7.440182481764756,7.247899739360592,7.272901587878984,7.305259566518838,7.3268786847010485,7.3507784695690175,7.377515841712345,7.2590148975400375,7.406498354137983,7.4751062074512635,7.347995054267203,7.41489157244398,125.32285222274767,115.59736008139211,117.82964938539435,119.8570572851054,120.96389742793016,122.04595371654034,123.1314600069075,116.7129925858316,124.1971444217935,126.39300870030432,121.94288709965251,124.50890513577609,-147531,60,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28527054110077,-49.00144318459885,433.5,1.4373802755601703,1.0,0.0,0.0,3780.0,3360.7136120716764,2337.8396730587874,420.46180446400524,119.19459289531598,1.0,1.0,1.0,1.0,87.0,12.768311851618995,13.802892172272875,138,1038.0,6,0,0.0,8.58535051870481,0.7776025927677098,44.17720175050721,172.99891838684636,7.439839174057101,7.247544266972145,7.272548007653487,7.304908189520552,7.3265286915522765,7.350429979011039,7.377168972257793,7.258660309650417,7.406153190842112,7.474764838151556,7.34764660928575,7.414547211132088,125.32236057559663,115.59732030482719,117.8295020463085,119.85683276568017,120.96362217084416,122.04562408822346,123.13107737697395,116.71290028547345,124.19670577269207,126.39245902240667,121.94212000878403,124.50789965192061,-147531,61,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28522600299311,-49.001456411593175,438.5,1.4752841486651052,1.0,0.0,0.0,3780.0,3400.5073829720395,2365.7753691486023,399.83945962928055,94.77788250078544,1.0,1.0,1.0,1.0,87.0,9.252277725416274,11.683317624882186,138,1038.0,6,0,0.0,8.384228715048698,0.7895773853338122,44.177199392161576,172.99906693496712,7.439496047453995,7.2471889846003625,7.272194615642,7.304556998818607,7.326178883821599,7.350081672528441,7.376822285884027,7.258305910944998,7.405808208842825,7.47442364800543,7.3472983449609846,7.414203026244856,125.32187375697046,115.59728199850595,117.82935696479885,119.85661116595011,120.96335023428016,122.04529814551753,123.13069882291714,116.71280986054875,124.1962715613583,126.39191454819893,121.94136012876122,124.50690314875426,-147531,62,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28518144454637,-49.0014695224089,443.5,1.5138770250407445,1.0,0.0,0.0,3780.0,3425.848789688777,2382.499528450173,382.07639107199,67.61898773970451,1.0,1.0,1.0,1.0,87.0,5.3285130462118815,9.530336372209998,138,1038.0,6,0,0.0,8.62590380383527,0.7993256837070223,44.177196986007736,172.999215543014,7.439152647112025,7.246833422965756,7.271840944712529,7.304205529861797,7.325828798573216,7.349733088957493,7.376475323320339,7.257951233140733,7.405462950993309,7.4740821845819845,7.346949799919124,7.413858561176066,125.32139283567602,115.59724560946032,117.8292147357834,119.85639321648426,120.96308241549397,122.04497675655202,123.13032527812561,116.71272183188194,124.195842789282,126.39137640967799,121.94060827601622,124.50591659112995,-147531,63,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28513688271804,-49.00148261390874,448.5,1.553543792307015,1.0,0.0,0.0,3780.0,3442.1174254317116,2376.3045525902667,361.58084772370484,44.24113029827315,1.0,1.0,1.0,1.0,87.0,1.98021978021978,7.652119309262168,138,1038.0,6,0,0.0,9.059026687598116,0.8098793217771452,44.17719457189877,172.9993641623135,7.438809215112777,7.2464778319336025,7.271487243566297,7.303854029957948,7.325478682241772,7.349384473777102,7.376128329022465,7.257596525562162,7.405117660612061,7.473740688671129,7.346601219736767,7.4135140589275235,125.32091734579295,115.59721092954591,117.82907508984874,119.85617858988736,120.9628183595744,122.04465953731236,123.12995633194888,116.71263596063402,124.19541901814907,126.39084411571476,121.93986412552049,124.5049396028397,-147531,64,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28509234198424,-49.00149570847069,453.5,1.5897166264379747,1.0,0.0,0.0,3782.278004392846,3447.1559460307503,2352.932224662692,344.60370254157516,34.57106997176028,1.0,1.0,1.0,1.0,80.46972074050832,1.2221524945089426,7.830247882020708,138,1038.0,6,0,0.0,9.226231565735802,0.8182354714010812,44.17719216246471,172.99951271351912,7.4384659723994675,7.246122440033769,7.27113373956822,7.30350272510371,7.3251287599639925,7.349036051189394,7.375781526185026,7.257242016195537,7.404772559818029,7.47339937999396,7.346252828633346,7.413169741186322,125.32044735075961,115.59717791044888,117.82893800534781,119.85596727922669,120.96255807247745,122.04434650789005,123.12959201865272,116.7125522112168,124.1950002975133,126.39031774659608,121.93912789773802,124.50397248881103,-147531,65,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28504780487688,-49.00150880355906,458.5,1.6239914803165367,1.0,0.0,0.0,3790.436420722136,3448.726530612245,2326.6693877551024,326.4131868131868,24.546624803767664,1.0,1.0,1.0,1.0,57.08226059654631,1.4160125588697015,10.249293563579279,138,1038.0,6,0,0.0,9.168602825745683,0.8270722615608018,44.17718975382812,172.99966125429154,7.4381227759260895,7.2457670992075744,7.27078028543621,7.303151468923909,7.32477888593385,7.348687676007376,7.375434770287812,7.2568875573448945,7.404427504797961,7.473058116307751,7.345904481431297,7.412825464455052,125.3199827037468,115.5971465524024,117.828803447517,119.85575922559924,120.96230147866032,122.04403757493684,123.12923222737001,116.71247056681399,124.19458649799373,126.38979713605583,121.93839933619869,124.50301490925685,-147531,66,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28500325093773,-49.001521773712795,463.5,1.650755575724185,1.0,0.0,0.0,3799.896519285043,3447.1110065851367,2314.91690185011,312.33333333333337,14.151771715271249,1.0,1.0,1.0,1.0,29.96331138287865,1.5838820947005334,13.024459078080904,138,1038.0,6,0,0.0,8.799937284415178,0.8338406928827642,44.177187294619685,172.99980984268322,7.437779324184077,7.245411498283568,7.270426571441798,7.302799953419241,7.324428753235202,7.3483390425014665,7.3750877568705455,7.256532838508786,7.404082192506303,7.472716597711191,7.345555872278393,7.412480926077793,125.31952402252809,115.59711712568598,117.8286717693062,119.85555485921309,120.96204904549126,122.04373324519636,123.12887750095292,116.71239133905314,124.19417820001037,126.38928293632388,121.93767888298872,124.50206737945057,-147531,67,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28495869009669,-49.00153469263699,468.5,1.6764426210820031,1.0,0.0,0.0,3807.931682858038,3438.0811657787526,2310.052334691319,296.80821059229083,5.234095894703854,1.0,1.0,1.0,1.0,6.929175806957067,1.7264180507677844,15.383578815418366,138,1038.0,6,0,0.0,7.771231588843623,0.8410618464525016,44.17718481466972,172.99995845150454,7.4374357774948106,7.245055802663132,7.270072762231786,7.302448342329039,7.3240785250385985,7.347990313219266,7.374740647814313,7.256178024738415,7.403736784077797,7.47237498367795,7.345207163799227,7.412136287002869,125.3190709203901,115.59708946960475,117.82854275628897,119.85535391646533,120.96180048504249,122.04343320502045,123.12852750195638,116.71231434039936,124.1937750413781,126.38877473765737,121.93696624030349,124.50112954683972,-147531,68,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28491415091358,-49.001547965426646,473.5,1.7005558133476983,1.0,0.0,0.0,3810.0,3424.5346503606147,2307.678896205707,285.3283160865476,2.4675446848541864,1.0677328316086547,,1.0,,1.0,1.8447789275634991,15.211037942928817,138,1038.0,6,0,0.0,6.56475384132957,0.8461785145882091,44.177182473600425,173.0001070175044,7.4370928082820615,7.244700705373998,7.269719547819219,7.302097322001294,7.323728885398262,7.3476421696928425,7.374394121962941,7.25582380766643,7.403391955280657,7.47203394313814,7.344859037938673,7.4117922224055555,125.31862105011994,115.59706269922147,117.82841517560584,119.85515485828695,120.96155409984009,122.04313558874088,123.12818020782413,116.71223851289393,124.19337483569826,126.38827003715507,121.93625940514264,124.50019898761869,-147531,69,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28486961793735,-49.001561339629625,478.5,1.7219668762517,1.0,0.0,0.0,3810.0,3409.6485723250707,2305.222152494509,277.07656102918105,2.301223721368058,1.2616881079385,,1.0,,1.0,2.16598682146219,12.548164417947913,138,1038.0,6,0,0.0,5.233762158770003,0.8496896020142995,44.17718017232805,173.00025557231874,7.436750016302795,7.24434579398029,7.26936651754841,7.301746483948388,7.323379427181972,7.347294206282791,7.374047775265557,7.255469775680295,7.403047303891225,7.471693077924211,7.344511088799344,7.411448330391174,125.31817587726295,115.59703736069248,117.8282897921745,119.85495864142646,120.9613109461875,122.04284155860614,123.12783687957203,116.71216451138932,124.19297894731741,126.3877703986961,121.93555964649906,124.49927724086363,-147531,70,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28482507238242,-49.00157454048408,483.5,1.7398153649058612,1.0,0.0,0.0,3810.0,3396.722396486825,2295.5404642409035,271.1132371392723,2.1609159347553324,1.4648682559598496,,1.0,,1.0,2.5680677540777914,9.53168130489335,138,1038.0,6,0,0.0,4.236825595984943,0.852167182927309,44.17717780268377,173.0004041569038,7.436406950130713,7.243990603236508,7.269013208195312,7.301395367404546,7.3230296911617145,7.346945965453159,7.373701151988455,7.255115464469764,7.402702376241044,7.471351938956014,7.344162858570605,7.411104157690659,125.31773699166321,115.59701405209941,117.82816744010144,119.85476630745258,120.96107217304878,122.04255237773688,123.12749888673993,116.71209305129602,124.19258885700617,126.38727751783453,121.93486832180764,124.49836594983759,-147531,71,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28478052672149,-49.00158773987792,488.5,1.7556098108775922,1.0,0.0,0.0,3810.0,3363.682245922209,2265.6646800501885,258.80928481806774,2.0457967377666253,1.6323713927227104,,1.0,,1.0,2.9146800501882053,6.975533249686325,138,1038.0,6,0,0.0,3.1590338770388957,0.8571097916327337,44.177175432456856,173.00055274324544,7.436063897912771,7.243635430127342,7.268659915451218,7.301044266489061,7.3226799704725245,7.346597739257355,7.373354543031521,7.2547611704209,7.402357461912123,7.471010812883507,7.34381463948245,7.410759993630398,125.31730339525383,115.5969923963667,117.82804759456971,119.85457720141557,120.96083705817824,122.04226725250254,123.1271653690751,116.71202368204385,124.19220363498962,126.38679033044811,121.93418458103872,124.49746408634697,-147531,72,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28473598311052,-49.00160096086033,493.5,1.770488274681356,1.0,0.0,0.0,3810.0,3329.856022584694,2231.1606022584697,243.31336260978676,1.929422835633626,1.6113550815558346,,1.0,,1.0,3.2418444165621088,6.473651191969888,138,1038.0,6,0,0.0,2.487766624843162,0.8638108992996738,44.1771730708181,173.00070132598233,7.435720902144746,7.24328031846323,7.2683066829338046,7.30069322458586,7.322330308351389,7.346249570771765,7.373007991298942,7.2544069372548154,7.402012603614468,7.4706697419819035,7.343466474636795,7.410415880880511,125.31687495115719,115.5969723407192,117.82793018281289,119.8543912327986,120.96060550190863,122.04198607362784,123.1268362082843,116.71195634088073,124.19182315363786,126.38630869079674,121.9335083100452,124.49657151288844,-147531,73,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28469144333253,-49.00161422220891,498.5,1.783042979350452,1.0,0.0,0.0,3810.0,3312.795418889238,2204.3231879510513,229.67900847191711,1.661123313460935,1.418889237527455,,1.0,,1.0,4.250078443677439,7.113586444932538,138,1038.0,6,0,0.0,2.134295575776592,0.8703284875126064,44.17717072524327,173.00084990065787,7.435377997655546,7.242925304149734,7.267953546390938,7.300342277251513,7.321980740234473,7.345901495301139,7.372661531954368,7.254052800803985,7.4016678363529325,7.470328760899737,7.34311839935937,7.41007185441322,125.31645154572337,115.59695384141595,117.82781514447304,119.85420832650712,120.96037742152434,122.04170875041987,123.12651130616725,116.7118909757673,124.1914473069963,126.3858324778597,121.93283941417748,124.49568811541486,-147531,74,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2846468958645,-49.001627501673426,503.5,1.7953330053983645,1.0,0.0,0.0,3810.0,3338.1621706398987,2218.0304265997493,233.17785445420324,1.346298619824341,1.2161229611041406,,1.0,,1.0,5.471141781681304,7.848180677540779,138,1038.0,6,0,0.0,2.118255959849435,0.8694171639688333,44.177168385307795,173.00099850371893,7.435035067607777,7.242570266413273,7.267600385648803,7.299991305020469,7.3216311471010345,7.345553394309209,7.372315046982783,7.253698640574282,7.40132304267538,7.469987753439388,7.342770295090204,7.409727796978057,125.31603322665259,115.5969369477018,117.82770252840628,119.85402853480582,120.96015286879292,122.04143533391476,123.12619071265676,116.71182763598563,124.19107614362473,126.3853617370382,121.93217786596905,124.49481384431394,-147531,75,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2846023418818,-49.00164081617411,508.5,1.807066340814173,1.0,0.0,0.0,3810.0,3434.5803011292337,2301.305834378921,260.80332496863235,1.0749686323713927,1.0486198243412799,,1.0,,1.0,6.544855708908407,8.494981179422835,138,1038.0,6,0,0.0,2.2518820577164367,0.8588491202229918,44.17716605767614,173.00114713257906,7.434692139932103,7.242215234034989,7.267247229364761,7.299640336399187,7.321281557362698,7.345205296103826,7.371968564580933,7.253344485289548,7.400978250652033,7.469646747387862,7.342422190153879,7.409383736620329,125.31561989068045,115.59692162101983,117.82759228066699,119.85385179025462,120.95993176922534,122.0411657422035,123.12587433886942,116.71176627531156,124.19070956740077,126.38489635815958,121.93152357836198,124.49394859410604,-147531,76,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28455781380555,-49.00165419520999,513.5,1.819593993492044,1.0,0.0,0.0,3816.48493408663,3542.735404896422,2399.9726930320153,288.1415568110483,1.0,1.0,1.0,1.0,1.0,1.0,6.778719397363465,8.685499058380413,138,1038.0,6,0,0.0,2.3681732580037664,0.8495688795587839,44.177163759024054,173.00129568211284,7.434349507023623,7.241860509425545,7.266894378415307,7.299289670460404,7.3209322689560254,7.344857497389649,7.3716223801220275,7.252990636644554,7.400633754239761,7.469306033530341,7.342074381300281,7.4090399667552695,125.31521157865674,115.59690778382182,117.82748435203277,119.85367805731885,120.95971410085188,122.04089996879081,123.12556219366262,116.7117068294736,124.1903476042138,126.38443640108333,121.93087678660311,124.49309269811476,-147531,77,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2845132857293,-49.00166757424587,518.5,1.8330063542945665,1.0,0.0,0.0,3842.4043956043956,3645.4405023547884,2489.560753532182,301.3409733124019,1.0,1.0,1.0,1.0,1.0,1.0,6.542543171114601,8.194976452119311,138,1038.0,6,0,0.0,2.492307692307692,0.8472978678093845,44.1771614603664,173.00144423314353,7.434006890356826,7.241505804769904,7.26654154639448,7.298939022467167,7.320582998192715,7.3445097156205295,7.3712762122888265,7.252636807480434,7.400289273454033,7.4689653348560245,7.341726585913894,7.408696207853363,125.31480850210166,115.59689558219047,117.82737890410007,119.8535075191844,120.9595000533246,122.04063820961963,123.12525447805696,116.71164945279365,124.18999045981472,126.38398207975695,121.93023752532392,124.49224616345772,-147531,78,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28446875764392,-49.00168095322941,523.5,1.847506594536135,1.0,0.0,0.0,3872.9312617702444,3680.441619585687,2513.2931575643443,290.69711236660385,1.0,1.0,1.0,1.0,1.0,1.0,6.311676082862525,7.414312617702451,138,1038.0,6,0,0.0,2.5087884494664157,0.8535950859497213,44.17715916168175,173.0015927856939,7.433664289774531,7.241151119899872,7.266188733136482,7.2985883922561285,7.3202337449104355,7.344161950635927,7.370930060921984,7.252282997630066,7.399944808137832,7.468624651210437,7.341378803836614,7.40835245976128,125.31441065451922,115.59688501414573,117.8272759338368,119.8533401719186,120.95928962216965,122.04038045973105,123.12495118656884,116.71159414274632,124.18963812823641,126.38353338718537,121.92960578751362,124.49140898140232,-147531,79,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28442420809638,-49.00169420932808,528.5,1.8624047631469,1.0,0.0,0.0,3899.444723618091,3656.6774497487436,2492.7565954773872,267.3677763819096,1.0,1.0,1.0,1.0,1.0,1.0,6.176507537688444,6.562185929648242,138,1038.0,6,0,0.0,2.482097989949749,0.8637284939523745,44.177156812438646,173.0017414013243,7.433321398707876,7.240796138407337,7.265835623701419,7.298237466646766,7.319884197032884,7.3438138915665325,7.370583616446326,7.251928891367135,7.399600050151741,7.468283677656534,7.341030724074218,7.408008414738162,125.31401866515198,115.59687635586616,117.82717580144103,119.85317645413548,120.9590832839654,122.0401272355457,123.12465287241614,116.71154121762184,124.1892912006935,126.38309098755381,121.92898202112572,124.49058167351225,-147531,80,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28437966573462,-49.001707417881434,533.5,1.8813881352636,1.0,0.0,0.0,3907.0,3609.247014456316,2457.88309239472,250.03802639849147,1.0,1.0,1.0,1.0,1.0,1.0,6.182903834066624,6.282526712759268,138,1038.0,6,0,0.0,2.456002514142049,0.8704226177897916,44.1771544462095,173.00188999095542,7.432978529414398,7.240441182922541,7.265482539150167,7.297886564838541,7.319534672588222,7.343465855166802,7.370237194243619,7.251574810591079,7.399255313390633,7.467942724761864,7.340682663474137,7.407664386191486,125.31363224772952,115.59686942870832,117.8270783027885,119.85301613076027,120.95888079246134,122.03987827990471,123.12435926886015,116.71149048545513,124.18894940131032,126.38265458801213,121.92836613207359,124.48976416287628,-147531,81,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28433512389954,-49.00172062294985,538.5,1.900280444368933,1.0,0.0,0.0,3907.0,3549.823381521055,2405.774670018856,232.88089252042732,1.0,1.0,1.0,1.0,1.0,1.0,6.01948460087995,6.805782526712758,138,1038.0,6,0,0.0,2.429918290383406,0.8768706852827197,44.17715207873036,173.00203858005602,7.432635676664012,7.2400862477070556,7.265129473841957,7.297535681288953,7.319185166097095,7.3431178360220635,7.36989078897316,7.251220749610578,7.398910592565179,7.467601787355011,7.340334616660001,7.407320368926015,125.31325106820039,115.59686413727513,117.8269832856451,119.8528590032875,120.9586819229858,122.03963334012758,123.12407009670088,116.71144182282093,124.18861242295321,126.38222382699969,121.92775777321509,124.48895601355096,-147531,82,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28429060190588,-49.0017343155569,543.5,1.918864427776359,1.0,0.0,0.0,3907.0,3512.096510531279,2362.3756680289216,220.09179503300845,1.0,1.0,1.0,1.0,1.0,1.0,5.7180132033951585,7.448601068846273,138,1038.0,6,0,0.0,2.4234517447343595,0.8820575078139141,44.177149900940506,173.00218714264423,7.432293532829913,7.239732045786137,7.264777137820759,7.297185522382786,7.318836381655098,7.342770535704682,7.369545099524385,7.2508674200747825,7.39856658344431,7.467261554263647,7.3399872856540425,7.406977058189266,125.31287211374669,115.59685939555314,117.82688920514272,119.8527031301903,120.9584845245432,122.03939004274005,123.12378277406194,116.71139391589195,124.18827746591874,126.38179548299931,121.92715431027105,124.48815401295282,-147531,83,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28424608760467,-49.00174819718126,548.5,1.9369589816646968,1.0,0.0,0.0,3907.0,3473.1785264483638,2313.373425692696,207.95560453400503,1.0,1.0,1.0,1.0,1.0,1.0,5.31139798488665,7.9338790931989935,138,1038.0,6,0,0.0,2.504722921914358,0.887015470159731,44.17714779669051,173.00233569585572,7.431951673698852,7.239378140263582,7.264425096024317,7.296835655306497,7.318487887854482,7.342423524357464,7.369199697687716,7.250514385934135,7.398222859734745,7.466921603451741,7.339640240320829,7.406634028006349,125.31249719531844,115.5968558582563,117.82679699132419,119.85254967987595,120.9582898911121,122.03914981526498,123.12349885339958,116.71134755605246,124.1879462133649,126.38137149206871,121.9265573296136,124.48736009488778,-147531,84,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28420157493188,-49.00176213355097,553.5,1.9546006767403687,1.0,0.0,0.0,3907.0,3437.71032745592,2274.4149874055424,197.87846347607058,1.0,1.0,1.0,1.0,1.0,1.0,4.897355163727961,8.518261964735517,138,1038.0,6,0,0.0,2.659319899244333,0.8911436497055851,44.177145713637564,173.00248424938252,7.431609903636631,7.239024329629276,7.264073147794083,7.296485880444065,7.318139485730921,7.342076603734775,7.368854385981326,7.250161446071768,7.397879224840921,7.466581740292127,7.339293282291919,7.406291081938288,125.31212712136767,115.5968538195679,117.82670706085364,119.85239917521524,120.95809860138401,122.03891329577468,123.12321902829369,116.71130309828737,124.18761941695035,126.38095271818877,121.92596753374004,124.48657511472413,-147531,85,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28415707029613,-49.00177634011737,558.5,1.972398850013478,1.0,0.0,0.0,3907.0,3398.2678852820677,2239.0797352663094,185.57705641348878,1.0,1.0,1.0,1.0,1.0,1.0,4.187204538291838,10.999054522533882,138,1038.0,6,0,0.0,2.8402143082256543,0.8964368942113382,44.17714373521875,173.00263279866772,7.431268509873456,7.238670909591182,7.263721587620717,7.29613649078634,7.317791467337153,7.341730064854355,7.3685094543235,7.249808895634306,7.397535967393991,7.466242250552541,7.338946702775143,7.4059485084134655,125.31176054887806,115.5968528016901,117.82661872984829,119.85225075502566,120.95790970003104,122.03867942893336,123.12294214962614,116.71125996252665,124.18729582950398,126.38053772419556,121.92538374114135,124.48579762852854,-147531,86,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28411256447909,-49.00179034531127,563.5,1.9902555240734967,1.0,0.0,0.0,3907.0,3360.942065491184,2211.170654911839,172.7150503778338,1.0,1.0,1.0,1.0,1.0,1.0,3.348551637279597,14.054156171284635,138,1038.0,6,0,0.0,2.84036523929471,0.9022457218035096,44.17714167961266,173.00278133774222,7.43092689393149,7.2383172631187875,7.263369801266382,7.295786875496624,7.317443223833008,7.341383301232272,7.368164298561113,7.249456118876149,7.397192486291056,7.465902539174514,7.33859989574301,7.405605707837247,125.31139865703051,115.5968532964581,117.82653266212752,119.8521052229097,120.95772405134893,122.03844916945087,123.12266923792502,116.71121872062129,124.18697655917448,126.38012776331838,121.92480647337824,124.48502823403354,-147531,87,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28406805840791,-49.0018043071832,568.5,2.0084311395889904,1.0,0.0,0.0,3907.0,3312.781102362205,2176.8733858267715,156.2825196850394,1.0,1.0,1.0,1.0,1.0,1.0,2.564409448818897,16.950866141732284,138,1038.0,6,0,0.0,2.5039370078740157,0.9098993061460139,44.1771396073983,173.00292987576665,7.430585215236557,7.23796355145562,7.263017950079156,7.295437195913377,7.317094916229182,7.341036473888523,7.367819079306849,7.249103277086133,7.396848942400544,7.465562765757469,7.33825302454674,7.405262843871466,125.31103596731319,115.59685358142316,117.82644626144946,119.85195921488314,120.95753784717841,122.03821830152953,123.1223956474141,116.71117720360265,124.1866565570724,126.37971694349842,121.9242295032115,124.4842591986539,-147531,88,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28402354606581,-49.00181811448887,573.5,2.02750944629337,1.0,0.0,0.0,3895.7043450881615,3268.6379093198993,2141.2871536523926,141.9625314861461,1.0,1.0,1.0,1.0,1.0,1.2755037783375314,2.18860201511335,17.610201511335013,138,1038.0,6,0,0.0,2.0346347607052895,0.9167521766621275,44.17713747504355,173.00307842406033,7.430243302683408,7.237609598184424,7.262665858430927,7.295087277367023,7.316746370439684,7.340689409398358,7.367473623818658,7.248750194211429,7.396505163806137,7.465222760128423,7.337905915787181,7.4049197449130855,125.31067291617975,115.59685383146852,117.82635976627823,119.85181302361109,120.9573514067813,122.03798717592782,123.12212175583065,116.71113561729607,124.18633623149799,126.37930572894129,121.92365311682615,124.48349086186504,-147531,89,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28397903185764,-49.00183187579986,578.5,2.048715169455928,1.0,0.0,0.0,3841.7228346456686,3210.1738582677167,2088.611023622048,125.71590551181104,1.0,1.0,1.0,1.0,1.0,2.5921259842519686,1.7826771653543305,15.710866141732282,138,1038.0,6,0,0.0,1.4500787401574802,0.9246282614750578,44.17713532479015,173.003226976431,7.429901310372327,7.23725556199299,7.262313684348493,7.294737277073074,7.316397743170956,7.340342263908779,7.3671280876467025,7.248397028634768,7.396161305367789,7.464882675602702,7.337558725729285,7.404576565728615,125.31030880714606,115.59685379692361,117.82627282081334,119.8516662010205,120.95716423335494,122.03775524441245,123.12184696650954,116.71109365927626,124.18601493542475,126.37889337477117,121.92307669330674,124.48272246569582,-147531,90,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
