lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.5231795668493,-48.28646549734597,529.5,1.43578417340098,1.0,0.0,0.0,7554.0,6524.056657223795,5618.470254957505,3011.0034623858987,2538.0991501416424,1291.8725212464585,1243.8032735284858,785.7283600881333,943.7069562480326,2576.0,33.562795089707265,37.295876613157056,159,667.4523135033049,6,0,16.807680201447905,1.1246458923512745,0.3684353481540186,45.68606929991982,171.71466733317988,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,75,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.523224072645,-48.286479595983565,534.5,1.472952115762791,1.0,0.0,0.0,7554.0,6524.0188442211065,5569.628140703519,2909.156407035177,2332.017273869347,1081.273555276382,1120.4974874371862,709.3900753768845,771.0285804020102,2576.0,29.001256281407045,31.720791457286435,159,659.7503140703519,6,0,12.786432160804024,1.2025753768844225,0.38320738679211036,45.686084719204416,171.7145205957927,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,76,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52326857826615,-48.28649370602956,539.5,1.5095165884183788,1.0,0.0,0.0,7554.0,6539.409033877038,5533.560853199499,2800.707026348808,2126.627979924718,909.2873274780428,989.0953575909663,635.7073400250943,618.64617314931,2576.0,24.682559598494358,26.424090338770394,159,654.5759096612298,6,0,9.583751568381432,1.2964240903387703,0.40028432017554905,45.68610014267634,171.7143738597202,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,77,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52331308289179,-48.28650780570439,544.5,1.5443868236165648,1.0,0.0,0.0,7549.581373471307,6540.116650987769,5497.536531828159,2692.8786453433677,1941.3973032298527,794.0379429288179,843.6271558482281,559.3151458137347,508.55973659454366,2550.140169332079,21.052681091251177,22.673251803073068,159,654.0,6,0,7.695515835685168,1.4154907494512385,0.41668363106100104,45.686115562001405,171.71422712482942,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,78,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52335758749417,-48.286521905137015,549.5,1.579257040598742,1.0,0.0,0.0,7533.296737766627,6554.821831869513,5467.977415307403,2593.4215809284824,1730.0577164366375,680.5533249686323,656.0997490589714,488.3158720200754,389.2446675031368,2454.8350062735262,17.023839397741533,19.16060225846926,159,654.0,6,0,4.951066499372647,1.6474278544542034,0.4330230484902931,45.686130981190416,171.7140803892188,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,79,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52340209350636,-48.28653600509407,554.5,1.6163989298536956,1.0,0.0,0.0,7514.2839661123335,6562.752431754001,5426.329463445244,2499.185440853467,1519.820834640728,570.6843426419831,462.2773768434264,432.49419516786935,273.94257922811425,2343.5635393787256,12.991841857546282,15.737998117351745,159,654.0,6,0,2.3018512707875742,2.0520866018198927,0.4484214136121957,45.68614640085707,171.71393364821068,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,80,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52344659966569,-48.286550105105874,559.5,1.6598440452476404,1.0,0.0,0.0,7497.771913289351,6568.475023562676,5375.958529688973,2403.1014765944074,1356.9688972667295,477.97643732328,300.27521206409057,369.5535658184102,190.44392082940624,2246.9274269557022,9.721960414703112,13.079170593779455,159,654.0,6,0,0.8510838831291234,2.5680175934652842,0.4642855742126634,45.68616182053798,171.71378690596444,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,81,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52349110448853,-48.28656420796699,564.5,1.7032878560157254,1.0,0.0,0.0,7493.0,6547.244570349387,5316.754170601196,2310.5237645577595,1258.0402895813663,389.09316965690897,203.23575700346242,324.93515895498894,137.1180358829084,2219.0,7.399748190116462,11.247088448221593,159,654.0,6,0,0.5860875039345295,2.9943342776203976,0.47830566860676865,45.6861772409406,171.71364016780922,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,82,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52353560896304,-48.28657830960787,569.5,1.7480851415304874,1.0,0.0,0.0,7493.0,6491.4134675896785,5238.959093769666,2209.2693517935804,1186.836689741976,274.1283826305853,133.23001887979865,294.9754562617999,90.51447451227186,2219.0,4.920704845814978,9.773127753303966,159,654.0,6,0,0.3502202643171807,3.3986784140969166,0.49216184576415056,45.68619266076802,171.71349342991323,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,83,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52358011549389,-48.28659239104568,574.5,1.7966013993645018,1.0,0.0,0.0,7493.0,6430.036523929471,5166.13476070529,2127.6926952141057,1133.5547858942066,163.3916876574307,76.7389798488665,278.6646725440806,53.096662468513856,2219.0,2.646095717884131,8.642632241813601,159,654.0,6,0,0.1564861460957179,3.7547229219143583,0.5027436272569893,45.68620807346728,171.71334668174262,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,84,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52362462202471,-48.28660647248349,579.5,1.8451176571830248,1.0,0.0,0.0,7493.0,6375.748664781654,5094.148916116871,2051.9296261388627,1102.4382657869935,71.93999371661954,42.71190700596921,273.99277411247243,27.737668865849827,2219.0,1.299717247879359,8.048067860508953,159,654.0,6,0,0.02199183160540371,4.24191014765944,0.513049844736126,45.6862234861275,171.7131999328408,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,85,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52366912929824,-48.28662052548513,584.5,1.889587473090398,1.0,0.0,0.0,7484.276836158192,6358.160703075958,5053.270558694287,2006.865662272442,1090.4959196484622,46.30320150659134,43.62743251726303,273.81732580037664,22.70778405524168,2207.406779661017,1.0,8.05053358443189,159,654.0,6,0,0.0,4.65097300690521,0.5201770862108079,45.68623888828045,171.71305317697343,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,86,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52371363660312,-48.28663457728581,589.5,1.923072675369137,1.0,0.0,0.0,7451.84603323926,6364.21950454688,5041.830040765131,1973.0141110065856,1048.2922546252746,33.13546566321731,71.47946064597053,270.25682031984957,16.398243963624964,2164.305738476012,1.0,8.306365631859517,159,654.0,6,0,0.0,4.710881153966762,0.5266981346604362,45.68625428995258,171.71290642012266,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,87,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52375814521731,-48.28664860713185,594.5,1.9565588627164627,1.0,0.0,0.0,7407.329780564262,6369.909717868338,5038.526645768024,1936.8457680250779,997.3244514106582,18.665203761755485,100.69373040752349,261.40344827586205,9.464576802507835,2105.1429467084636,1.0,8.61630094043887,159,654.0,6,0,0.0,4.472413793103448,0.5336697290983846,45.68626968367152,171.7127596552828,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,88,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52380265503974,-48.286662616717855,599.5,1.989496586684076,1.0,0.0,0.0,7353.913998744508,6381.6597614563725,5037.2831136220975,1884.173885750157,946.1798493408664,5.986817325800376,125.14563716258633,248.81889516635277,3.3895166352793473,2034.1525423728813,1.0,8.89610797237916,159,654.0,6,0,0.0,3.971437539234149,0.5441055394607607,45.68628507004828,171.7126128830212,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,89,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.523847163576,-48.286676633260335,604.5,2.020960163790494,1.0,0.0,0.0,7292.465766331658,6383.4108040201,5015.242462311557,1824.395100502513,899.0477386934673,1.9572864321608041,128.1218592964824,236.510364321608,1.0,1944.1165201005026,1.0,9.0,159,654.0,6,0,0.0,3.6045854271356785,0.555448771151558,45.686300458696046,171.7124661152712,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,90,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52389167143774,-48.28669065345092,609.5,2.0524232640825604,1.0,0.0,0.0,7220.328405158856,6372.352312047816,4971.675369613086,1763.6753696130856,816.9150676313307,7.01698647373388,101.22176785152564,224.4806542938031,1.0,1799.8420887071409,1.0390059767222397,8.921988046555521,159,654.0,6,0,0.0,3.445423089021706,0.5664529574823064,45.68631584851684,171.71231934955884,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,91,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5239361865138,-48.28670454834355,614.5,2.0847934273080457,1.0,0.0,0.0,7149.974173228347,6348.409448818898,4924.468661417324,1713.9376377952758,734.0220472440944,12.194960629921264,74.26866141732285,216.69133858267722,1.0,1650.9114960629925,1.1341732283464567,8.73165354330709,159,654.0,6,0,0.0,3.465511811023623,0.5748291113289064,45.686331193070075,171.7121725424979,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,92,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52398070223094,-48.286718432101864,619.5,2.119552779640577,1.0,0.0,0.0,7077.417952755908,6296.495118110238,4855.536377952756,1659.5325984251974,659.9489763779529,16.382677165354337,51.69795275590551,206.9329133858268,1.0,1506.172598425197,1.243779527559055,8.51244094488189,159,654.0,6,0,0.0,3.805984251968505,0.5828238267757406,45.686346533566095,171.71202573113837,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,93,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52402521529338,-48.28673234410418,624.5,2.154310059082918,1.0,0.0,0.0,7005.990889098335,6242.104932453659,4788.923656927427,1606.1149858623937,614.5234055922086,16.886899151743634,41.60634621426326,197.7395538799874,1.0219918316054035,1393.9591580270182,1.3075714734527173,8.457430097392395,159,654.0,6,0,0.0,4.212692428526546,0.5907059173726598,45.68636188398542,171.7118789316978,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,94,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5240697283231,-48.286746253520406,629.5,2.189552931880458,1.0,0.0,0.0,6935.4165621079055,6184.910915934756,4721.584692597239,1549.0445420326223,578.5392095357591,12.0138017565872,39.80207026348808,187.8375156838143,1.6477415307402759,1305.259723964868,1.2675658720200753,8.730238393977416,159,654.0,6,0,0.0,4.5969259723964875,0.59941725797326,45.6863772333923,171.71173213135035,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,95,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52411424910578,-48.28676002511171,634.5,2.226070577008908,1.0,0.0,0.0,6862.985261837567,6145.47632486673,4666.593916588272,1499.9354029476324,538.3687676387583,6.937911571025399,39.25838820947005,179.82031984948262,2.6857949200376297,1214.2264032612106,1.169959234869865,8.962997804954533,159,654.0,6,0,0.0,4.821574161179053,0.6076246888075895,45.68639253296774,171.71158528622212,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,96,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52415876988846,-48.286773796703024,639.5,2.262588222137357,1.0,0.0,0.0,6789.7034482758645,6132.684639498433,4614.744827586208,1449.8219435736682,500.0833855799374,2.737931034482759,40.35611285266459,176.22978056426336,3.826332288401254,1122.1241379310347,1.058307210031348,9.068652037617557,159,654.0,6,0,0.0,4.924137931034482,0.6175876861589842,45.68640783250564,171.71143844043095,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,97,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52420328964745,-48.286787561580454,644.5,2.30038908031464,1.0,0.0,0.0,6716.443677439598,6130.985880138062,4568.640100407908,1405.9027298399749,472.2456855977409,1.0,43.48446815186697,176.48227172889867,4.625039221838721,1030.049576404142,1.0,8.784122999686225,159,654.0,6,0,0.0,5.026670850329465,0.626927555230494,45.68642312926117,171.7112915965135,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,98,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52424780931834,-48.28680132588019,649.5,2.34149167200118,1.0,0.0,0.0,6642.850549450552,6097.139089481948,4509.176766091054,1353.3456828885403,448.3701726844585,1.0,46.39309262166406,180.5378335949765,5.107064364207222,937.5560439560442,1.0,7.106436420722137,159,654.0,6,0,0.0,5.12967032967033,0.6367093620787437,45.68643842574336,171.71114475216226,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,99,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52429233345998,-48.28681500929195,654.5,2.3825983912873023,1.0,0.0,0.0,6571.479559748428,6045.047798742138,4451.139622641508,1306.2254716981133,421.62421383647796,1.0,48.55503144654088,183.32201257861635,5.284276729559749,847.8553459119496,1.0,5.041194968553459,159,654.0,6,0,0.0,5.229559748427673,0.6446260603722908,45.686453692946394,171.71099788154146,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,100,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52433685955006,-48.286828657450755,659.5,2.4224887854953385,1.0,0.0,0.0,6500.935097668556,5971.416509136737,4376.672967863894,1264.1115311909261,392.84089477000623,1.0,50.50031505986138,181.3418399495904,4.977000630119723,759.1934467548836,1.0,3.1257088846880907,159,654.0,6,0,0.0,5.328292375551354,0.650582093208589,45.68646894736793,171.71085099911332,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,101,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52438138363244,-48.28684232214836,664.5,2.4592964821562533,1.0,0.0,0.0,6428.648503937008,5909.494173228346,4307.444409448819,1230.604094488189,364.9077165354331,1.0,52.08850393700788,176.93795275590557,4.152755905511811,670.2985826771654,1.0,2.1464566929133864,159,654.0,6,0,0.0,5.426771653543309,0.655297714864155,45.686484207482366,171.7107041249418,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,102,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52442590754507,-48.28685598824448,669.5,2.4961040384755844,1.0,0.0,0.0,6329.7547169811305,5902.999999999999,4293.550314465409,1219.734591194968,342.29276729559746,1.0,45.83490566037735,173.4081761006289,3.1169811320754715,565.5443396226416,1.0,2.004088050314465,159,654.0,6,0,0.0,5.52138364779874,0.6575094647769726,45.68649946804468,171.7105572508935,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,103,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52447043508423,-48.28686960056663,674.5,2.5327972210682246,1.0,0.0,0.0,6223.158819836785,5914.020087884495,4299.822347771501,1212.976773383553,320.49686126804767,1.0,35.93188951663529,172.9372253609542,1.9322033898305087,458.1126804770872,1.0,1.8866917765222855,159,654.0,6,0,0.0,5.611424984306341,0.6596106896088241,45.68651470927927,171.7104103570024,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,104,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52451496299717,-48.28688320734637,679.5,2.569198884271786,1.0,0.0,0.0,6120.981806775406,5952.474278544542,4333.538268506901,1214.4792973651192,299.3597867001255,1.0,22.303638644918447,177.2365119196989,1.110414052697616,363.06869510664995,1.0,1.747490589711418,159,654.0,6,0,0.0,5.696988707653702,0.6610891128282571,45.68652994848918,171.71026346051315,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,105,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52455949840339,-48.28689662353244,684.5,2.6056066732394574,1.0,0.0,0.0,6041.496551724139,5976.682131661442,4346.428840125392,1204.5222570532915,279.64357366771156,1.0,9.468652037617556,181.8191222570533,1.0,294.2329153605016,1.0,1.5783699059561127,159,654.0,6,0,0.0,5.766771159874608,0.6645347515950949,45.686545118065744,171.71011651319145,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,106,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52460403635037,-48.2869099778078,689.5,2.640793363500997,1.0,0.0,0.0,5989.676286072774,5944.54077791719,4304.500627352572,1170.6822459222083,262.36543287327476,1.0,8.232434127979925,184.99372647427856,1.0,239.3077164366374,1.0,1.8227728983688833,159,654.0,6,0,0.0,5.700439146800502,0.6709358956142728,45.686560265022706,171.70996954859444,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,107,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52464857812092,-48.28692327484783,694.5,2.6730004497492907,1.0,0.0,0.0,5943.695324756826,5891.201757138376,4250.263570756198,1131.1688107938503,245.25509883903362,1.0,7.396611233134613,185.09162221524946,1.0,190.57169752117983,1.0,2.237527455287104,159,654.0,6,0,0.0,5.639472858487606,0.6778384735321852,45.686575391401504,171.7098225630621,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,108,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52469311989147,-48.286936571887864,699.5,2.705207535997584,1.0,0.0,0.0,5907.282752120641,5795.057492931197,4171.681432610744,1086.9434495758721,235.37920201068175,1.0,8.16870876531574,177.35186930568645,1.0,151.9773798303487,1.0,2.7191328934967007,159,654.0,6,0,0.0,5.661011624253847,0.6841199358569382,45.686590517743845,171.70967557693567,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,109,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52473766490975,-48.28694977508087,704.5,2.737272802798197,1.0,0.0,0.0,5882.2002518891695,5710.171284634762,4104.253778337532,1053.0472292191437,230.54345088161213,1.0,9.225755667506297,168.05919395465997,1.0,125.39200251889169,1.0,3.0135390428211584,159,654.0,6,0,0.0,5.7522040302267,0.6885958284322585,45.686605609679475,171.70952856696823,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,110,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52478221075198,-48.28696295446523,709.5,2.7689949385736776,1.0,0.0,0.0,5879.0,5645.130078740158,4054.8724409448814,1033.0056692913386,219.9899212598425,1.0,19.171968503937002,160.05858267716533,1.0,122.0,1.0,3.4138582677165354,159,654.0,6,0,0.0,5.943937007874015,0.6906305267616532,45.68662069285909,171.70938155051908,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,111,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52482675538404,-48.286976181644626,714.5,2.800716212560255,1.0,0.0,0.0,5879.0,5591.421914357682,4010.7688916876573,1013.2556675062971,203.4392317380352,1.0,32.92191435768261,155.17380352644832,1.0,122.0,1.0,3.952141057934508,159,654.0,6,0,0.0,6.10705289672544,0.6931702857718196,45.68663579360809,171.709234543853,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,112,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52487129978489,-48.28698941795554,719.5,2.8320692801970537,1.0,0.0,0.0,5879.0,5572.2,3976.395597484276,993.5408805031445,186.37798742138364,1.0,45.23396226415095,156.1437106918239,1.0,122.0,1.0,4.4201257861635215,159,654.0,6,0,0.0,6.2103773584905655,0.6973560490474282,45.68665089768484,171.70908753859507,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,113,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
