lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99317323995695,67.2576157068857,710.5,0.5716962049216023,1.0,0.0,0.0,6737.974197608559,8485.533039647577,8302.166142227816,7190.560100692258,5924.63687853996,5320.716488357456,4978.692259282567,5829.641283826306,4561.137507866582,4086.9622404027673,79.59156702328507,103.0950283196979,198,414.4065449968534,11,0,100.0,0.8410950283196978,0.08260814268977004,55.93956042190742,54.616672696865635,11.02417332328474,10.854650341812611,10.880393022948466,10.910785298845864,10.929687666801692,10.95095119100088,10.973671518232631,10.866563028252116,10.998595850371373,11.053413429467156,10.945959069372826,11.002509284007573,307.2867460919187,300.7231520013838,302.2231233779668,303.60609217489906,304.348753635937,305.1109018807914,305.85570772605985,301.4733608600159,306.6041865190329,308.06788276004386,304.94088589543156,306.7175846295972,-81014,122,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99321756826292,67.25759343967836,715.5,0.6182789654551667,1.0,0.0,0.0,6699.0,8469.443324937027,8280.367758186398,7146.561712846346,5976.31517632242,5414.329345088161,4948.700251889169,5712.272670025189,4620.664987405542,3975.0,83.02487405541561,102.44867758186398,198,416.61209068010066,11,0,100.0,0.7534634760705289,0.08471319065855386,55.939521706636036,54.61651924886574,11.024494287733582,10.854973676604695,10.880716201409856,10.911107907701084,10.930010028248653,10.951273635172253,10.97399365137647,10.866886344264643,10.998917581551108,11.053734000892527,10.946281638140597,11.00283087514473,307.2866328466346,300.7230191447612,302.2229753394727,303.605930077476,304.3485854531206,305.1108374498796,305.8556473343119,301.4732199883536,306.6041306552888,308.0677983747282,304.9408218359852,306.7175313150724,-81014,123,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99326189710492,67.25757118935913,720.5,0.6699353687564609,1.0,0.0,0.0,6699.0,8369.49355143127,8163.116703365841,6877.429380308273,5733.475306700221,5203.296948726016,4763.114501415541,5471.026108839258,4456.5432525951555,3975.0,80.50959421201635,104.97326203208556,198,410.8424032714691,11,0,93.6332179930796,0.8675684177414281,0.09786001921849846,55.939482993824356,54.61636579565981,11.024815266054015,10.85529703320736,10.881039401526332,10.911430536707615,10.930332409990848,10.951596095822506,10.97431580070075,10.867209681966216,10.999239327589429,11.054054585761989,10.946604224100195,11.00315248155353,307.28651747813046,300.7228859148496,302.2228267665708,303.6057672719269,304.3484164766366,305.1107714449589,305.8555852061611,301.47307864023213,306.60407289295694,308.06771167951,304.9407562249281,306.71747606966363,-81014,124,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99330622973416,67.25754905959688,725.5,0.7237215138232144,1.0,0.0,0.0,6699.0,8292.472807293305,8077.942785287646,6637.816409933984,5393.8333857277585,4925.40647595096,4471.500157183276,5232.209996856334,4231.508645080164,3975.0,76.46369066331344,106.86293618359008,198,406.6303049355549,11,0,85.99182646966366,0.9877397044954417,0.11082547519910725,55.939444298671944,54.616212309982814,11.02513639283105,10.855620546676565,10.881362758170958,10.91175332066354,10.930654946713082,10.951918707638429,10.974638100729944,10.867533176359384,10.999561222916364,11.054375318253685,10.946926961922284,11.003474237567554,307.28640010673837,300.72275231255804,302.2226776592542,303.6056037590804,304.34824670565246,305.1107038953096,305.8555213740897,301.4729368168754,306.60401326863365,308.0676227631418,304.94068909122655,306.7174189300423,-81014,125,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99335056238222,67.25752692987469,730.5,0.7791656937548506,1.0,0.0,0.0,6699.0,8172.2060301507545,7914.590452261306,6348.74120603015,5090.421796482411,4686.826633165829,4200.1896984924615,5041.56783919598,4035.038944723618,3975.0,72.73649497487436,108.51413316582915,198,404.9516331658291,11,0,79.17085427135677,1.3074748743718592,0.125574784789328,55.93940560349786,54.61605882349083,11.02545751169874,10.85594406008475,10.881686114626914,10.912076102945155,10.93097748192129,10.952241314134506,10.974960395166677,10.867856670577762,10.999883111348097,11.054696042474943,10.947249695137204,11.00379598711395,307.28628059639163,300.7226183376251,302.22252801862237,303.60543953945745,304.34807614279276,305.1106347705632,305.85545580440174,301.4727945179039,306.6039517442227,308.067531526819,304.9406204048299,306.7173598580966,-81014,126,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99339489666548,67.25750480363241,735.5,0.8372586682123558,1.0,0.0,0.0,6699.0,8045.408662900189,7762.67419962335,6079.906465787821,4982.13559322034,4615.536723163842,4100.7316384180795,4889.429378531073,3975.1186440677957,3975.0,71.57344632768361,110.63841807909604,198,407.2033898305085,11,0,75.48022598870057,1.6704331450094163,0.1391474936456818,55.9393669076177,54.615905329941924,11.02577863884215,10.856267589712253,10.882009487161042,10.912398899799514,10.931300031848794,10.952563931550756,10.975282700233652,10.868180180898447,11.00020500909142,11.055016774581398,10.947572439987347,11.004117746390577,307.28615894900383,300.7224839858989,302.22237784006984,303.6052746081441,304.3479047829265,305.11056407096413,305.8553884977388,301.4726517389934,306.60388832081003,308.0674379723783,304.94055016596855,306.71729885502344,-81014,127,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99343923115775,67.25748268240078,740.5,0.8948537360466468,1.0,0.0,0.0,6699.0,7893.457510191283,7565.917842583882,5883.979303857008,4949.827218563813,4523.441204139229,4064.8751959862034,4673.113828786454,3903.7017873941677,3975.0,71.82000627155848,108.33333333333337,198,416.13922859830683,11,0,71.43744120413923,1.6776418940106617,0.1458528341269758,55.93932821241562,54.61575183414936,11.026099764793257,10.856591126011832,10.88233286622893,10.912721701703042,10.9316225869783,10.95288655037211,10.975605006424436,10.868503697773956,11.000526906654049,11.055337505115011,10.947895186952081,11.004439505908545,307.2860351706305,300.72234926209984,302.2222271289406,303.60510897112647,304.3477326323033,305.1104918004944,305.8553194581515,301.47250848524004,306.6038230025003,308.0673421049666,304.9404783785894,306.717235924876,-81014,128,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99348357128649,67.2574606962894,745.5,0.9459064918853365,1.0,0.0,0.0,6699.0,7740.743806835999,7362.524929444969,5707.223581059895,4784.9827532141735,4283.911257447476,3907.4245845092505,4431.850109752274,3712.652555660082,3975.0,70.33113828786452,103.02038256506741,198,425.16462841015993,11,0,65.8802132329884,1.5230479774223895,0.15121394684570796,55.939289535907236,54.6155982971271,11.026421068941024,10.856914849031938,10.882656431644003,10.913044688357129,10.931945326861234,10.953209350154443,10.97592749308124,10.868827401185007,11.000848983246952,11.055658412939444,10.948218115571022,11.004761444752823,307.28590941094274,300.7222141634225,302.222075880821,303.60494262462674,304.3475596848714,305.11041799412226,305.8552487247616,301.4723647539957,306.6037558337357,308.06724403511134,304.9404050772717,306.71717111226764,-81014,129,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99352791197602,67.25743873045289,750.5,0.9900079458584038,1.0,0.0,0.0,6699.0,7593.497493734333,7197.073934837092,5493.244987468671,4611.470238095237,4044.45551378446,3739.172932330825,4042.7048872180435,3519.936090225564,3975.0,68.5704887218045,97.41259398496238,198,434.1522556390976,11,0,61.18546365914785,1.2941729323308269,0.1604870355844731,55.939250862412706,54.61544475429507,11.026742390732911,10.857238597608823,10.882980022449619,10.913367698913072,10.932268090781266,10.953532170186477,10.976249999683192,10.869151130027047,11.001171078471181,11.055979337969193,10.948541065143932,11.005083402635698,307.28578154187096,300.72207869391445,302.22192410153997,303.6047755743498,304.3473859485372,305.1103426245935,305.8551762669652,301.47222054944007,306.6036867795175,308.0671436696195,304.94033023506086,306.71710438209465,-81014,130,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99357225491838,67.2574168460638,755.5,1.0349141485925286,1.0,0.0,0.0,6699.0,7455.75939849624,7052.501253132831,5250.597117794487,4562.694862155387,3962.9229323308277,3679.219298245614,3630.3934837092734,3451.8020050125315,3975.0,68.12531328320802,94.39285714285714,198,443.1691729323308,11,0,59.85588972431078,1.230263157894737,0.1735479622246181,55.93921220107855,54.61529119036489,11.027063807835628,10.8575624496656,10.883303716461716,10.91369081114716,10.932590956448859,10.953855088182697,10.976572603850931,10.86947496219172,11.001493269895004,11.05630035763329,10.948864113374498,11.005405457068864,307.28565163712915,300.72194285508624,302.22177179225645,303.6046078221575,304.34721142428003,305.11026571073506,305.8551021055869,301.47207587339585,306.6036158632001,308.06704106352555,304.94025387057764,306.7170357577679,-81014,131,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.9936165971399,67.257394936481,760.5,1.0871812874267894,1.0,0.0,0.0,6620.690692572863,7337.148229395174,6948.201817612034,4994.940144155438,4586.696646819179,3954.689439047321,3719.017235976183,3254.8759009714818,3432.3757442807896,3842.164211845816,68.07207771858351,93.34753995612658,198,428.0068943904731,11,0,61.85960513945471,1.7264180507677844,0.1899279355038692,55.93917353597562,54.61513763207278,11.027385184670988,10.857886269159263,10.883627377821846,10.914013889277998,10.932913788194972,10.954177968480465,10.976895170084902,10.86979876168969,11.001815422115186,11.05662133676871,10.949187124615154,11.005727472746463,307.28551957262096,300.72180664538575,302.2216189524063,303.60443936675364,304.3470361125581,305.1101872242928,305.8550262093734,301.47193072407845,306.60354304958634,308.06693612599844,304.94017595586985,306.7169652040771,-81014,132,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99366093679355,67.25737293714731,765.5,1.141271079405697,1.0,0.0,0.0,6498.467251645254,7236.7809464117845,6850.588530241304,4788.703227828268,4520.628016295833,3824.810090880602,3700.129426512065,2928.516765904106,3310.7163898464432,3634.837041679724,66.6010654967095,90.48386085866501,198,397.68317141961785,11,0,63.398307740520224,2.307427138827954,0.2035741499562717,55.93913485749775,54.61498409577042,11.027706438792494,10.85820997336272,10.883950923914387,10.91433685073789,10.933236503519808,10.95450072858468,10.977217615988728,10.870122445826132,11.002137452794368,11.056942193181,10.949510016379374,11.00604936739029,307.28538527254943,300.72167006402776,302.22146558182493,303.60427020755856,304.3468600138631,305.11010714839824,305.8549485596574,301.4717851005809,306.6034683176344,308.0668288014998,304.940096474253,306.71689269997154,-81014,133,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99370527924391,67.2573510111892,770.5,1.1953234539813087,1.0,0.0,0.0,6375.533396048917,7127.149576669802,6721.557855126999,4604.151771715271,4442.231420507996,3666.8146754468485,3676.283160865474,2796.1301348385077,3167.8908748824083,3426.3047977422384,64.793979303857,87.31984948259642,198,363.2370649106303,11,0,65.06679209783631,2.6694888679836937,0.21506546716591213,55.93909618936606,54.61483053767295,11.028027783935734,10.85853377674996,10.884274568925337,10.914659909591352,10.933559316308816,10.954823582384805,10.977540155195612,10.870446228991327,11.002459575415184,11.057263139962316,10.949833002532435,11.00637135432982,307.2852489296471,300.7215331119226,302.2213116799683,303.6041003453457,304.34668312636495,305.1100255293882,305.8548692078947,301.4716390043096,306.60339172536254,308.066719232871,304.9400154715528,306.71681830361655,-81014,134,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99374964649432,67.25732973589336,775.5,1.244842555697001,1.0,0.0,0.0,6294.0,7018.575548589341,6599.568652037618,4412.924137931035,4433.362068965517,3577.974921630094,3704.8510971786836,2662.377429467085,3087.7319749216304,3288.0,63.77742946708465,85.39968652037616,198,335.6442006269593,11,0,67.55485893416927,3.0319749216300935,0.22793609606015205,55.939057613151526,54.61467679214443,11.02834999998914,10.85885846197534,10.884599094479512,10.914983846988287,10.933883007062608,10.955147310391748,10.977863567288406,10.870770893542828,11.002782568996308,11.057584954690357,10.950156863511149,11.006694212031144,307.28511122273534,300.721395782928,302.2211572343194,303.6039297710723,304.3465054312724,305.1099425246767,305.85478832963605,301.47149243017424,306.6033134716294,308.0666079227747,304.9399331034126,306.7167422145169,-81014,135,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99379401374472,67.25730846059751,780.5,1.2856801258998087,1.0,0.0,0.0,6294.0,6960.2962962962965,6485.1236660389195,4262.937853107344,4441.855618330194,3602.9918392969244,3684.2178279974887,2631.247018204645,3093.5973006905206,3288.0,63.289704959196484,83.56183301946014,198,331.85091023226613,11,0,70.87256748273697,2.6246076585059632,0.24033700155246956,55.93901903691181,54.614523045869966,11.02867220797336,10.859183146907334,10.884923619604342,10.915307782498708,10.934206696081203,10.955471032907614,10.978186973615712,10.871095557682985,11.00310555552735,11.05790676099005,10.950480719698035,11.007017063104811,307.28497139534295,300.7212580851908,302.22100226064464,303.603758497153,304.34632695224474,305.10985796191665,305.8547057326274,301.4713453854866,306.6032333384337,308.0664943136102,304.9398491994055,306.7166642140442,-81014,136,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99383838783423,67.25728730255628,785.5,1.3206642893412548,1.0,0.0,0.0,6294.0,6893.387755102041,6381.787127158555,4086.7729984301404,4359.8706436420725,3559.5579277864995,3571.050235478806,2595.6401883830454,3037.4213500784927,3288.0,61.65682888540031,79.76703296703296,198,325.2857142857143,11,0,74.09733124018838,2.0985871271585554,0.25560780207785644,55.93898047534815,54.61436925682058,11.028994584707675,10.859508009056258,10.88524832158998,10.915631893286672,10.934530560381878,10.955794926957426,10.978510550995528,10.871420398859817,11.003428711690013,11.058228735185862,10.950804748108897,11.007340084111684,307.28482958086914,300.7211200105287,302.2208467486542,303.60358651329796,304.34614767667796,305.10977187026793,305.8546214499913,301.47119786187994,306.60315136394325,308.0663785041999,304.9397637883452,306.71658434063573,-81014,137,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99388276240047,67.25726616070101,790.5,1.3527639657878296,1.0,0.0,0.0,6294.0,6852.021383647798,6293.496855345912,3916.4977987421385,4257.020125786164,3497.8185534591194,3434.7562893081763,2450.3534591194966,2964.148742138365,3288.0,59.57295597484276,75.59088050314465,198,318.03144654088055,11,0,77.23270440251572,1.6147798742138366,0.27260234533511385,55.938941916154526,54.614215462876516,11.029316974153918,10.859832891749916,10.885573043954423,10.915956022990262,10.934854443730321,10.956118836308775,10.978834143377068,10.871745260454329,11.003751881558745,11.058550721671454,10.951128792515465,11.007663119231072,307.284685668563,300.7209815680938,302.22069070973805,303.60341383138706,304.3459676186652,305.1096842284114,305.85453545728694,301.47104986896613,306.6030675196447,308.0662604138383,304.9396768491664,306.7165025655809,-81014,138,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99392713882887,67.25724511181818,795.5,1.3825696196422947,1.0,0.0,0.0,6294.0,6778.426683448707,6144.736312146002,3694.9987413467575,4199.2249842668325,3465.5906230333535,3340.6532410320942,2233.66016362492,2916.3955317809937,3288.0,57.690056639395834,72.49339207048456,198,312.0,11,0,80.33354310887347,1.3014474512271865,0.29440491692450904,55.93890337139331,54.61406164745887,11.029639468082062,10.860157887028045,10.885897878606542,10.916280263478756,10.935178437917875,10.956442852758544,10.979157842445712,10.872070234467547,11.00407515676086,11.058872811926138,10.951452944698994,11.00798626002147,307.2845397552259,300.72084276222074,302.2205341481436,303.6032404568907,304.34578678273317,305.1095950618854,305.8544477825779,301.47090141166774,306.6029818367862,308.0661401154262,304.9395884071251,306.71641892017766,-81014,139,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.9939715160132,67.25722407501998,800.5,1.4064388939878658,1.0,0.0,0.0,6294.0,6645.444129682091,5953.527226943657,3424.7793515895496,3985.162417374882,3292.0856153604036,3147.6858671702857,1984.021403840101,2788.007239534152,3288.0,54.562795089707265,70.21561221277935,198,312.0,11,0,76.01479383065785,1.4463330185709788,0.31982058631392407,55.93886482807745,54.613907826781706,11.029961972568412,10.860482900689393,10.88622273147961,10.91660452072822,10.93550244899868,10.956766882365619,10.979481554374583,10.872395226737854,11.004398443530897,11.059194912328966,10.951777110733062,11.008309412787646,307.2843917415373,300.7207035880507,302.22037705925163,303.60306638415125,304.3456051643242,305.1095043466727,305.8543583995818,301.47075248467183,306.60289428611935,308.06601753549694,304.9394984384615,306.7163333752087,-81014,140,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99401589866895,67.2572031256868,805.5,1.4274956587239864,1.0,0.0,0.0,6294.0,6490.74512271869,5726.649465072372,3124.3001887979854,3605.1441157960976,2984.066708621774,2816.01195720579,1658.3228445563243,2562.1183134046564,3288.0,49.07488986784141,66.30711139081183,198,312.0,11,0,68.34990560100692,1.7385147891755817,0.35012262811579853,55.938826295406436,54.61375397269693,11.030284603768303,10.860808049346035,10.886547719042523,10.91692891112326,10.935826593260805,10.957091041425096,10.9798053953233,10.872720353836945,11.004721857938456,11.059517138713595,10.952101406907344,11.008632693520125,307.2842417138177,300.7205640395146,302.22021943556746,303.60289160563457,304.34542275439645,305.10941210162355,305.85426732978544,301.4706030817721,306.6028048924652,308.0658927382866,304.93940696179703,306.7162459556969,-81014,141,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.9940602814615,67.25718218690163,810.5,1.4480920771203902,1.0,0.0,0.0,6294.0,6336.42794210195,5537.117684078036,2902.4398993077407,3163.1013215859025,2621.440843297671,2428.6636249213343,1473.5978602894902,2293.4128382630583,3288.0,43.15261170547514,61.88640654499685,198,312.0,11,0,59.100377595972304,1.8445563247325358,0.37168926991277784,55.938787764402846,54.61360011577662,11.030607239098018,10.861133209906074,10.886872718349995,10.917253311817218,10.93615074795735,10.957415207192277,10.98012924268894,10.8730454927136,11.005045277481061,11.059839368830508,10.952425710478465,11.008955979797939,307.284089588529,300.72042412513434,302.22006128753316,303.60271613236176,304.3452395657505,305.1093183116925,305.8541745557738,301.4704532119611,306.602713635307,308.0657656630639,304.93931396227146,306.7161566409572,-81014,142,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99410466519838,67.25716132092138,815.5,1.4657573605572598,1.0,0.0,0.0,6294.0,6162.671280276817,5359.124252909719,2620.3529411764707,2757.657439446367,2281.464926077383,2066.123309216735,1259.6980182447312,2035.9669707455173,3288.0,38.47845234350424,57.98804655552061,198,312.0,11,0,50.048128342245995,1.473733878578169,0.40331419449441236,55.93874924509473,54.61344624369563,11.030929950517168,10.861458454523735,10.887197801451448,10.917577794832676,10.936474985049424,10.95773945163466,10.980453168351223,10.87337071549085,11.005368773995214,11.060161674407068,10.952750093399912,11.00927934340258,307.2839354464928,300.72028384959634,302.21990261996564,303.60253997035,304.34505560373555,305.1092229989846,305.85408010176957,301.47030288052525,306.6026205415138,308.06563637117637,304.93921946174373,306.7160654579012,-81014,143,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99414904956062,67.25714046524809,820.5,1.4824446697691198,1.0,0.0,0.0,6227.106222501571,6064.090509113765,5288.3695788812065,2476.69641734758,2607.2385292269014,2079.820553111251,1904.6137649277184,1147.0311125078567,1874.703331238215,3259.6725329981136,35.15304839723444,56.58265241986172,198,312.00094280326834,11,0,43.252671275927085,0.8450659962287869,0.42003086163543124,55.93871072702581,54.61329236708668,11.031252669609184,10.8617837146031,10.887522899852252,10.91790229170093,10.936799236125225,10.95806370634421,10.980777103985892,10.873695953602859,11.005692279198747,11.060483987254923,10.953074487276437,11.009602716104439,307.283779208496,300.72014320743017,302.2197434273386,303.6023631130456,304.3448708625404,305.1091261437488,305.8539839462778,301.4701520815145,306.6025255873116,308.0655048036866,304.9391234406748,306.71597238279867,-81014,144,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.9941934380485,67.25711967757162,825.5,1.4996917088990667,1.0,0.0,0.0,6109.391768771598,5967.679547596609,5201.616085453974,2326.8532830662903,2379.568960100534,1772.2133207665727,1662.2331134150174,1056.2469368520265,1630.2007540056552,3209.824065347157,29.62268300345587,54.43826578699341,198,312.01916431039905,11,0,32.89098334904178,0.3911404335532517,0.4389428963462604,55.93867221732172,54.61313846479112,11.031575484431084,10.862109078540406,10.887848101839381,10.918226890646649,10.937123589336007,10.958388059478791,10.981101137648052,10.874021295414959,11.006015881079447,11.060806395185987,10.953398980261152,11.009926185830945,307.2836209418804,300.72000219444544,302.21958370445316,303.6021855553144,304.34468533591973,305.1090277610925,305.8538861064691,301.47000081069086,306.6024287924657,308.0653710109934,304.9390259139877,306.7158774355736,-81014,145,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99423782658793,67.25709889710386,830.5,1.5168063900553472,1.0,0.0,0.0,5988.892307692307,5924.2361067503925,5150.800627943486,2285.7664050235476,2118.1120879120876,1422.1271585557301,1390.9076923076918,1029.6766091051804,1352.5193092621664,3158.7962323390893,23.716483516483514,52.08226059654631,198,312.0257456828885,6,0,21.122135007849295,0.41915227629513346,0.44317522394285824,55.938633708775654,54.612984560468796,11.03189829920114,10.862434450162455,10.888173311354636,10.91855149568818,10.937447948777857,10.958712415137216,10.981425173547233,10.874346644785863,11.006339483925094,11.061128802681326,10.953723476453996,11.010249656933825,307.2834605798345,300.71986081698094,302.21942345912936,303.60200730540504,304.3444990335138,305.10892783911686,305.853786568607,301.46984907475024,306.60233014082365,308.0652349444953,304.93892686993064,306.7157805999514,-81014,146,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99428221545058,67.2570781618171,835.5,1.5335574427860645,1.0,0.0,0.0,5904.583804143126,5881.824231010672,5080.27369742624,2247.993722536095,1895.4039548022597,1125.383239171375,1164.7435655994977,980.3829252981797,1116.9278091650974,3123.0941619585683,19.25266792215945,50.18455743879473,198,312.010985561833,6,0,11.138104205900815,0.4529190207156309,0.4469756308490596,55.93859520767748,54.61283064738354,11.03222115609824,10.862759871748887,10.888498570614404,10.918876149029924,10.93777235661864,10.959036815493823,10.981749253805974,10.874672043976206,11.006663129835022,11.061451251780628,10.954048018019474,11.01057317147929,307.2832981735896,300.7197190788052,302.2192626953892,303.6018283682612,304.344311959946,305.1088263926957,305.85368534895,301.469696877941,306.6022296503458,308.06509664355474,304.9388263232107,306.71568189392775,-81014,147,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.994326604952,67.25705743233092,840.5,1.5508286642305305,1.0,0.0,0.0,5902.0,5824.83537158984,5023.222326748199,2208.038256506742,1867.390404515522,1080.1803073063656,1144.7237378488553,942.730636563186,1066.137347130762,3122.0,21.170272812793982,50.678582627783,198,312.0012543116964,6,0,8.937911571025401,0.48761367199749134,0.45024947267097876,55.93855670703162,54.61267673040774,11.032544016018697,10.863085304115263,10.888823840495396,10.91920081155847,10.93809677377736,10.959361221470797,10.982073339394935,10.874997453819912,11.006986779801494,11.061773703518503,10.95437256588903,11.01089669049099,307.2831336712416,300.7195769748756,302.21910140794245,303.6016487377564,304.34412410946555,305.1087234084824,305.85358243308576,301.4695442148119,306.6021273052221,308.06495606935204,304.9387242606238,306.7155813017434,-81014,148,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99437099823479,67.25703673718274,845.5,1.5685136919242681,1.0,0.0,0.0,5907.185150375937,5742.329573934836,4968.357142857141,2139.7393483709266,1866.1287593984957,1064.0090852130322,1160.973684210526,900.7756892230574,1028.0914786967417,3129.8524436090215,25.177944862155382,52.00125313283206,198,312.3045112781954,6,0,7.01472431077694,0.5285087719298244,0.4570614975680819,55.938518209251285,54.61252279408135,11.032866933481795,10.863410802028751,10.889149175704059,10.91952553793126,10.93842125486631,10.95968568768557,10.982397484869562,10.875322929067599,11.007310488333232,11.062096212277655,10.954697174681483,11.01122026844283,307.28296710257405,300.71943449884117,302.21893958938955,303.60146840603335,304.3439354734321,305.1086188916456,305.85347782730497,301.4693910787107,306.60202311314674,308.06481324393224,304.9386206872646,306.7154788312407,-81014,149,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.9944153914036,67.2570160446949,850.5,1.584633906377842,1.0,0.0,0.0,5928.518495297806,5686.878996865203,4951.346081504702,2092.987460815047,1895.4015673981187,1075.7536050156739,1203.5658307210028,885.5181818181818,1013.1266457680249,3162.15987460815,29.375235109717867,53.48965517241379,198,312.0,6,0,5.998432601880878,0.641692789968652,0.46194771537527896,55.93847971197585,54.61236885700529,11.03318984480725,10.863736301499928,10.889474512318245,10.919850264291757,10.938745736079529,10.960010150336146,10.98272162649918,10.875648405747532,11.007634191758935,11.06241871453421,10.955021780589306,11.01154384170261,307.2827984384266,300.719291659724,302.2187772503378,303.60128738470615,304.3437460645497,305.10851284046515,305.8533715289733,301.46923747930236,306.6019170702403,308.0646681470995,304.938515601449,306.715374478419,-81014,150,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99445978329287,67.25699538208154,855.5,1.6016929968897293,1.0,0.0,0.0,5956.749294891883,5646.110937010341,4923.328737073019,2046.1059229081793,1946.3469131933562,1113.9968661861487,1259.6552804763398,853.7439674083361,1026.4312127859605,3204.9128799749296,32.59229081792541,54.79598871827014,198,312.0,6,0,5.9536195549984345,0.7552491382011909,0.46800617814879114,55.93844122078382,54.61221491916515,11.033512769663217,10.864061822184555,10.889799869954185,10.920175010267528,10.9390702370262,10.960334629038908,10.983045783873717,10.875973903502755,11.00795790966643,11.062741229871428,10.955346403217119,11.0118674298387,307.28262772082024,300.7191484647036,302.21861439880666,303.6011056830939,304.3435558922081,305.10840526935965,305.85326355356756,301.4690834244827,306.60180919324193,308.0645208119322,304.9384090174388,306.71526826000576,-81014,151,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99450417538591,67.2569747203059,860.5,1.6172356716505922,1.0,0.0,0.0,5990.147556390979,5653.095238095238,4908.360275689223,2063.802005012531,1958.3809523809525,1196.597744360902,1297.1647869674186,831.9031954887217,1101.4179197994988,3255.4915413533836,32.83145363408521,55.82048872180451,198,312.0,6,0,8.446741854636592,0.8643483709273183,0.4651212942207349,55.93840272953223,54.61206097972839,11.03383568892505,10.864387344974325,10.890125229542843,10.920499756779895,10.939394738643871,10.960659104733798,10.98336993795885,10.876299403237422,11.008281623024807,11.063063739253097,10.955671023515327,11.012191013839193,307.28245490713954,300.71900490611375,302.2184510264042,303.600923291683,304.34336494693036,305.10829616581634,305.8531538878129,301.4689289059945,306.60169946788824,308.06437120601345,304.9383009228514,306.7151601618238,-81014,152,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
