lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08871880013079,-49.135703278018156,346.5,2.196777558817309,1.0,0.0,0.0,3479.6709657124884,3630.2708398867567,2668.7090279962254,1104.5712488203837,898.1535073922615,765.2576281849637,768.1811890531615,748.4646115130546,661.4529726329033,1011.8191255111673,150.4882038376848,137.52343504246616,100.0,1106.0,10,0,0.0,15.874803397294745,0.5334284742231015,43.80502950898418,173.93170294213368,6.010117383806023,5.766349218382002,5.79858044296496,5.840241046471456,5.867615396805249,5.898377766707602,5.932379362881713,5.780739867908535,5.969566120446618,6.054807625737205,5.893359251001306,5.9782866405429775,109.29311691575069,111.97430044037691,111.35720197905758,110.78039264402351,110.4794079865032,110.15856511558891,109.85639728787889,111.66748134717454,109.54213292506185,108.97763049081229,110.28666238242188,109.55202691503166,-579536,54,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08867427098973,-49.13571666909235,351.5,2.3211910159052915,1.0,0.0,0.0,3475.8630783758263,3623.9313818067358,2656.4875668870004,1090.4346868114574,887.6355051935788,764.5036197670757,767.3871576959395,753.8788164935472,662.5058231035568,1010.7928863707903,150.07522820270697,139.04721435316335,100.0,1106.0,10,0,0.0,15.957821844507398,0.537399229953702,43.805027789070984,173.93185280802982,6.009704760361704,5.7659693986712615,5.7981913527137445,5.839844948325581,5.867215460364431,5.897975407450326,5.931974115231257,5.780355259902449,5.969159311634806,6.054393980285362,5.892953054329096,5.9778741439089895,109.255784527864,111.96281273716104,111.33972196441758,110.75745926945251,110.45354297384216,110.12979231235161,109.82474494773706,111.6529946803555,109.50763953926369,108.9374530671824,110.25832266473384,109.51688324339676,-579536,55,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0886297422364,-49.13573006911872,356.5,2.460214807987049,1.0,0.0,0.0,3471.989911727617,3606.899432534679,2626.3461538461543,1064.8395334174024,877.9435687263556,763.7550441361917,766.5425598991174,758.9984237074402,663.515447667087,1009.749054224464,149.70428751576296,140.46216897856243,100.0,1106.0,10,0,0.0,16.250630517023964,0.5441356885827663,43.80502607267154,173.9320026728044,6.009292185917957,5.765589603100782,5.797802292355943,5.839448885021645,5.866815561640545,5.897573088179216,5.931568910150541,5.779970678938506,5.968752547389178,6.053980385774759,5.892546899611852,5.977461695255736,109.21847271698188,111.95133143129763,111.32225162009424,110.73453854899195,110.42769222178647,110.1010353674591,109.79311004866126,111.63851604823547,109.47316516159434,108.89729779477118,110.2299985698881,109.48175894118974,-579536,56,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08858521330689,-49.135743464625165,361.5,2.604078485608618,1.0,0.0,0.0,3466.5457979225685,3586.8542650299023,2589.954674220963,1036.6572237960338,872.8382121498269,763.0182562165564,765.8429335851434,762.8851117406356,664.0302171860245,1007.7214353163362,149.47119924457036,141.0484734025811,100.0,1106.0,10,0,0.0,16.885426502990246,0.5515714727641888,43.80502435450965,173.9321525373414,6.008879637964762,5.765209810508871,5.797413240327444,5.839052834702786,5.866415678617028,5.897170786785489,5.93116372542119,5.779586103645986,5.968345805443356,6.053566819670995,5.8921407645564345,5.977049272055005,109.18117971579423,111.93985597911869,111.30479011910916,110.71162939769273,110.40185450655093,110.07229291947408,109.76149109266805,111.62404476530521,109.43870815933315,108.85716277110583,110.20168875695944,109.44665234493534,-579536,57,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08854068393745,-49.13575684884657,366.5,2.724528650212121,1.0,0.0,0.0,3440.651228733459,3535.8994959042207,2521.54820415879,998.8462507876496,866.7492123503466,759.5712035286705,764.9413988657844,767.8408947700061,664.4933837429111,991.6537492123504,148.75645872715816,140.4628229363579,100.0,1106.0,10,0,0.0,17.648708254568373,0.5594697887896735,43.8050226319384,173.93230240201825,6.008467105508172,5.764830010480605,5.797024186035156,5.838656786648799,5.8660158005049166,5.8967684924424075,5.930758550171439,5.7792015235170835,5.967939074908695,6.053153270974646,5.89173463825157,5.976636863300211,109.14390471981704,111.92838613345704,111.28733708526937,110.68873132187083,110.37602927121699,110.04356434878112,109.72988739794546,111.60958051979512,109.40426778929283,108.81704713012877,110.17339261568378,109.41156269744867,-579536,58,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08849615406585,-49.13577022247763,371.5,2.8402077094662883,1.0,0.0,0.0,3408.9089190040972,3475.9372833280804,2451.509927513394,966.7642609517808,858.8083832335329,755.1241727072171,763.9000945477464,773.1121966593129,665.1156634100221,970.6514339741568,147.8291837377876,139.69650173337536,100.0,1106.0,10,0,0.0,18.12385754806177,0.5647854120668877,43.8050209052149,173.93245226709104,6.008054589078499,5.764450203375798,5.796635129880406,5.838260741295532,5.865615927760021,5.896366205620669,5.9303533848893375,5.778816938932565,5.967532356285789,6.052739740228048,5.891328521182192,5.976224469515774,109.10664787589354,111.91692194011608,111.26989258777077,110.66584441201829,110.35021661774181,110.01484976869708,109.69829908908649,111.59512336921325,109.36984418718737,108.7769510298441,110.14511025770207,109.37649013700104,-579536,59,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0884516217397,-49.13578354434636,376.5,2.9345401223222862,1.0,0.0,0.0,3380.6632010081917,3392.3538122243217,2382.4228103339633,942.8626339004411,851.3950850661623,750.9618777567734,762.8588531821043,781.0516698172652,665.7076244486451,950.8903591682417,146.97574039067422,138.93698802772525,100.0,1106.0,10,0,0.0,19.235034656584748,0.5650216566495713,43.805019158180166,173.9326021360336,6.007642017246537,5.764070322348239,5.796246003669243,5.8378646294590535,5.865215990656374,5.895963856273852,5.929948159148166,5.778432282347432,5.967125578970474,6.052326155900358,5.890922342696307,5.975812019229365,109.06940335669616,111.90546160532901,111.25245389886331,110.6429650899805,110.32441251032112,109.98614468968064,109.66672122648383,111.58067105221173,109.33543196932713,108.73686819748102,110.11683726105551,109.34142917849118,-579536,60,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08840708947857,-49.135796867481815,381.5,3.0319717017588568,1.0,0.0,0.0,3368.2279596977346,3323.169080604534,2333.646095717885,928.2289042821159,847.6804156171285,748.8806675062973,761.8879093198994,788.5113350125945,666.0428211586903,941.0050377833755,146.63035264483628,138.46190176322415,100.0,1106.0,10,0,0.0,20.554785894206557,0.5633300351640148,43.80501741164541,173.9327520043476,6.007229482621851,5.763690453718621,5.795856895549887,5.83746854064031,5.864816079438034,5.895561535093244,5.929542964169297,5.778047641028523,5.966718834442818,6.051912610761146,5.89051619429455,5.975399605090221,109.03217897544491,111.89400753552424,111.23502467696075,110.62009815410266,110.29862236075628,109.95745513173489,109.63516043341642,111.56622660198272,109.30103835423516,108.69680704331921,110.08857955519503,109.30638717642168,-579536,61,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08836255825813,-49.135810210887925,386.5,3.135703656130801,1.0,0.0,0.0,3368.1465869770363,3284.350739226172,2295.1009751494175,923.288140924819,845.5303554576909,748.8974520289399,759.1207927021076,797.5042466184336,666.5787983642654,940.4083044982698,147.4520289399182,138.3604907203523,100.0,1106.0,10,0,0.0,21.166719094054734,0.5611371758729985,43.805015673079716,173.9329018701758,6.006817019226004,5.7633106291105145,5.79546783783767,5.837072507669152,5.864416227218008,5.895159275364154,5.92913783344215,5.777663046957218,5.966312156294505,6.051499138897727,5.890110109565462,5.974987261130276,108.99497766544829,111.8825606344476,111.21760629579664,110.59724540602971,110.27284820096591,109.9287833550772,109.60361919654395,111.55179115754885,109.26666605199256,108.6567707247579,110.06033936635589,109.27136689192541,-579536,62,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08831802704272,-49.1358235549278,391.5,3.2380530333296345,1.0,0.0,0.0,3368.065702609242,3271.581263753537,2263.7051241747877,920.4309965419678,842.5847217856019,748.9984281672428,755.5991826469665,805.1433511474379,667.337315309651,939.8151524677772,148.54291103426598,138.2882741276328,100.0,1106.0,10,0,0.0,20.927695693178247,0.5608643585040066,43.805013934759636,173.9330517355227,6.006404592100937,5.762930815750871,5.795078797113322,5.836676496653321,5.8640163998455686,5.89475704278434,5.928732732484503,5.777278467025157,5.965905509961214,6.051085705307193,5.889704053914696,5.974574952367844,108.95779662004752,111.87112003845498,111.20019744180621,110.57440512253909,110.24708808727351,109.90012719745613,109.57209513681907,111.53736363001957,109.23231246963513,108.61675622057398,110.03211456485056,109.2363656831943,-579536,63,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08827349584428,-49.135836901106025,396.5,3.3391388856606734,1.0,0.0,0.0,3367.984271783581,3289.2805913809366,2243.1594841145015,919.1333752752437,839.5215476564956,749.1318024536017,752.2720981440705,811.3208556149732,668.2176785152565,939.2179930795847,149.5218622208242,138.24221453287197,100.0,1106.0,10,0,0.0,19.73639509279648,0.563192507886506,43.805012197265725,173.9332016004565,6.005992203523033,5.762551015631039,5.7946897754432785,5.836280509718508,5.863616599479888,5.894354839535916,5.928327663505398,5.776893903262045,5.965498897669076,6.050672312280561,5.8892980295534745,5.974162681074296,108.92063612938301,111.85968583745165,111.18279825126497,110.55157748212072,110.22134222088862,109.87148688259927,109.54058850031014,111.52294413250732,109.19797787526869,108.57676384301396,110.00390537106841,109.20138382338502,-579536,64,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08822896360694,-49.135850223309845,401.5,3.436122246804353,1.0,0.0,0.0,3367.9047169811324,3308.1418238993715,2231.794968553459,917.4981132075474,837.356603773585,749.3018867924529,750.5477987421383,815.8506289308176,668.9364779874214,938.6345911949687,149.88081761006288,138.15849056603778,100.0,1106.0,10,0,0.0,18.72641509433962,0.5657471403795413,43.80501045037701,173.9333514665692,6.005579810057109,5.76217118801091,5.794300731289123,5.835884504742692,5.863216783679898,5.893952622991323,5.927922583655887,5.77650931451352,5.965092276468888,6.050258916328016,5.888891993492033,5.973750403783603,108.88349271437673,111.84825696074446,111.16540709584272,110.5287603486961,110.19560819247289,109.84285973024933,109.50909633801217,111.50853131514148,109.16365905471261,108.53678984699278,109.97570914511175,109.16641803777622,-579536,65,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08818442923989,-49.13586349636773,406.5,3.531476869707342,1.0,0.0,0.0,3367.8277812696424,3321.6216216216226,2226.182903834067,916.2608422375864,835.8711502199874,750.7881835323698,751.4010056568197,817.1671904462604,668.678189817725,938.0703959773728,148.95914519170336,137.37335009428028,100.0,1106.0,10,0,0.0,18.26744186046512,0.5675855335529068,43.80500868422925,173.93350133563916,6.005167369160462,5.761791292979323,5.793911623959555,5.835488440464496,5.862816910872726,5.893550351395793,5.927517450965215,5.7761246604635454,5.964685604292367,6.0498454748541555,5.888485903621613,5.97333807792257,108.84636297570313,111.83683236225303,111.14802238457042,110.50595163516215,110.16988364792098,109.81424312158502,109.47761576851605,111.49412385904803,109.12935286746267,108.49683057328728,109.94752330759651,109.13146512671145,-579536,66,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0881398970808,-49.135876820056396,411.5,3.631779010949452,1.0,0.0,0.0,3367.751884422111,3329.0188442211065,2220.2336683417084,915.497487437186,834.0596733668341,752.8304020100505,752.6190326633168,817.9987437185932,668.2785804020103,937.5138190954775,147.67682160804023,136.36809045226133,100.0,1106.0,10,0,0.0,18.14195979899498,0.5686210555446208,43.80500693792038,173.93365120055427,6.004755050825865,5.7614114892535,5.793522615464762,5.835092481323674,5.862417146831256,5.8931481913186206,5.9271124329468785,5.775740101535142,5.9642790491054685,6.049432158124169,5.888079927979042,5.972925873570176,108.80926106180732,111.82541639893674,111.13065074166353,110.48316003008341,110.14417838675024,109.78564795754255,109.44615878530814,111.47972725622537,109.09507238499931,108.45690125165532,109.91935859545292,109.09653840788928,-579536,67,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08809536657964,-49.13589018176396,416.5,3.733846048830374,1.0,0.0,0.0,3367.6757775683327,3320.1495444549178,2204.1533144831924,917.4228715048697,832.2035815268614,754.8488846999687,754.0502670436697,820.3506126295948,667.7898209236571,936.9557021677663,146.56267672007542,135.33364750235626,100.0,1106.0,10,0,0.0,18.304115614200445,0.5670054543258686,43.805005206507644,173.9338010622157,6.004342833784111,5.7610317568318585,5.7931336854243805,5.834696606664506,5.862017470749624,5.8927461218673916,5.92670750860559,5.775355617529949,5.9638725898680764,6.049018944846374,5.887674045498212,5.972513769439768,108.77218530810943,111.81400855876952,111.11329138824078,110.46038451159257,110.1184912563233,109.7570729558291,109.41472397748394,111.46534086104472,109.06081606951028,108.41700009021068,109.89121374570969,109.06163631453055,-579536,68,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0880508312972,-49.1359034359707,421.5,3.8471977407747713,1.0,0.0,0.0,3365.74065934066,3308.1635792778648,2186.6304552590263,920.6901098901097,831.2408163265304,756.1695447409732,755.2583987441128,824.5302982731554,667.3830455259026,936.4866562009419,146.1811616954474,134.6263736263736,100.0,1106.0,10,0,0.0,18.66875981161695,0.5645675270116733,43.8050034329481,173.93395093136527,6.0039304696782505,5.7606518634384845,5.7927445968419145,5.8343005760190305,5.861617640257903,5.892343899544583,5.926302433106205,5.774970973725165,5.963465981116395,6.0486055862980255,5.887268010565316,5.972101517030261,108.73511533954593,111.80260256888215,111.09593478600978,110.43761256820457,110.0928081451045,109.72850241858063,109.38329407362772,111.45095676587533,109.0265650969872,108.37710515652539,109.86307329675671,109.02673966806083,-579536,69,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08800629035545,-49.13591656293521,426.5,3.958511115520181,1.0,0.0,0.0,3331.842485095701,3291.908377784751,2163.8180106683394,927.3169124568561,838.1342955757764,759.7248195795418,756.3806087229369,836.4471289614055,667.3482899278316,936.4443049890176,146.28710385942892,134.48289927831811,100.0,1106.0,10,0,0.0,21.188264825855033,0.5604326156265741,43.805001609500835,173.93410080947143,6.003517925056073,5.760271777613104,5.7923553176612295,5.833904356898122,5.861217622631034,5.891941491489205,5.925897173426163,5.774586138350956,5.963059189757614,6.048192048991893,5.886861790046598,5.971689082861838,108.69804854270001,111.79119762532761,111.07857971202468,110.41484259547235,110.06712724334122,109.69993433250116,109.35186685853388,111.43657395700063,108.99231705300747,108.3372136373567,109.83493526563021,108.99184600858666,-579536,70,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0879617494147,-49.13592969018918,431.5,4.064901360112453,1.0,0.0,0.0,3286.8425345043906,3280.4335006273527,2141.933814303638,933.5188205771642,847.7211417816811,764.7644291091591,757.9611041405269,849.6477415307402,667.3375156838143,936.3833124215807,146.53042659974906,134.26756587202004,100.0,1106.0,10,0,0.0,24.151819322459215,0.556939068399176,43.80499978615873,173.93425068705727,6.003105418180624,5.759891703212064,5.791966055950685,5.833508160475706,5.860817630746335,5.8915391115946365,5.9254919446636425,5.7742013174458435,5.962652431465005,6.047778551534765,5.88645559971436,5.971276685311378,108.66100302693438,111.77979930450412,111.06123464477417,110.39208571424214,110.04146109388293,109.6713826502392,109.32045768329037,111.42219946367014,108.95808866846066,108.29734502609946,109.80681339504473,108.95697238214152,-579536,71,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08791720848654,-49.135942821097366,436.5,4.160931790594594,1.0,0.0,0.0,3241.756587202008,3274.6464868255957,2124.629548306148,939.1856963613551,857.1351944792975,769.4971769134254,759.46486825596,869.0360727728987,667.2616060225846,936.5451693851945,146.63205771643666,134.15589711417817,100.0,1106.0,10,0,0.0,26.991530740276037,0.5542367823243296,43.804997964218835,173.93440056432988,6.002692953706907,5.759511644461754,5.791576816054525,5.833111991186409,5.86041766908897,5.891136764378832,5.9250867513751935,5.773816515296768,5.962245710817345,6.047365098599082,5.886049444135393,5.970864329030888,108.62397927161557,111.76840775458882,111.04389980911505,110.36934221918665,110.01581002898126,109.64284774129402,109.28906695435711,111.40783347244331,108.92388038626916,108.25749983870385,109.77870804896789,108.92211923999035,-579536,72,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08787266528608,-49.13595589948906,441.5,4.246075925860313,1.0,0.0,0.0,3214.183500627353,3270.206085319951,2110.597553324969,943.2910915934757,862.7176913425346,772.0479924717691,760.2176913425346,888.0727728983691,667.1540150564618,936.9109159347555,146.55583437892096,134.33814303638644,100.0,1106.0,10,0,0.0,28.65464240903389,0.5522526528500118,43.8049961216923,173.9345504447625,6.002280437905229,5.759131513550735,5.791187508414522,5.832715758191968,5.860017646120269,5.89073435789135,5.924681501121722,5.773431643186283,5.961838935150827,6.046951596329053,5.885643230570716,5.970451920228833,108.58696969564124,111.75702064202007,111.02657165642549,110.34660745535047,109.99016879828507,109.61432376503143,109.25768824554561,111.39347304145637,108.88968520249075,108.2176699145192,109.75061347469003,108.88727944627311,-579536,73,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08782812056374,-49.13596894270733,446.5,4.326441711366508,1.0,0.0,0.0,3212.069008782937,3268.8525721455467,2098.395859473024,943.2129861982438,870.1097867001256,777.3855081555837,760.1038268506902,910.9924717691343,667.9664366373904,936.7528230865747,148.73713927227107,136.6235884567127,100.0,1106.0,10,0,0.0,28.828419071518194,0.5521375566770045,43.80499426537389,173.93470032712784,6.001867900485546,5.758751338098724,5.790798161253568,5.832319490163765,5.859617590758528,5.89033192120061,5.924276223149434,5.773046729046086,5.961432133800595,6.046538074491975,5.885236988353579,5.9700394886246535,108.54997686061101,111.74563875609999,111.00925138640085,110.3238829960871,109.96453917623451,109.58581269524848,109.22632372840332,111.37911916545674,108.855505483784,108.1778580108532,109.72253161633559,108.8524554122287,-579536,74,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08778357575807,-49.13598198509169,451.5,4.404566270405265,1.0,0.0,0.0,3210.119786767011,3266.331451865788,2087.570398243963,942.1511445594227,880.4223894637815,784.8704923173407,760.2574474756974,933.1260583254935,669.0159924741297,936.607086861085,151.94857322044527,139.6481655691439,100.0,1106.0,10,0,0.0,29.092191909689554,0.5522608812213176,43.80499240871145,173.93485020915796,6.001455399533137,5.758371172281436,5.790408829885865,5.831923243257559,5.859217559621674,5.889929511201864,5.923870974682224,5.772661827641404,5.9610253641497675,6.046124591270867,5.884830774884661,5.969627092330567,108.51300564327406,111.73426359888974,110.99194128253664,110.30117183638446,109.9389245407146,109.55731828943279,109.19497753697152,111.3647737377049,108.82134573571798,108.13806937712474,109.69446617487498,108.81765172829141,-579536,75,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08773903083971,-49.13599502634875,456.5,4.482701680709968,1.0,0.0,0.0,3208.2388714733547,3264.1595611285265,2079.8959247648904,940.5451410658308,890.519435736677,792.1510971786832,760.1498432601882,960.9880877742945,670.1150470219436,936.4664576802509,154.94796238244513,142.74012539184955,100.0,1106.0,10,0,0.0,29.854231974921632,0.5526224989950055,43.8049905515867,173.93500009092597,6.001042934623627,5.757991015560142,5.790019513797423,5.831527016981726,5.858817552231341,5.889527127427802,5.92346575526563,5.772276938445762,5.960618625754498,6.0457111462522874,5.884424589702958,5.969214730915356,108.47605611443743,111.7228951927598,110.97464137843052,110.27847402005452,109.91332494103281,109.5288406023349,109.16364973140004,111.35043678618396,108.78720602376399,108.09830408947565,109.66641720426347,108.78286846116715,-579536,76,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08769448555714,-49.13600805820245,461.5,4.561146268812165,1.0,0.0,0.0,3206.5660495764055,3262.6692814559156,2076.776592406652,939.8035770316916,896.304047693756,796.3354251647318,760.0078443677439,987.7687480389081,670.7979290869156,936.3413868842171,156.46595544399128,144.68214621901475,100.0,1106.0,10,0,0.0,30.67806714778789,0.5527378242866703,43.804988690772234,173.93514997265623,6.0006304929748815,5.757610855819749,5.789630200667349,5.831130798868802,5.858417556040786,5.889124757288329,5.923060552257889,5.771892049236758,5.960211905953955,6.045297726648137,5.884018420120405,5.968802391581746,108.43912734232015,111.71153325139352,110.957351238336,110.25578897527973,109.88773973213421,109.50037891629015,109.13233952198468,111.33610794975846,108.75308548713309,108.05856114480646,109.63838399766568,108.74810473385726,-579536,77,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08764993984528,-49.13602107897381,466.5,4.643822290839118,1.0,0.0,0.0,3205.0552243489174,3258.858487605899,2083.3231879510518,942.4283024788203,899.9388139315975,800.8387197991841,767.5845622842799,1013.9196736743019,669.9858801380609,936.2284279887043,157.410417320364,145.44650141198622,100.0,1106.0,10,0,0.0,31.291182930655786,0.5513620709240769,43.80498682561047,173.93529985443845,6.000218072051402,5.757230690539547,5.789240887961274,5.830734586378787,5.858017568507965,5.888722398243553,5.9226553631214,5.77150715748601,5.959805202216449,6.044884329931324,5.883612263585915,5.968390071785766,108.40221922973807,111.70017774545015,110.94007081721666,110.23311664272383,109.86216884698457,109.47193315662804,109.10104682647707,111.32178719122155,108.718984036095,108.01884043842315,109.61036648156423,108.71336045494351,-579536,78,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0876053941334,-49.13603409974518,471.5,4.729237919753392,1.0,0.0,0.0,3203.7788582183193,3254.1292346298637,2091.586888331243,945.8670012547052,905.0981806775409,807.2616060225849,778.4520075282309,1035.832183186951,668.8089711417817,936.1329987452949,158.8437892095358,146.43851944792974,100.0,1106.0,10,0,0.0,31.81430363864492,0.5495867385912101,43.80498496043564,173.93544973565557,5.999805690409505,5.756850536940174,5.788851593283625,5.830338397402262,5.857617607681215,5.88832006843835,5.9222502061152635,5.771122280612534,5.959398532859075,6.044470974696483,5.883206138411928,5.967977790088359,108.36533339956611,111.68882917514564,110.92280087525461,110.21045801926198,109.83661340983791,109.44350457388069,109.06977302067618,111.30747514092786,108.68490317003868,107.97914371716995,109.5823658876999,108.67863715205682,-579536,79,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0875608511812,-49.136047184790236,476.5,4.82240076493568,1.0,0.0,0.0,3202.7050517728267,3241.8986507687478,2104.0169438343264,951.2943206777534,910.1515531848131,813.5010982114841,789.0536554753685,1052.5302792594914,667.6504549733291,936.0527141512393,160.23470348289925,147.42485095701286,100.0,1106.0,10,0,0.0,33.02761217445874,0.5462673303348636,43.80498312043081,173.93559961184235,5.999393457088923,5.756470496916311,5.788462420621851,5.8299423374679815,5.857217779934277,5.887917874749245,5.921845188712242,5.770737521595419,5.958992005637402,6.04405777015079,5.882800152409891,5.967565655588868,108.32847885852324,111.67749031386572,110.9055456292391,110.18781863588822,109.8110796589317,109.41510010744192,109.0385257395013,111.29317529486117,108.6508512101187,107.93948067609692,109.55438905105365,108.64394330307712,-579536,80,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0875163058348,-49.13606021576079,481.5,4.915103412267023,1.0,0.0,0.0,3201.7397991211546,3226.6170747018195,2114.5313873195228,956.7002510985562,913.1355932203389,817.1421845574384,795.1792215944757,1067.1214689265535,667.2080979284369,936.1494036409289,161.0543000627746,147.99089767733832,100.0,1106.0,10,0,0.0,34.69522912743251,0.5426116755723212,43.8049812592129,173.93574949145352,5.998981171260766,5.756090382411298,5.788073178154534,5.829546211993087,5.856817889173134,5.887515620191659,5.921440112870919,5.770352690425668,5.958585422021052,6.043644515188571,5.882394106900415,5.967153467330658,108.29163930686451,111.66615614410011,110.8882974491538,110.16518848390217,109.78555630546637,109.38670719941365,109.0072911661514,111.2788813276143,108.61681309742846,107.89983376955274,109.52642360275783,108.60926356547242,-579536,81,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08747175615146,-49.13607314852766,486.5,5.007256625066827,1.0,0.0,0.0,3190.535175879397,3202.7198492462308,2121.886934673367,967.4177135678392,918.2889447236178,822.5370603015075,801.7945979899497,1084.2440326633164,675.127512562814,941.7324120603012,162.96922110552762,147.76444723618087,100.0,1106.0,10,0,0.0,38.24466080402009,0.536025994828328,43.80497935948223,173.93589937770952,5.998568758052159,5.7557101231842855,5.787683794266999,5.82914994835916,5.856417862231078,5.887113231278749,5.921034904724298,5.769967716149457,5.958178707971475,6.0432311348444205,5.881987927774005,5.96674115038716,108.25480876580409,111.65482482590885,110.87105353666023,110.14256389234617,109.7600392088841,109.35832124367411,108.9760642326788,111.26459091944002,108.5827833083591,107.86019656170095,109.4984650060498,108.57459231160534,-579536,82,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08742720646812,-49.13608608129453,491.5,5.095245839608209,1.0,0.0,0.0,3174.521520578071,3179.094879044925,2127.1941564561735,980.233741753063,925.7785108388313,830.2799245994344,811.2042098649073,1101.970153942821,686.2730128809299,949.7392397109644,165.64781652529058,147.4703110273327,100.00628338045868,1106.0,10,0,0.0,41.92397109644989,0.5286577084332422,43.80497745973499,173.93604926338668,5.998156385102304,5.755329875951247,5.787294428878466,5.8287537088427985,5.856017862676544,5.886710872346276,5.920629729518263,5.7695827571428495,5.957772029164302,6.042817797009728,5.881581780799209,5.96632887249188,108.21800103385864,111.64350060786654,110.85382035175098,110.1199533346849,109.73453792619887,109.32995287146669,108.94485663591708,111.25030942599706,108.54877459110399,107.82058390561873,109.47052373219553,108.53994252977657,-579536,83,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08738265895558,-49.13609906498086,496.5,5.180969285017944,1.0,0.0,0.0,3158.892801005973,3148.9534737503936,2128.2562087393903,1000.6497956617416,933.2477208425024,837.8126375353664,820.3244262810438,1109.7393901288904,696.880226343917,957.5535994970137,168.1747878025778,147.2590380383527,100.02200565859793,1106.0,10,0,0.0,45.36372209996857,0.517713029080247,43.80497557991997,173.93619914499942,5.997744138644782,5.7549497212979315,5.786905164229255,5.828357576902779,5.855617974636242,5.886308627918324,5.920224672248106,5.76919789484895,5.957365470818202,6.042404588050241,5.88117575123924,5.965916719925737,108.1812232312472,111.63218568248575,110.83660122802002,110.09736118345049,109.7090573890484,109.30160756871811,108.91367441163432,111.23603961104595,108.51479352392242,107.7810034656697,109.44260518457982,108.50532092214101,-579536,84,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
