lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.88653589823838,67.30791858852952,1409.5,1.6883358178433465,1.0,0.0,0.0,6796.0,6525.2144427001585,4911.413500784931,1689.0875981161696,1573.7915227629517,1090.0043956043955,1227.8003139717428,955.7726844583987,1121.8697017268446,2347.0,40.65651491365777,65.13971742543173,198,412.08163265306126,6,0,12.85651491365777,2.884144427001571,0.5887447065561494,58.0099369600789,62.967781995245005,7.793314065330039,7.611111466613408,7.634629246965497,7.6653873027042625,7.685812255584364,7.708717955419164,7.734253526674725,7.621560237842641,7.7621512164549324,7.827131787972821,7.705420527584238,7.769413551664502,126.79353038477984,123.66894359022899,124.37840323903157,125.02153072205294,125.37808945706658,125.71742438413217,126.0669617672702,124.02434734083347,126.40362190727743,127.13451351680203,125.73149667517009,126.54663265913925,3594,260,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88658027024894,67.3078975720478,1414.5,1.7134318895006826,1.0,0.0,0.0,6796.0,6583.9273182957395,4968.517543859649,1637.407268170426,1435.0404135338345,902.2070802005012,1076.43828320802,784.4282581453633,989.7901002506264,2347.0,38.682017543859644,62.0,198,392.0,6,0,10.344924812030074,3.3377192982456134,0.6016687434505096,58.00989347067145,62.96764520679053,7.792984520091251,7.610838348559624,7.634342549539081,7.665088065186101,7.685506652091957,7.708405278927277,7.733934408620443,7.621280308310821,7.7618250485138525,7.826795268465846,7.70511238621284,7.7690901153832765,126.82375872456424,123.67819471622772,124.39246593932515,125.0399861494924,125.39892131615986,125.74062273577493,126.09251282790939,124.03600552970394,126.4315050290091,127.16710258389197,125.75433973476585,126.57505448821794,3594,261,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88662464233172,67.30787656161489,1419.5,1.749681501789786,1.0,0.0,0.0,6753.837668442495,6596.094014415545,4988.605452836102,1671.1989971795674,1477.0153556878722,994.5800689439048,1145.4356001253525,776.1172046380445,1051.6446255092446,2312.0266374177377,38.244437480413666,60.42682544656847,198,392.0,6,0,10.523973675963648,3.718270134753995,0.5957082941573103,58.00984998159045,62.96750841617496,7.792655005862455,7.610565232001922,7.634055860297293,7.66478884225724,7.685201066516715,7.708092624027383,7.73361531556506,7.621000383612792,7.761498909367233,7.826458783765393,7.704804264392806,7.768766706898856,126.853973855066,123.6874417654037,124.40652246878872,125.05843349692645,125.4197440605295,125.76381094085615,126.11805271820269,124.04765859369832,126.45937596220458,127.19967740978807,125.77717280222785,126.60346389292864,3594,262,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88666901253825,67.30785541192986,1424.5,1.8034915438298862,1.0,0.0,0.0,6689.098088373549,6581.653400188028,4986.184895017236,1703.1620181761202,1391.2942651206515,1010.795675336885,1104.308053901598,788.6408649326229,1015.5506110937009,2258.325603259166,36.799749294891875,57.45220933876527,198,392.0,6,0,8.502663741773738,3.9981197116891263,0.5888473231640415,58.00980648243166,62.96737167994437,7.792325796593043,7.6102923868993635,7.633769450765025,7.664489906584943,7.6848957719641025,7.707780264360154,7.73329652149023,7.620720734520342,7.761173073354573,7.826122608046161,7.704496435046477,7.7684435998159165,126.88417034173875,123.69668306493972,124.4205702939617,125.0768694416983,125.44055394036394,125.78698482731565,126.14357684369617,124.05930442963796,126.48722969554848,127.23223213919437,125.79999176572579,126.6318557622803,3594,263,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88671338253448,67.30783424663913,1429.5,1.8635972128470673,1.0,0.0,0.0,6623.901257861635,6527.438993710692,4943.488050314466,1737.8641509433965,1229.4977987421385,956.0632075471698,984.9943396226416,862.5801886792455,909.0000000000003,2204.2452830188686,34.911949685534594,53.990566037735846,198,392.0,6,0,5.367924528301887,4.181446540880503,0.5794796341940758,58.00976298204117,62.96723494995631,7.7919966597843064,7.61001958368702,7.6334830901512785,7.664191026506621,7.684590536450657,7.707467967544517,7.732977793778528,7.620441130830002,7.760847307612763,7.825786508677052,7.704188666369717,7.7681205618782,126.91435258528958,123.70591996923608,124.4346114661033,125.09529667424255,125.46135399206025,125.81014777339283,126.16908892470958,124.07094474037609,126.51507028688252,127.2647715134344,125.82279995490578,126.6602342349949,3594,264,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88675775975403,67.30781315741844,1434.5,1.927168304200109,1.0,0.0,0.0,6579.614730878186,6479.991186654076,4904.6748504878815,1766.0856153604032,1043.4463330185708,838.7434686811457,821.1123701605288,937.1032420522503,761.1809883537928,2167.509915014164,33.14542020774316,50.97198615045641,198,392.0,6,0,2.187913125590179,4.506767390620082,0.5716543375077574,58.00971948114973,62.967098170393015,7.7916673718904566,7.609746608850716,7.633196562129297,7.663891983297789,7.684285140127859,7.70715551245166,7.732658910231445,7.620161357598725,7.760521388782496,7.825450261048769,7.703880738301576,7.7677973705684416,126.94452812938684,123.71515479273057,124.44864949766558,125.11371980300771,125.48214941712067,125.83330556912117,126.19459533808285,124.08258243955243,126.54290469350865,127.29730366296471,125.8456030735287,126.68860640468941,3594,265,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88680213814918,67.30779208057808,1439.5,1.978975271943801,1.0,0.0,0.0,6579.0,6440.7548589341695,4885.319122257055,1850.2175548589341,1123.8708463949845,911.110971786834,902.0545454545457,1082.1852664576802,831.093103448276,2167.0,33.848589341692794,49.263322884012545,198,397.12068965517255,6,0,3.4695924764890287,4.334482758620691,0.5536789986706847,58.00967598007989,62.96696138290146,7.791338096108706,7.609473617085448,7.632910023714535,7.663592935979143,7.683979742970116,7.706843060137661,7.732340032823806,7.619881570697803,7.760195479837082,7.825114029288054,7.703572811034583,7.767474188202886,126.97469092533532,123.72438567973984,124.46268157220479,125.13213513284627,125.50293604493096,125.85645357182497,126.22009097064455,124.09421519093465,126.57072733671939,127.32982206839318,125.86839654836058,126.71696658358805,3594,266,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88684650146011,67.30777094126624,1444.5,1.9996064313598745,1.0,0.0,0.0,6579.0,6395.959899749374,4865.463659147869,1937.0520050125313,1301.0209899749373,1094.1907894736842,1092.734022556391,1243.111528822055,999.6641604010025,2167.0,35.43233082706766,47.03352130325815,198,405.7875939849624,6,0,6.0476190476190474,3.666040100250627,0.5350895865381876,58.009632487816184,62.96682466614028,7.7910090997891,7.609200854144884,7.632623726199366,7.663294140786624,7.683674603643055,7.706530871994999,7.732021425349027,7.61960201867452,7.759869847188816,7.8247780832632685,7.703265144000931,7.76715127984254,127.00482754215301,123.73360851430814,124.47670143838673,125.15053446097804,125.52370461688331,125.87958147324076,126.24556446912061,124.10583781041814,126.59852582843902,127.36231225191668,125.8911702269541,126.74530214267939,3594,267,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88689086136552,67.30774978785044,1449.5,2.011990432598968,1.0,0.0,0.0,6579.0,6360.248275862068,4836.166771159873,1964.159247648903,1453.8561128526644,1288.2398119122258,1279.1893416927899,1371.2730407523513,1165.2529780564264,2167.0,37.02163009404388,44.531034482758606,198,411.00156739811905,6,0,7.478996865203761,2.7739811912225703,0.5280963258702926,58.00958899745093,62.96668796547877,7.790680201063466,7.608928153217194,7.632337498921721,7.662995423616233,7.683369546348398,7.706218770325155,7.731702908432801,7.6193225327754455,7.759544309634987,7.824442239345761,7.702957560861143,7.766828465216502,127.03494728095549,123.74282614607431,124.49071342482873,125.16892346754418,125.54446154435351,125.90269641176026,126.27102369565179,124.11745388745328,126.62630874752674,127.39478423971983,125.91393113973955,126.7736218276538,3594,268,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88693523639154,67.30772875732912,1454.5,2.0020831298193444,1.0,0.0,0.0,6579.0,6337.8839033573895,4812.244744273613,1997.3486037025416,1492.5092563539376,1417.3175400062755,1375.9256353937874,1481.988704110449,1251.4810166300597,2167.0,37.962974584248514,41.94226545340445,198,407.4612488233449,6,0,5.955443991214309,2.126764982742391,0.5207455576048323,58.00954550310159,62.9665511734215,7.7903510043938615,7.60865514332653,7.632050964385542,7.662696401255891,7.683064185114827,7.705906366043007,7.731384090301328,7.619042738726543,7.759218472474478,7.824106099231352,7.702649674904727,7.766505351358257,127.06506662164358,123.75204362754683,124.50472520300438,125.18731221845863,125.56521818881748,125.92581103588641,126.29648258087327,124.12906978453827,126.65409129366127,127.42725579510399,125.93669174516859,126.80194113473384,3594,269,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.8869796116018,67.30770772830537,1459.5,1.9808259488734286,1.0,0.0,0.0,6579.0,6280.976993381657,4722.241411913016,1897.676016388276,1371.2697762369999,1280.4295619287739,1255.5190671289001,1426.9401197604786,1153.3157894736844,2167.0,36.03309171131422,40.42199810904507,198,401.2483454144343,6,0,3.5452253387960924,1.9287740308855972,0.5359441183966656,58.0095020085888,62.96641438041843,7.790021848710601,7.608382143065793,7.631764446610166,7.662397402469301,7.682758850989955,7.70559399277621,7.731065306803378,7.618762957866652,7.758892673973392,7.823770004128672,7.702341817774919,7.766182275072872,127.09517176837204,123.76125672814818,124.51873035023965,125.20569228673574,125.5859650387995,125.94891475692376,126.32192946285917,124.14068017463114,126.68186074271685,127.45971204805693,125.95944161350408,126.8302470914642,3594,270,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.887023977088,67.30768653264262,1464.5,1.9498026997202187,1.0,0.0,0.0,6579.0,6177.304020100502,4583.680904522615,1772.2305276381912,1219.8797110552764,1059.7352386934676,1079.8815954773872,1354.7104271356784,1018.901381909548,2167.0,32.74748743718593,39.12845477386936,198,397.71765075376885,6,0,1.6570351758793973,1.5807160804020104,0.5541297375348055,58.00945850906999,62.96627767675265,7.789693114318804,7.608109518337458,7.631478315680171,7.662098800844324,7.682453919172426,7.705282027570144,7.730746936493203,7.618483558228354,7.758567294319256,7.823434335806274,7.702034364888458,7.765859615209121,127.12525109889339,123.77046187958955,124.53272345343285,125.22405657098844,125.6066940793355,125.97199865382211,126.34735451668534,124.15228056676737,126.70960637599632,127.49214047304005,125.98217195600802,126.85852876870327,3594,271,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.887068341967,67.30766532657444,1469.5,1.915869250480961,1.0,0.0,0.0,6579.0,6072.147916013789,4453.189595738014,1598.5434033218426,1083.173926668756,814.4581635850833,907.3412723284238,1169.370103415857,884.4149169539332,2167.0,28.96270761516767,37.65559385772487,198,392.80225634597315,6,0,0.17298652460043876,1.2638671262926984,0.5832074745877548,58.00941500912931,62.966140978826786,7.7893644492875875,7.607836929994582,7.631192228702118,7.661800250363323,7.682149042215354,7.704970121336972,7.730428628950399,7.618204198755081,7.758241981649967,7.823098741049714,7.701726968625345,7.765537021123604,127.15531511408966,123.77966230556363,124.54670940308476,125.24241148723011,125.62741255194045,125.99507078671675,126.37276661920006,124.16387501828044,126.73733787787731,127.52455238702507,126.00489071340937,126.88679604110594,3594,272,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88711271261026,67.30764421568286,1474.5,1.8835315102856127,1.0,0.0,0.0,6579.0,5983.294707171939,4342.377701221423,1379.5076730347641,1007.4068274350144,649.8515502662076,798.2687128092706,932.5230191042908,803.0513623551524,2167.0,26.24083933604761,37.051988725336685,198,392.0,6,0,0.0,1.040087691825869,0.6252764635532602,58.00937151166682,62.96600422946277,7.7890356141306345,7.607564147398861,7.630905952454468,7.661501515646449,7.681843983749438,7.704658036572267,7.730110145746375,7.617924647492168,7.757916496536757,7.822762979479979,7.701419392490883,7.765214254222567,127.18537103083048,123.78886022141668,124.56069156015971,125.26076144487757,125.64812543337342,126.01813669502027,126.39817187112436,124.17546631749143,126.76506190409594,127.5569555677924,126.02760334301183,126.91505569514614,3594,273,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88715708512514,67.30762313569433,1479.5,1.8494470584338099,1.0,0.0,0.0,6548.88275862069,5974.1429467084645,4317.381818181818,1224.4952978056426,968.1620689655174,662.9658307210033,768.7583072100315,744.1708463949843,768.566457680251,2138.3761755485893,25.8269592476489,38.12006269592476,198,392.0,6,0,0.0,1.2893416927899686,0.6597980739652258,58.00932801492995,62.965867463514286,7.788706755305851,7.607291311223947,7.630619629275309,7.6612027404322784,7.681538888160391,7.704345918402607,7.7297916326165925,7.617645045960419,7.7575909853745255,7.822427198149445,7.701111780967529,7.764891460376825,127.21541426432957,123.79805421947475,124.57466778921736,125.27910364252352,125.66882956185471,126.0411928594885,126.42356639666096,124.1870526927345,126.79277422625871,127.5893450741855,126.05030637782436,126.94330341946682,3594,274,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88720145131732,67.30760194290738,1484.5,1.8074145876440662,1.0,0.0,0.0,6480.542569902608,5984.61325793277,4301.990574929312,1098.9239710964498,911.7521206409046,717.2123782595037,737.2130065975496,577.6248821866164,718.0147659440778,2073.4247565190076,25.451460885956646,39.95287464655984,198,392.0,6,0,0.0,1.7737983034872762,0.6897245159966344,58.009284514522356,62.9657307572551,7.788378195674325,7.607018732309724,7.630333573508444,7.660904241994363,7.681234074065953,7.7040340869879,7.72947341097789,7.617365706784912,7.757265770940316,7.822091721134801,7.7008044528467465,7.764568961233724,127.24543503845707,123.80724129802334,124.58863353683185,125.29743210665339,125.68951819542326,126.06423177605336,126.44894193146237,124.19863036621457,126.82046582826545,127.62171037033681,126.07299242502822,126.97153002092,3594,275,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88724581696715,67.30758074044452,1489.5,1.7689877614262468,1.0,0.0,0.0,6406.175543649543,5979.4112826977625,4280.305074062402,1071.5231641979199,857.2473999369682,754.2111566341005,705.1348881184998,523.5666561613614,663.576426095178,2002.7453514024583,24.69870784746297,40.83296564765207,198,392.0,6,0,0.0,2.1393003466750713,0.6960620830421478,58.00924101369273,62.96559405627623,7.788049704991064,7.606746188486343,7.630047560598217,7.6606057937953285,7.680929314026271,7.703722313850696,7.7291552515147215,7.61708640657898,7.756940623012319,7.821756317388823,7.700497180591172,7.7642465273588,127.27544009360179,123.81642352641394,124.60259194220868,125.31575095569163,125.7101959823876,126.0872586184339,126.47430417348112,124.21020194235948,126.84814292636892,127.65405872040333,126.09566658176588,126.99974183795189,3594,276,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88729018442343,67.30755955423385,1494.5,1.739164694916462,1.0,0.0,0.0,6347.013793103448,5926.805015673983,4222.791222570533,1038.9018808777428,812.5498432601879,774.2902821316615,677.3579937304075,483.0018808777429,617.1272727272727,1946.51724137931,23.896551724137936,41.038244514106594,198,392.0,6,0,0.0,2.213479623824451,0.7017095619133683,58.00919751241582,62.965457343991005,7.787721218235747,7.606473617719052,7.62976152767641,7.660307332254756,7.680624544126237,7.703410534695144,7.728837089612223,7.616807082884536,7.756615476629306,7.821420921573118,7.700189900220545,7.763924094038378,127.305431656782,123.82560158764068,124.61654404210378,125.3340615500025,125.7308644582128,126.11027509588206,126.4996550052283,124.2217682811036,126.87580757447535,127.68639252467233,126.11833053179846,127.0279409647028,3594,277,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88733455235973,67.30753837234185,1499.5,1.7120268459937027,1.0,0.0,0.0,6337.0,5854.815789473685,4158.92731829574,1019.3693609022557,845.6864035087722,774.5895989974937,703.1024436090227,473.9197994987469,641.0864661654138,1937.0,23.843984962406015,40.86121553884713,198,392.0,6,0,0.0,1.9877819548872184,0.7034210343180798,58.00915401093372,62.96532062883128,7.787392767875316,7.606201050436206,7.629475505711799,7.660008888815437,7.680319796037562,7.703098781451477,7.728518957424024,7.616527766403211,7.756290364188031,7.8210855663846335,7.699882643468346,7.763601693525762,127.33540836333623,123.83477506295787,124.63048920098672,125.35236305585431,125.75152268192406,126.13328016088789,126.52499327306109,124.23332885526735,126.90345851389696,127.71871031225153,126.14098324335684,127.05612611794709,3594,278,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.8873789200593,67.30751720560619,1504.5,1.6902599623441048,1.0,0.0,0.0,6337.0,5806.55844562833,4123.870886869319,1030.0905672203069,935.8671262926981,775.787840802256,767.8868693199621,481.62864305860234,713.0178627389532,1937.0,23.774052021309927,41.45189595738013,198,392.0,6,0,0.0,1.7586963334377936,0.6986562962982656,58.00911051083274,62.96518390937818,7.787064340945076,7.605928472635654,7.629189480906032,7.659710449890067,7.68001505629078,7.702787040777742,7.728200841735386,7.616248443232946,7.755965272613981,7.820750239007293,7.699575396939352,7.763279312737252,127.365369907653,123.84394385923592,124.6444272768382,125.3706552868447,125.77217044311963,126.15627357892186,126.55031871865185,124.24488354725028,126.93109546258424,127.75101175342492,126.16362448577733,127.0842970104153,3594,279,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88742328774433,67.30749603980213,1509.5,1.6738394111877386,1.0,0.0,0.0,6337.0,5833.664471621198,4158.330511132017,1062.881781122609,1016.0921919096896,769.0862339291315,821.3185951709,497.629037315773,775.0037629350894,1937.0,23.125431169645665,42.06553778613986,198,392.0,6,0,0.0,1.6575729068673566,0.6917640389347816,58.00906701070601,62.96504718982817,7.786735961200104,7.605655907969462,7.6289034769920345,7.659412039258096,7.679710348675769,7.702475336480077,7.727882766353689,7.61596913706885,7.755640225714399,7.820414963184177,7.699268184394413,7.762956975424758,127.39531592785355,123.85310786449884,124.65835810056457,125.38893802141288,125.79280749183415,126.17925507202384,126.57563103596455,124.2564322165199,126.95871808684615,127.78329645843691,126.18625398501572,127.11245330171964,3594,280,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88746765967234,67.3074749668004,1514.5,1.659991216098872,1.0,0.0,0.0,6337.0,5924.532913385827,4251.751811023622,1116.0387401574803,1061.7729133858268,748.8374803149605,845.8012598425197,525.3974803149606,806.3266141732283,1937.0,21.892283464566933,42.127874015748034,198,392.0,6,0,0.0,1.712755905511811,0.6829692828718498,58.00902351428619,62.96491042460336,7.7864074308563005,7.605383164732472,7.6286173004092985,7.659113461841915,7.679405477436643,7.702163472018111,7.7275645341188195,7.615689655257265,7.755315025660565,7.820079540553505,7.698960810040332,7.762634484405935,127.42525182604734,123.86226873782408,124.67228418844341,125.4072145606072,125.81343755378224,126.20222878680698,126.60093479172104,124.26797695086384,126.98633136864072,127.81557024893291,126.20887582652982,127.14060007191836,3594,281,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88751203260553,67.30745391578361,1519.5,1.6491609463167376,1.0,0.0,0.0,6337.0,6018.39748427673,4341.25534591195,1149.2610062893084,1039.917295597484,729.722641509434,818.6496855345911,536.559433962264,778.2855345911948,1937.0,20.24245283018868,40.40566037735849,198,392.0,6,0,0.15345911949685534,1.833018867924528,0.6793203783908098,58.00898001865413,62.964773648694575,7.786078902618205,7.605110390581146,7.628331100327223,7.658814868058787,7.679100593554269,7.701851599022776,7.727246297181757,7.615410146226999,7.75498982516506,7.819744124311967,7.698653424905842,7.762311991881514,127.45517326845393,123.87142514790247,124.68620352152575,125.42548225601752,125.83405763992842,126.2251913965594,126.62622632222559,124.27951607506127,127.01393131115454,127.84782845453563,126.23148673276351,127.16873324559636,3594,282,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88755640284633,67.3074328230707,1524.5,1.6388751947200493,1.0,0.0,0.0,6337.0,6115.756968368308,4427.840901973067,1170.1509552145317,1009.1450046977766,741.0635765737553,782.1155652990916,528.9561540870654,738.6241778891324,1937.0,18.688380833072344,37.53993109927968,198,392.0,6,0,0.5825242718446603,1.959912308174131,0.6787906277467446,58.0089365219242,62.964636896119266,7.785750520338324,7.604837723800198,7.628045016639893,7.6585163991540846,7.678795838896827,7.70153986007581,7.726928198709059,7.6151307490822,7.754664768027651,7.819408858881139,7.6983461709474,7.761989641139742,127.48507579782127,123.88057572608288,124.70011402365546,125.44373838405878,125.85466467635361,126.24813947986812,126.65150185944542,124.29104786660255,127.04151380360138,127.88006627158443,126.25408333308626,127.19684863130249,3594,283,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.8876007721617,67.3074117160261,1529.5,1.6346397280516953,1.0,0.0,0.0,6337.0,6159.171938615722,4466.361415596618,1165.5872220482306,977.92922016912,744.5853429376762,743.4306295020358,503.5352333228938,698.1287190729722,1937.0,17.50109614782336,34.67992483557783,198,392.0,6,0,0.9558409019730661,2.1024115252113997,0.6817404650496178,58.008893024739,62.96450015168291,7.78542222124273,7.6045651038837745,7.627758988175939,7.658217993401671,7.678491151484531,7.701228192906347,7.726610176193642,7.614851402977705,7.754339791485606,7.819073681259793,7.698038986155214,7.761667369634992,127.51496128305553,123.88972104585159,124.71401656504463,125.46198408650402,125.87525995177532,126.27107447117598,126.67676298320343,124.30257304738004,127.06908056955034,127.91228571425566,126.27666704068686,127.22494798647895,3594,284,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.8876451423661,67.30739058092885,1534.5,1.6376791605417946,1.0,0.0,0.0,6337.0,6154.283923534941,4470.836728298337,1150.5985584456282,941.3738639924787,719.9576935130053,699.7430272641806,477.9285490441868,654.490441867753,1937.0,16.709182074584763,32.20275775618928,198,392.0,6,0,1.1168912566593543,2.2983390786587274,0.6849782152460673,58.00884952423691,62.96436341423883,7.785094015087782,7.604292542481825,7.6274730261800086,7.6579196616466465,7.67818654194776,7.700916607910432,7.726292239805915,7.614572119362396,7.754014905461097,7.818738600947993,7.697731881044217,7.7613451873358,127.54483046237235,123.89886133194003,124.72791148838323,125.48021981344839,125.89584397437488,126.29399693676862,126.70201031733266,124.31409190115076,127.09663229003313,127.94448757877367,126.29923841286913,127.25303200509207,3594,285,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88768951267518,67.30736944252855,1539.5,1.639378877276822,1.0,0.0,0.0,6326.919020715632,6128.347771500313,4455.54927809165,1142.3829252981795,890.0913370998114,647.3402385436284,649.9579409918393,466.3719397363465,598.984934086629,1912.6534839924675,16.903640929064657,30.56340238543628,198,392.0,6,0,0.9064657878217199,2.4325172630257375,0.6857584270584515,58.008806023239345,62.96422667777888,7.784765864769473,7.604020001518264,7.6271870927066265,7.657621366115733,7.677881972624821,7.700605067542378,7.7259743521308035,7.614292860220964,7.753690072684402,7.818403581007694,7.697424818058579,7.761023057017986,127.57468337945154,123.90799659903996,124.74179881466246,125.49844559220492,125.91641677491417,126.31690691032138,126.72724389883777,124.3256044457279,127.12416900504802,127.97667191163931,126.32179748341251,127.28110072841102,3594,286,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.8877338855025,67.30734854583362,1544.5,1.6466317168650009,1.0,0.0,0.0,6285.921500630516,6101.760403530895,4429.214375788147,1130.4558638083229,816.3808322824715,554.9899117276166,594.3887137452712,449.5028373266078,516.3716897856241,1813.640605296343,19.72509457755359,29.07786885245902,198,392.0,6,0,0.5094577553593947,2.649747793190416,0.6873832800289792,58.00876254010731,62.96408984977275,7.784437315790182,7.6037470319439,7.626900736373027,7.657322653782218,7.677576989894118,7.700293117438816,7.725656058376224,7.614013175287207,7.753364837919216,7.818068166720293,7.6971173439473235,7.76070052462717,127.60452855016844,123.91712946937508,124.75568251446913,125.51666663002008,125.93698422995378,126.33981092972772,126.7524709274155,124.3371139775731,127.151698567191,128.00884788754627,126.34435069621335,127.30916216552698,3594,287,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88777825839344,67.30732765524589,1549.5,1.651399987799252,1.0,0.0,0.0,6236.838983050847,6099.522912743253,4421.897049591965,1124.0307595731326,748.9682988072819,471.5172630257376,547.2922159447584,434.45762711864404,436.49058380414317,1695.1016949152545,23.451663527934713,27.75706214689265,198,392.0,6,0,0.14814814814814817,2.965160075329567,0.6887873170013594,58.00871905731026,62.96395301963135,7.784108806931963,7.603474066694776,7.6266143925009695,7.657023961681429,7.677272031431352,7.6999811960647815,7.725337797489695,7.613733498738221,7.753039640616915,7.8177327971573884,7.696809896059939,7.760378028452787,127.63435748558928,123.92625732903952,124.76955862968819,125.53487773612717,125.95754048158413,126.36270247770211,126.77768422609087,124.34861721061027,127.17921314855977,128.0410063606528,126.36689162791913,127.33720833274421,3594,288,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88782263495023,67.30730669916043,1554.5,1.6538400646757871,1.0,0.0,0.0,6193.346913193358,6108.293324976497,4452.335944844877,1150.0501410216236,716.3303039799437,425.9793168285804,528.6957066750235,429.5734879348167,388.03071137574426,1590.0642431839547,27.101535568787217,26.97994359135068,198,392.0,6,0,0.0,3.4547163898464435,0.6831094735571386,58.00867556543148,62.9638162004142,7.783780436011506,7.603201207080975,7.62632816184577,7.656725389913426,7.676967196936775,7.699669402699238,7.725019668297358,7.613453931618751,7.752714579101084,7.817397569577385,7.696502573767481,7.760055666730716,127.66417049139746,123.93538026653319,124.78342729961682,125.55307909460916,125.97808573802754,126.38558178796117,126.80288405271222,124.36011425883508,127.20671303179026,128.07314766232753,126.38942050693913,127.36523951683559,3594,289,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88786701219328,67.3072857308134,1559.5,1.6524831026820375,1.0,0.0,0.0,6178.0,6123.141604010023,4502.461152882204,1189.193609022556,700.7872807017542,402.9197994987469,512.655388471178,428.4790100250626,367.3765664160401,1553.0,27.687656641604004,26.71585213032581,198,392.0,6,0,0.0,3.969611528822055,0.6747431362547252,58.00863207175518,62.96367938339205,7.783452133429883,7.602928380087553,7.626041971998194,7.656426866736366,7.676662415058063,7.699357666405693,7.724701600293738,7.613174401207797,7.752389583343058,7.817062414899448,7.6961953060014405,7.759733369461017,127.69396692087571,123.94449808714228,124.79728822512939,125.57127031221377,125.99861955517366,126.40844836465445,126.8280698609007,124.37160487523758,127.23419761977208,128.10527109405564,126.41193684632015,127.39325511018201,3594,290,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
