lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.88693523639154,67.30772875732912,1454.5,2.0020831298193444,1.0,0.0,0.0,6693.678312873781,6332.841045011016,4809.906200818383,1972.157381177211,1552.725841989298,1383.8589864652185,1418.359773371105,1451.9644318539504,1320.8300283286117,2259.5199874095065,35.597104186339315,45.187598363235765,198,386.0,11,0,11.916902738432485,2.9140698772426825,0.5250673678736917,58.07371287594145,62.960635115620136,7.376454241516352,7.203493250290251,7.223905876195281,7.252205126528454,7.271585900199192,7.293308870067705,7.317970433497839,7.212333237758242,7.344906656231362,7.409542821332768,7.291374349923603,7.353463181461936,137.17286590461111,126.93072827831209,129.27503365668986,131.4116146999993,132.5741606667674,133.71517629971365,134.86201008978628,128.1042044576657,135.9877633563557,138.310303844551,133.61175565553756,136.31567839289252,3595,269,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.8869796116018,67.30770772830537,1459.5,1.9808259488734286,1.0,0.0,0.0,6638.523749606797,6275.11041207927,4714.550487574709,1892.273041837056,1440.1371500471846,1243.5586662472476,1277.6137150047184,1427.5548914753072,1221.9389745202895,2291.68449197861,34.03334381881095,45.10663730732935,198,386.0,11,0,8.427178357974206,2.3324944951242528,0.5366268640344796,58.073671630978986,62.96048584298922,7.376170296054566,7.203195217929051,7.22361027887423,7.251912259549449,7.2712945965543625,7.293019322661628,7.317682684809253,7.212036371795462,7.344620875155106,7.409261043046963,7.291084302504087,7.35317758319738,137.1706716522783,126.92997275069247,129.2739492347904,131.41023325409986,132.57261619280112,133.71346750316414,134.86013809581638,128.10328487815278,135.98572920292617,138.30794114274858,133.61007413101268,136.31361065716658,3595,270,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.887023977088,67.30768653264262,1464.5,1.9498026997202187,1.0,0.0,0.0,6567.004090623034,6187.573316551292,4602.930144745123,1804.4644430459416,1322.893958464443,1102.9225928256767,1136.8766519823791,1360.2388294524858,1127.516677155444,2287.0575833857774,32.22372561359346,44.870673379483954,198,386.0,6,0,4.710509754562619,1.9018250471994969,0.5484344550602126,58.07363037157818,62.96033662913435,7.375886644875464,7.202897484263657,7.223314979962035,7.251619690300906,7.271003590186132,7.292730072028219,7.317395232201495,7.211739804429624,7.34433538942049,7.408979558196873,7.29079455170932,7.352892279775517,137.16847534339186,126.92921659276374,129.27286385658033,131.40885054711242,132.57107029903287,133.71175712847898,134.85826436361376,128.10236450530354,135.98369315257546,138.3055762270998,133.60839105031886,136.31154098531823,3595,271,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.887068341967,67.30766532657444,1469.5,1.915869250480961,1.0,0.0,0.0,6501.013849543595,6071.57570034624,4463.680201447908,1609.4359458608753,1219.3830657853323,981.552093169657,1014.902738432484,1156.3185395026755,1046.1712307208059,2269.1901164620713,30.58482845451684,44.59049417689645,198,386.0,6,0,1.4542020774315396,1.5835694050991505,0.5809312574976723,58.07358911138733,62.96018741970746,7.375603021496368,7.202599772809819,7.223019704557537,7.251327145727859,7.270712609155803,7.292440847455653,7.317107806280492,7.211443259924238,7.344049931073683,7.408698101911316,7.2905048265854555,7.352607003530712,137.16627647698323,126.92845964919718,129.2717772888173,131.4074662769503,132.56952264334598,133.7100447932314,134.85638847115786,128.1014431450549,135.98165474372348,138.30320855343726,133.6067060395153,136.30946890945623,3595,272,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88711271261026,67.30764421568286,1474.5,1.8835315102856127,1.0,0.0,0.0,6475.391372795972,5998.2783375314875,4370.138539042822,1415.8595717884132,1161.7380352644836,932.102329974811,952.2207178841312,962.7975440806044,994.65459697733,2254.5887909319904,29.97544080604534,44.55384130982369,198,386.0,6,0,0.0,1.4266372795969773,0.6180649485873159,58.07354785944825,62.96003817725893,7.37531924430886,7.202301895158774,7.222724265327117,7.251034439751324,7.270421468143423,7.292151464458222,7.31682022345669,7.211146550378248,7.343764317504591,7.408416493678325,7.2902149424831615,7.352321572050026,137.1640747197944,126.92770181630407,129.27068937609786,131.4060802425364,132.56797299806948,133.70833024295527,134.85451013766536,128.10052066801515,135.97961366928303,138.30083775973182,133.60501884981818,136.30739411834818,3595,273,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88715708512514,67.30762313569433,1479.5,1.8494470584338099,1.0,0.0,0.0,6476.246936852028,5987.34024505184,4326.405278039585,1230.7634307257306,1111.6870876531573,952.1234684260137,922.5136663524978,747.4608859566448,933.5834118755893,2223.1724787935914,29.675777568331767,44.41281809613573,198,386.0,6,0,0.0,1.5061262959472195,0.6589787329168152,58.07350661026955,62.95988892463947,7.375035423825161,7.202003966066675,7.222428776348945,7.250741685662693,7.27013027996689,7.291862035332909,7.316532595469325,7.210849790227014,7.343478659842783,7.408134843329456,7.2899250118067505,7.352036096347013,137.16187032441113,126.92694317258255,129.26960023629925,131.40469259671258,132.5664215361346,133.70661367077926,134.85262957613688,128.09959717228085,135.97757016207962,138.29846411996675,133.6033296703151,136.30531684821807,3595,274,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88720145131732,67.30760194290738,1484.5,1.8074145876440662,1.0,0.0,0.0,6477.095193213948,5999.508639648129,4304.83191957273,1120.0829406220546,1047.5139805215204,954.5243480992773,879.6185988061575,601.7307571473451,855.9007225887525,2192.024505183789,28.67452089224002,43.60069117185044,198,386.0,6,0,0.0,1.5441407477222744,0.6853519115545815,58.073465351133216,62.95973971118693,7.374751803691091,7.201706238404327,7.222133489028489,7.250449133162106,7.269839293296773,7.291572807618545,7.316245168642964,7.210553231648725,7.343193203085531,7.407853393026522,7.289635282321926,7.3517508211580695,137.159663783901,126.9261838705282,129.2685100987868,131.40330363691183,132.56486859436538,133.70489545316056,134.850747201983,128.0986728485787,135.9755246764224,138.29608816948135,133.60163886928837,136.30323755976892,3595,275,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88724581696715,67.30758074044452,1489.5,1.7689877614262468,1.0,0.0,0.0,6477.960753532182,5988.060282574568,4268.501098901098,1048.9463108320251,984.1962323390895,942.3067503924647,834.281004709576,496.7378335949765,780.2706436420721,2160.241130298273,27.355102040816323,42.40596546310832,198,386.0,6,0,0.0,1.6715855572998428,0.7018771271822176,58.07342409125315,62.95959050184458,7.374468209631706,7.201408531406335,7.221838223624378,7.250156603704305,7.269548330312356,7.291283604290349,7.315957766808724,7.210256694361382,7.342907771999404,7.407571969542133,7.289345576849402,7.351465571440246,137.15745479551558,126.92542381664914,129.26741882297884,131.40191318103038,132.56331396638046,133.70317535925665,134.84886276035425,128.09774758001876,135.97347693345745,138.29370957917988,133.59994622116008,136.30115597044625,3595,276,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88729018442343,67.30755955423385,1494.5,1.739164694916462,1.0,0.0,0.0,6478.846394984327,5941.169905956112,4215.081504702194,998.709090909091,955.3062695924766,918.5956112852665,810.5282131661446,434.66771159874617,743.8583072100315,2127.7203761755486,26.30815047021943,41.356112852664594,198,386.0,6,0,0.16645768025078372,1.836050156739812,0.7121825635979487,58.07338283217247,62.959441284725635,7.374184591485282,7.201110793021085,7.221542928384197,7.249864045886088,7.2692573398213165,7.290994374388214,7.315670339255241,7.209960126454657,7.342622316144904,7.407290523019134,7.289055844383189,7.351180296808136,137.1552432609736,126.92466297906444,129.26632636202805,131.40052116897343,132.56175758442131,133.70145331356554,134.8469761681279,128.0968213272834,135.97142684244466,138.29132824247282,133.59825165204992,136.29907198829574,3595,277,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88733455235973,67.30753837234185,1499.5,1.7120268459937027,1.0,0.0,0.0,6479.731974921631,5859.572413793105,4145.261442006271,982.9567398119124,1002.6369905956116,884.0294670846397,839.3708463949844,424.5846394984327,772.982131661442,2095.2018808777434,25.27993730407524,41.110031347962384,198,386.0,6,0,1.306269592476489,1.94858934169279,0.7126919834038158,58.073341573393655,62.95929206614808,7.373900973939105,7.200813048974701,7.22124762886256,7.249571485066272,7.268966347066747,7.290705143027228,7.315382910962464,7.209663553573056,7.342336860354188,7.407009077980955,7.288766110068832,7.350895022071261,137.1530292796208,126.92390138957563,129.26523276311684,131.39912766171634,132.56019951718952,133.69972939254652,134.8450875094292,128.09589412984297,135.96937449513587,138.2889442667449,133.5965552370274,136.29698570655262,3595,278,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.8873789200593,67.30751720560619,1504.5,1.6902599623441048,1.0,0.0,0.0,6480.6174812030085,5808.003759398497,4105.709899749373,992.6710526315791,1061.1566416040102,850.0664160401006,875.8574561403512,439.6215538847119,808.886904761905,2062.686090225564,24.05795739348371,41.17512531328321,198,386.0,6,0,2.5968045112781954,1.9724310776942358,0.7080668962804719,58.0733003170298,62.959142846977244,7.373617347884838,7.200515289981124,7.2209523157913225,7.249278912003465,7.268675342827451,7.290415901007001,7.315095472756023,7.2093669664381235,7.342051395481216,7.406727625353037,7.28847636470941,7.350609738099429,137.1508129127966,126.92313906938904,129.26413805672556,131.39773269823309,132.55863980815522,133.69800364417696,134.843196836737,128.09496601354516,135.96731994846004,138.28655771777417,133.59485702347658,136.29489718324132,3595,279,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88742328774433,67.30749603980213,1509.5,1.6738394111877386,1.0,0.0,0.0,6481.502506265664,5838.233082706768,4152.212406015037,1056.0466791979948,1106.1911027568924,816.6303258145363,901.9091478696741,490.0554511278196,833.7230576441103,2030.1879699248123,22.68859649122808,41.18546365914787,198,386.0,6,0,3.6259398496240602,1.7324561403508774,0.6936455392967027,58.073259060929416,62.9589936285518,7.37333373012368,7.200217533455586,7.220657006489178,7.248986343903849,7.268384344240974,7.290126665390243,7.314808041617304,7.2090703824194975,7.341765938418476,7.406446181837315,7.288186625381821,7.350324461766354,137.1485941826757,126.92237602360669,129.26304225178762,131.39633629080353,132.55707847161406,133.6962760847549,134.841304168295,128.09403698539836,135.96526322260576,138.28416861989473,133.5931570272424,136.29280643883678,3595,280,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88746765967234,67.3074749668004,1514.5,1.659991216098872,1.0,0.0,0.0,6476.98464431213,5907.72171732999,4234.315261673457,1118.3036665622062,1101.5067376997808,784.2873707301787,889.62362895644,528.3766844249452,821.2272015042307,1981.3296772171732,21.228768411156384,40.450329050454414,198,386.0,6,0,3.782513318708869,1.4791601378878092,0.6816681963244767,58.07321781407218,62.95884438270325,7.37304997160321,7.199919624895031,7.220361547306603,7.248693628118394,7.26809319926704,7.289837284804457,7.314520466894177,7.208773647416494,7.341480339301162,7.406164599264548,7.287896740588841,7.3500390433740765,137.14637288031477,126.92161218924223,129.26194525263907,131.39493831514127,132.55551536624415,133.69454655577735,134.83940932878755,128.09310696620312,135.96320412540993,138.2817767453868,133.59145509376305,136.2907132788467,3595,281,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88751203260553,67.30745391578361,1519.5,1.6491609463167376,1.0,0.0,0.0,6428.025070510813,6021.173299905987,4346.569100595426,1157.2140394860546,1051.5512378564715,762.9818238796618,831.9357568160452,539.4158570980884,772.6916327170167,1796.1742400501412,19.16139141335005,37.898151049827646,198,386.0,6,0,3.0200564086493262,1.4782199937323721,0.6775838402768435,58.07317656949901,62.958695130998954,7.372766186753467,7.199621683026051,7.220066056289756,7.248400881900516,7.26780202467941,7.289547875496721,7.3142328642675265,7.208476879834236,7.341194713191252,7.405882991372497,7.2876068266815235,7.349753597860666,137.14414921869957,126.92084763080818,129.26084715725585,131.39353889879035,132.55395063680663,133.69281521931669,134.83751249727842,128.09217603711033,135.96114285291284,138.27938232576847,133.5897513814676,136.28861790202782,3595,282,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88755640284633,67.3074328230707,1524.5,1.6388751947200493,1.0,0.0,0.0,6363.159247648901,6109.062068965516,4428.233228840125,1168.4150470219436,998.151097178683,743.0658307210032,767.3322884012539,530.5846394984327,720.6106583072099,1563.0708463949843,17.0,34.98934169278997,198,386.0,6,0,2.1655172413793102,1.7178683385579938,0.678895576475226,58.07313532163136,62.95854589553257,7.37248248398935,7.199323820392807,7.219770645325455,7.248108216373004,7.267510931140012,7.289258547622293,7.313945343349467,7.208180191906052,7.340909169107088,7.405601465912372,7.2873169939176625,7.349468234129075,137.14192342736177,126.92008241939313,129.2597480725094,131.39213818035256,132.55238444021091,133.69108225069928,134.83561386720362,128.09124428700773,135.95907961663124,138.2769856101655,133.58804606192766,136.2865205229151,3595,283,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.8876007721617,67.3074117160261,1529.5,1.6346397280516953,1.0,0.0,0.0,6300.517252195734,6143.191969887076,4457.977415307403,1156.314303638645,948.6107277289838,716.2537641154328,706.314303638645,501.21800501882046,672.2289836888333,1338.5893977415308,15.265370138017566,32.37986198243412,198,386.0,6,0,1.452948557089084,2.208281053952321,0.6831801329269531,58.0730940727131,62.95839666620302,7.372198815361358,7.199025987292456,7.219475264985194,7.24781558242931,7.267219869738087,7.28896925248544,7.313657855675907,7.207883534058386,7.34062365883773,7.405319975218883,7.287027193561479,7.349182904022043,137.13969543826227,126.91931653358932,129.25864796655569,131.39073611883842,132.550816730038,133.68934759801311,134.83371338126807,128.0903116893123,135.95701435387366,138.2745865245198,133.58633908449454,136.28442107808024,3595,284,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.8876451423661,67.30739058092885,1534.5,1.6376791605417946,1.0,0.0,0.0,6268.004392845937,6150.2202698462515,4465.615312205836,1155.7922811421397,913.6410417320365,677.2011295889553,666.2406652023847,483.20834640727963,637.019454032005,1208.6316284907437,14.82208973956699,30.901160966426104,198,386.0,6,0,1.14841543771572,2.577973015374961,0.6836051750319595,58.07305281928639,62.958247438808,7.371915185865183,7.1987281887649,7.2191799203101805,7.2475229851080805,7.266928845506932,7.288679995115538,7.313370406267877,7.2075869113323705,7.340338187395125,7.405038524276451,7.28673743063685,7.3488976125409,137.1374651901709,126.91854995006801,129.2575468073353,131.3893326741971,132.5492474620172,133.68761121270887,134.83181098663277,128.08937821633538,135.95494700755015,138.2721850033148,133.58463040121745,136.2823195094431,3595,285,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88768951267518,67.30736944252855,1539.5,1.639378877276822,1.0,0.0,0.0,6265.610989010991,6124.823861852436,4444.944427001572,1143.7475667189956,868.9152276295134,629.3839874411304,640.574568288854,461.03704866562015,584.8326530612246,1170.5010989010989,17.889167974882266,29.734065934065942,198,386.0,6,0,0.7999999999999999,2.905494505494506,0.6852895846292073,58.07301156543942,62.958098212392386,7.371631568824274,7.198430397366029,7.218884583963364,7.2472303972052226,7.266637831328673,7.288390748487297,7.31308296820497,7.207290296333271,7.340052727973371,7.404757086539484,7.286447678110963,7.348612332917173,137.135232745392,126.91778269178411,129.25644462699697,131.38792788712948,132.5476766811821,133.68587314416396,134.82990673705203,128.0884438956456,135.9528776357213,138.2697811129595,133.58292006106495,136.28021587629732,3595,286,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.8877338855025,67.30734854583362,1544.5,1.6466317168650009,1.0,0.0,0.0,6263.31656711726,6105.756680289218,4423.324740647596,1121.7780572147126,818.0427538509903,579.1883055642879,615.0745048726817,441.2065388242692,524.1128575919522,1133.9475007859164,22.128261552970763,28.455517132977057,198,386.0,6,0,0.37472492926752593,3.0845646023263127,0.6895821056677134,58.07297034284516,62.95794894252593,7.371347629463255,7.198132266778019,7.2185889113909845,7.246937476258101,7.266346486031673,7.2881011728372,7.31279520326109,7.206993343571394,7.339766944026515,7.404475329124871,7.286157595989949,7.3483267290055245,137.13299797670317,126.91701473885328,129.25534138292136,131.38652169680398,132.54610431323042,133.68413330447868,134.82800053178906,128.08750869624612,135.9508061245198,138.26737470926935,133.58120798123247,136.27811006508358,3595,287,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88777825839344,67.30732765524589,1549.5,1.651399987799252,1.0,0.0,0.0,6261.09496855346,6096.115723270442,4421.674213836479,1126.3830188679249,785.6169811320757,546.0786163522014,604.4022012578619,438.35849056603774,479.5660377358491,1098.5540880503147,26.337735849056607,27.3814465408805,198,386.0,6,0,0.05660377358490567,3.136163522012579,0.6880904908169118,58.07292912116369,62.957799672397336,7.371063690447557,7.197834130942995,7.218293234800886,7.246644552425604,7.266055138513853,7.2878115956868985,7.312507437458288,7.206696386173713,7.339481159937704,7.404193572854924,7.285867512028619,7.3480411248086845,137.13076107859473,126.91624613290985,129.25423715001767,131.38511420598687,132.54453047951938,133.68239183370576,134.82609252881366,128.08657267616672,135.9487326500587,138.2649660086742,133.57949429602377,136.27600225287617,3595,288,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88782263495023,67.30730669916043,1554.5,1.6538400646757871,1.0,0.0,0.0,6258.937106918239,6090.352201257862,4433.357232704402,1145.5503144654087,783.2522012578617,536.5742138364781,607.7911949685534,441.9295597484276,467.78836477987426,1064.1761006289307,28.348427672955975,26.841509433962262,198,386.0,6,0,0.0,3.231761006289308,0.6833704401140888,58.07288788741682,62.957650400205814,7.370779819324993,7.197536059385104,7.217997623437954,7.246351694609232,7.265763857454692,7.287522085478247,7.312219738968647,7.206399493535112,7.339195443584335,7.4039118849420715,7.2855774946905045,7.347755588110426,137.12852190489505,126.91547681578056,129.25313184951685,131.38370531665822,132.54295507243873,133.68064861454607,134.824182601005,128.08563576690355,135.9466570755559,138.26255485586418,133.57777888898173,136.27389230008328,3595,289,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88786701219328,67.3072857308134,1559.5,1.6524831026820375,1.0,0.0,0.0,6256.834435001574,6116.288322316651,4498.628895184136,1193.3295561850803,736.6125275417061,484.52880075542953,545.6509285489456,443.64935473717355,431.6802014479069,1030.677368586717,25.966635190431226,27.170601196096946,198,386.0,6,0,0.0,3.51054453887315,0.6734905774774428,58.072846651514695,62.95750112833076,7.370495967854777,7.197238002593419,7.2177020279593105,7.246058853680222,7.265472593868479,7.2872325933773165,7.311932059134417,7.206102616221364,7.338909746500984,7.403630217366815,7.28528749513636,7.347470070517317,137.12628062630768,126.91470685038266,129.25202556937353,131.3822951398988,132.5413782150087,133.67890378202816,134.82227089545816,128.08469804391586,135.94457956001142,138.26014143316837,133.5760618937705,136.27178036885053,3595,290,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88791138945453,67.30726468800313,1564.5,1.6489529871398443,1.0,0.0,0.0,6254.881334592383,6151.307522820271,4565.024866225999,1237.2521246458925,675.3581995593327,417.4302801384954,464.50676739062015,434.53729933899905,384.5360402895813,999.5615360402896,22.697198615045643,27.745042492917847,198,386.0,6,0,0.0,3.9077746301542335,0.6650897648041059,58.072805405464756,62.95735186824626,7.3702122213315615,7.196940048874447,7.217406536206186,7.245766116931474,7.265181434711372,7.28694320597258,7.311644484144049,7.2058058423200935,7.338624154438847,7.403348654932475,7.2849976000184125,7.347184657680996,137.1240373078001,126.9139362519424,129.25091833575132,131.38088371118343,132.53979994867805,133.67715738360027,134.82035746540606,128.08375952783376,135.94250016249435,138.25772581241185,133.57434335616057,136.26966651873693,3595,291,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88795576674298,67.3072436334889,1569.5,1.6394069405213023,1.0,0.0,0.0,6253.018250471996,6194.857142857143,4634.693517935809,1266.8621774701069,617.568281938326,360.13278791692886,388.10320956576464,423.615796098175,342.0286343612335,969.8797986154815,19.87224669603524,28.402769037130266,198,386.0,6,0,0.0,4.150409062303336,0.6604369253024795,58.07276415790684,62.957202610665284,7.369928498205559,7.19664211397628,7.21711106433216,7.245473401001724,7.264890296924584,7.286653840534205,7.311356931629495,7.205509087769094,7.338338585425178,7.403067116536036,7.284707726558591,7.346899267730326,137.12179197061675,126.91316503303155,129.24981016368602,131.37947104838122,132.5382202919687,133.6754094384158,134.81844233079647,128.08282023252187,135.94041890363934,138.25530801466775,133.57262329595434,136.26755077133262,3595,292,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88800014787897,67.30722276673089,1574.5,1.6280013553544779,1.0,0.0,0.0,6250.104998428168,6223.315938384156,4687.7635963533485,1288.2458346431938,590.9100911662999,335.95661741590686,349.71769883684374,420.5073876139578,321.8314995284502,940.0569003458031,18.686890914806664,28.700408676516812,198,386.0,6,0,0.0,4.14397988054071,0.6569965411802775,58.07272293302259,62.95705331304635,7.3696445128464685,7.19634390229288,7.216815318263639,7.245180413629726,7.264598889362333,7.2863642071347945,7.311069112989634,7.2052120576823215,7.338052752308387,7.402785318179003,7.284417584624395,7.346613613851297,137.11954444615,126.91239315422257,129.24870098573527,131.37805706064256,132.53663913833222,133.67365982405758,134.8165253539914,128.0818801047756,135.9383356303644,138.25288785253107,133.57090159572346,136.2654329728852,3595,293,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88804452900368,67.30720190092984,1579.5,1.6174139231404527,1.0,0.0,0.0,6226.6248821866175,6206.669180018851,4691.292491360353,1277.1617970468112,644.2296575557651,355.1080741438895,367.3989946591267,422.75463399308836,324.2211749921458,862.6990260760291,17.43135406848885,28.261388627081374,198,386.0,6,0,0.0,3.543512409676406,0.6586876959245346,58.07268170840908,62.956904016201186,7.369360534544065,7.196045692678268,7.216519575374279,7.244887430445352,7.264307486585368,7.2860745791663275,7.3107813003474105,7.204915030217252,7.337766925824347,7.402503527592362,7.284127447812784,7.346327966467451,137.11729496867596,126.9116206765063,129.24759090114367,131.37664188002248,132.53505664046511,133.6719087140113,134.8146067286094,128.08093922449817,135.93625055657384,138.25046558383315,133.56917842337612,136.26331333924048,3595,294,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.8880889095669,67.30718108279167,1584.5,1.6100071581032809,1.0,0.0,0.0,6196.8976773383565,6175.787821720028,4683.06716886378,1261.8882611424988,725.1644695543004,389.8361581920905,400.686126804771,426.58223477715023,334.2172002510987,775.1698053986191,15.84714375392342,27.967043314500945,198,386.0,6,0,0.0,2.88512241054614,0.6606767363665996,58.0726404909775,62.95675471513079,7.369076506470696,7.195747426510849,7.216223777305359,7.244594393408192,7.264016030754326,7.285784899007192,7.310493436322999,7.204617946874714,7.337481048857377,7.402221688248294,7.2838372584749616,7.346042268537241,137.11504359603552,126.91084762317242,129.24647994147134,131.3752255460084,132.53347284152792,133.6701561551058,134.81268650524538,128.07999761915622,135.93416373652383,138.24804126954047,133.56745382570838,136.26119192604148,3595,295,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88813329013013,67.3071602646535,1589.5,1.6061727463046225,1.0,0.0,0.0,6165.942875078469,6122.522284996862,4656.0062774639055,1260.7463904582553,790.145009416196,413.34839924670433,420.1111111111111,424.35875706214694,334.391713747646,683.2554927809166,14.028248587570621,27.388575015693657,198,386.0,6,0,0.0,2.3101067168863785,0.6584855716684207,58.07259927367591,62.95660541494253,7.368792486445612,7.195449163562978,7.215927983533113,7.244301361642524,7.26372458077487,7.285495225325478,7.310205579323489,7.204320867288203,7.337195179529296,7.40193985764464,7.283547075316003,7.3457565781117635,137.11279032902894,126.9100739889271,129.2453681024939,131.37380805491273,132.53188773878134,133.66840214553704,134.81076468289035,128.0790552839512,135.932075170061,138.24561491193842,133.56572780025004,136.25906873277424,3595,296,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88817767537284,67.30713948961397,1594.5,1.6033645264707372,1.0,0.0,0.0,6149.0,6086.835268277377,4641.213680577344,1279.7496077816127,820.5707561970504,421.9042987135237,426.4916849701914,420.9651710072167,332.5534985880137,632.0,13.033887668653904,26.988704110448694,198,386.0,6,0,0.0,2.0056479447756512,0.6525528099348368,58.072558058399636,62.9564560932147,7.3685083856661775,7.195150811612885,7.215632102381338,7.244008244106208,7.263433045986359,7.2852054678811395,7.3099176395576215,7.204023699493914,7.336909228539511,7.401657947527996,7.283256808009804,7.345470805983956,137.11053496152982,126.90929970626689,129.24425528538964,131.37238928005098,132.53030118960382,133.6666465265885,134.80884108695471,128.07811213580868,135.92998466674385,138.243186287784,133.56400019151468,136.25694356632067,3595,297,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88822206078807,67.30711871616325,1599.5,1.610129136275954,1.0,0.0,0.0,6149.0,6140.910344827584,4701.485893416927,1325.9021943573664,813.167711598746,402.6752351097178,418.1702194357366,412.9752351097178,345.123197492163,632.0,13.65297805642633,26.849843260188084,198,386.0,6,0,0.0,2.1253918495297803,0.6448545648094985,58.072516843324166,62.956306771548626,7.368224289495755,7.194852459434828,7.215336222072026,7.243715128384415,7.2631415135935935,7.28491571345912,7.30962970336436,7.203726532004242,7.336623281739291,7.401376042717908,7.28296654343309,7.345185037919765,137.10827774974229,126.90852485801699,129.24314161231578,131.37096937873144,132.52871337118145,133.66488949545888,134.80691593439641,128.07716827713787,135.92789246322423,138.24075567427346,133.56227119291563,136.25481666692724,3595,298,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88826644546887,67.30709799093282,1604.5,1.622113249016614,1.0,0.0,0.0,6149.0,6239.052631578947,4799.332080200503,1371.9329573934842,804.1087092731829,374.42982456140356,405.5682957393484,404.4295112781956,361.26472431077696,632.0,14.414160401002507,26.58677944862156,198,386.0,6,0,0.0,2.314849624060151,0.6394861240096735,58.07247563565877,62.95615744618094,7.367940143690903,7.194554051124182,7.215040286940182,7.243421959104623,7.262849928410356,7.2846259070744175,7.309341715983567,7.20342930902582,7.33633728461415,7.401094089250527,7.282676226578585,7.344899219477385,137.10601877373733,126.90774947493603,129.24202712567904,131.36954840433944,132.52712434224702,133.6631311162322,134.8049892947364,128.07622374456034,135.9257986343431,138.23832315632265,133.56054086822735,136.2526881111711,3595,299,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
