lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52028428934976,-48.28560366264872,204.5,0.0,1.0,0.0,0.0,8256.18777429467,7311.02946708464,7014.954231974922,6361.243887147336,6841.898432601881,6031.573667711599,5283.527899686521,4755.878369905956,4664.383699059561,5092.2172413793105,110.4423197492163,102.4746081504702,159,1373.787147335423,11,0,100.0,1.0,0.06946800691659055,47.193404529228744,174.8153383035865,6.9231433210358,6.714521985897316,6.741796450154917,6.7769902770181645,6.8004642644991,6.826384813729769,6.85535553452268,6.726667738726155,6.886712312891083,6.960874963917252,6.823381110207854,6.8957880722386715,127.90933449167177,117.37865828457133,119.80285694267091,122.00161308230767,123.20017631663424,124.37203254443777,125.54568666252705,118.59158108494167,126.69563328150825,129.06152675307402,124.24506031156545,127.01178313454876,95582,10,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52032880725982,-48.28561746279003,209.5,0.0,1.0,0.0,0.0,8235.6,7183.991208791208,6943.681004709576,6352.928100470957,6983.68885400314,6128.57896389325,5398.608477237049,4743.928414442701,4730.943799058084,5045.3538461538465,109.74788069073783,100.94285714285716,159,1375.8615384615384,11,0,100.0,1.0,0.06139233671516567,47.19341929205174,174.81519060959837,6.923521181742703,6.71491387377636,6.742186229049367,6.777377533022552,6.8008499494444505,6.826768770849983,6.855737607477922,6.727058666162445,6.887092376371905,6.961250473231531,6.823765303708022,6.896167611642785,127.90859987233132,117.37828770544053,119.80239651236566,122.001072735566,123.19959538254254,124.37141036589061,125.54502709090296,118.59116618513328,126.69493528311334,129.06075765603387,124.24443755342595,127.0110696996834,95582,11,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52037332952226,-48.285631187874195,214.5,0.0,1.0,0.0,0.0,8208.59679446889,7221.661847894406,7034.046511627907,6470.017598994344,7110.9519170333115,6220.636706473915,5502.838780641107,4818.730358265242,4793.8378378378375,4983.88717787555,109.03362664990573,99.59428032683846,159,1378.5823381521059,11,0,100.0,1.0,0.0548978853774482,47.19343402780997,174.8150428877533,6.923899013390044,6.715305729937426,6.742575976702001,6.777764758308951,6.801235603965942,6.827152697882174,6.8561196506853035,6.727449562095842,6.88747241051018,6.961625953910932,6.824149467022092,6.896547121718351,127.90786451763807,117.37791690132606,119.80193574171003,122.00053194209536,123.19901394319375,124.3707876260082,125.54436689848316,118.59075100133002,126.69423660790312,129.05998776500218,124.24381426536405,127.01035560289212,95582,12,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.5204178525065,-48.285644899933615,219.5,0.0,1.0,0.0,0.0,8176.814861460958,7397.511335012595,7216.329974811084,6640.763224181361,7183.436712846348,6288.295340050379,5568.431360201513,4970.557934508817,4842.232052896726,4911.5428211586905,108.64294710327457,99.27865239294711,159,1387.8998740554157,11,0,100.0,1.0,0.05390606285981378,47.193448758957466,174.81489516065662,6.924276841121343,6.715697580544914,6.742965719116735,6.778151978689671,6.801621253765212,6.827536620407694,6.856501689577864,6.727840452620214,6.8878524406140755,6.962001430944362,6.82453362575294,6.896926627738829,127.907128421513,117.37754587296673,119.80147462922825,121.9999906989092,123.19843199464232,124.37016432072812,125.54370608018255,118.59033553416512,126.69353725031836,129.0592170738262,124.24319043190397,127.00964082449622,95582,13,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52046237977845,-48.28565849498942,224.5,0.0,1.0,0.0,0.0,8141.068954659951,7700.319899244333,7505.85516372796,6893.894206549117,7330.362720403024,6455.513539042821,5700.3372166246845,5174.671284634761,4962.698362720403,4830.175377833753,108.03180100755667,100.47449622166248,159,1430.0944584382871,11,0,100.0,1.0,0.05525653432582504,47.193463447310805,174.81474739891144,6.924654602113805,6.716089360285679,6.743355391367083,6.778539129700127,6.802006834650163,6.827920474532424,6.856883660614404,6.728231272594284,6.8882324034635,6.962376841898696,6.824917715956525,6.897306066570929,127.90639162620124,117.37717463707499,119.80101319893278,121.9994490357233,123.1978495697579,124.36954048473464,125.54304467377469,118.58991980229165,126.69283725039261,129.05844562611077,124.24256610676305,127.00892542861672,95582,14,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.5205069070504,-48.28567209004523,229.5,0.0,1.0,0.0,0.0,8102.758262511802,7908.308467107335,7712.260623229463,7068.542650299025,7508.786905886055,6641.105445388732,5833.102612527542,5285.112999685238,5089.586717028643,4742.969782813976,107.28611898016996,101.82152974504248,159,1477.8423040604343,11,0,100.0,1.0,0.056070919729736726,47.19347813577488,174.81459963652603,6.925032364813819,6.716481140314922,6.743745064187683,6.778926281572549,6.802392416556624,6.828304329868625,6.85726563302245,6.728622092986491,6.888612367938002,6.962752254797282,6.8253018072991205,6.897685506999603,127.90565408180133,117.37680317501643,119.80055142343708,121.99890691823454,123.19726663038728,124.36891607755551,125.54238263499536,118.589503784612,126.69213656103048,129.05767337010042,124.24194122805152,127.00820934092556,95582,15,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52055143973101,-48.28568558432008,234.5,0.0,1.0,0.0,0.0,8062.755262331132,8081.683945962927,7868.13195098963,7198.370091109016,7670.917059377944,6804.912975180646,5943.47973609802,5337.636192271441,5198.698397737982,4651.912032673577,106.58529688972666,103.00596921143574,159,1520.386427898209,11,0,100.0,1.0,0.05780829391773387,47.19349278776119,174.81445183843041,6.925410084366829,6.716872873958568,6.7441346911899664,6.779313388259279,6.802777953634442,6.828688140781756,6.857647561429799,6.7290128672486755,6.888992288891279,6.963127625063489,6.825685854107731,6.898064903940424,127.9049157972876,117.37643148689935,119.80008930601498,121.9983643517622,123.1966831831365,124.36829110575147,125.54171997176834,118.58908748117813,126.6914351906661,129.0569003145743,124.24131582086133,127.00749259266104,95582,16,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52059597317016,-48.28569906446068,239.5,0.0,1.0,0.0,0.0,8029.541117388576,8195.804143126177,7958.487131198996,7273.505335844319,7737.62774639046,6878.563716258632,5980.379158819837,5354.827369742626,5248.028876333962,4564.058380414313,106.37758945386067,103.58097928436912,159,1539.6283741368488,11,0,100.0,1.0,0.05962120083870985,47.19350743472489,174.8143040347778,6.925787799348614,6.717264601348063,6.7445243122616425,6.779700489356965,6.803163485311214,6.82907194651529,6.85802948485541,6.729403635404821,6.889372205149266,6.963502991035379,6.826069895658229,6.898444296166075,127.90417675894058,117.37605957080024,119.79962684106968,121.9978213280858,123.19609921819742,124.36766555908878,125.54105667221091,118.58867088963156,126.69073312651936,129.05612644551064,124.24068985903858,127.00677515126088,95582,17,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52064050242986,-48.28571261898814,244.5,0.0,1.0,0.0,0.0,8030.4650360614605,8264.461586704296,7993.389777359674,7292.232047663843,7735.390090937598,6878.812793979304,5958.406710567576,5378.848541862653,5269.535904672311,4489.548134211352,107.38099717779868,103.92787707745374,159,1544.9190968955786,11,0,100.0,1.0,0.06249589802890922,47.193522108761535,174.8141562570013,6.926165547630703,6.717656361886956,6.744913966565876,6.780087623741665,6.803549050296763,6.829455785597901,6.858411441606321,6.729794436752602,6.889752154830016,6.963878390351217,6.826453970511488,6.898823721742375,127.90343695619089,117.37568742641952,119.79916402498313,121.99727784129362,123.19551472823639,124.36703942999937,125.54039272725575,118.58825400944104,126.6900303587963,129.05535175220274,124.24006331874993,127.0060569867934,95582,18,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.5206850311318,-48.28572618344269,249.5,0.0,1.0,0.0,0.0,8026.6669802445895,8309.523988711193,8010.866102226402,7296.129194104733,7738.124490435872,6865.870805895263,5946.794920037628,5424.757604264659,5293.8356851677645,4398.112574474756,108.5503292568203,104.12449043587331,159,1551.714330511132,11,0,100.0,1.0,0.0649376724405457,47.19353678650379,174.8140084821231,6.926543301859466,6.718048127105472,6.745303625808435,6.780474763328728,6.803934620627388,6.829839630197938,6.858793404012263,6.730185242899557,6.890132110400907,6.964253795827094,6.826838050811977,6.899203153174415,127.90269639103852,117.37531505216057,119.79870085768661,121.99673389217915,123.19492971463598,124.36641271960252,125.53972813867199,118.58783683872471,126.68932688937029,129.0545762363144,124.23943621297863,127.00533811564304,95582,19,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52072958356247,-48.28573923595888,254.5,0.0,1.0,0.0,0.0,8009.53042659975,8305.7365119197,7990.190715181933,7276.288582183188,7743.5944165621095,6844.867001254706,5940.770075282309,5482.559598494355,5312.438205771644,4291.275721455459,109.53544542032624,104.13393977415309,159,1558.0602258469262,11,0,100.0,1.0,0.0660663760659783,47.19355127768851,174.81386054109933,6.926920799184078,6.718439623621883,6.745693018251501,6.7808616383440805,6.804319927676201,6.8302232129419975,6.859175106207087,6.730575781191529,6.890511807324866,6.964628946238241,6.827221868969342,6.899582326287893,127.90195518201791,117.37494248258724,119.79823739936101,121.99618955977495,123.1943442673597,124.36578552194425,125.53906301156883,118.5874194163751,126.68862283004518,129.05380001915393,124.23880873146737,127.00461876896848,95582,20,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52077413902352,-48.285752223095685,259.5,0.0,1.0,0.0,0.0,7965.357726130654,8278.714824120605,7956.678391959801,7251.80904522613,7745.160804020101,6819.645728643216,5934.749371859297,5514.927135678392,5310.02858040201,4170.985866834171,109.71325376884423,103.92807788944725,159,1561.4974874371862,11,0,100.0,1.0,0.06612177332416473,47.193565745138564,174.81371257830764,6.927298265224165,6.718831086085186,6.746082377135041,6.7812484803445985,6.804705202016102,6.8306067633285545,6.859556776396881,6.7309662856539285,6.890891472668012,6.965004065809675,6.827605654667357,6.899961467837466,127.90121321974824,117.37456968541126,119.7977735945895,121.99564477144087,123.19375830381087,124.36515775035295,125.53839724921855,118.58700170579642,126.68791807778959,129.0530229883953,124.23818070564882,127.00389874136175,95582,21,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52081869623905,-48.28576513965411,264.5,0.0,1.0,0.0,0.0,7899.222641509434,8193.182389937108,7878.320754716982,7154.5106918239,7690.938993710693,6761.815094339622,5939.907232704403,5461.459119496855,5262.971069182391,4040.1459119496863,108.1606918238994,103.94182389937109,159,1567.1056603773588,11,0,100.0,1.0,0.06767607956322452,47.19358018663029,174.81356459718032,6.927675684900684,6.719222498845459,6.746471686895709,6.781635273870485,6.805090428250813,6.830990266031369,6.85993839933287,6.731356740676076,6.891271091261667,6.965379139556673,6.827989392569544,6.900340562675344,127.90047052705383,117.37419667250191,119.7973094580277,121.99509954426681,123.19317184230697,124.3645294243419,125.53773087225879,118.58658372015083,126.68721265436871,129.05224516781792,124.23755215592008,127.0031780560918,95582,22,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52086325503775,-48.28577801749077,269.5,0.0,1.0,0.0,0.0,7833.15580736544,8112.84482215927,7807.663833805477,7040.713881019829,7605.828139754487,6690.038715769594,5954.862134088763,5382.695624803275,5201.2398489140705,3909.440982058545,106.03493862134088,104.05854579792258,159,1574.5297450424928,11,0,100.0,1.0201447906830343,0.07075109960240003,47.193594614059485,174.8134166036187,6.928053085035559,6.719613889761391,6.746860975232928,6.782022046430772,6.805475633775072,6.8313737483202095,6.860320002139884,6.731747174045403,6.8916506900929475,6.965754194135631,6.828373109965207,6.9007196377515205,127.8997270718849,117.37382342992662,119.79684497102339,121.99455385562825,123.19258485809958,124.36390051744262,125.53706385218399,118.58616544367017,126.68650652948449,129.0514665239234,124.23692305003836,127.00245667511746,95582,23,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52090781837656,-48.28579082696481,274.5,0.0,1.0,0.0,0.0,7769.586586901764,8055.120906801008,7757.967254408063,6980.222921914359,7512.918450881613,6619.481738035265,5974.335642317381,5324.909319899244,5137.779911838791,3783.677267002519,103.82808564231738,104.11335012594458,159,1581.5465994962217,11,0,100.0,1.0761964735516376,0.07149141364055449,47.19360901695854,174.8132685827081,6.92843046366275,6.720005256744279,6.747250240080172,6.7824087959852815,6.805860816560454,6.831757208179373,6.860701582823965,6.732137583682107,6.8920302671750875,6.9661292275929325,6.828756804834005,6.901098691081827,127.89898283197493,117.37344994568316,119.79638011936814,121.9940076891171,123.19199733371732,124.36327101071322,125.5363961691105,118.58574686277807,126.68579968203429,129.05068703313228,124.23629337457467,127.00173458358836,95582,24,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52095238171535,-48.28580363643885,279.5,0.0,1.0,0.0,0.0,7705.829974811083,8031.1889168765765,7732.984886649874,6977.850125944584,7444.291876574309,6567.900818639799,5986.038413098237,5309.239294710326,5086.951826196473,3657.5428211586895,102.18765743073048,103.669080604534,159,1587.1945843828717,11,0,100.0,1.1347607052896727,0.07018029521588896,47.19362341995752,174.81312056116948,6.928807844061996,6.720396624034597,6.747639505525734,6.782795546440584,6.806246000410079,6.8321406692994175,6.86108316493436,6.732527993760125,6.892409845943328,6.966504263065458,6.829140500887635,6.901477746069445,127.89823781065611,117.37307622541024,119.79591490752827,121.99346104866441,123.1914092726194,124.36264090807002,125.53572782637103,118.58532798361958,126.685092115384,129.0499066991993,124.23566312085839,127.0010117695133,95582,25,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.5209969466779,-48.28581638530732,284.5,0.0,1.0,0.0,0.0,7642.027332704995,8076.109330819982,7796.568017593465,7089.916431039899,7409.88344329249,6529.483506126296,5969.2101790763445,5378.307257304429,5030.58781024191,3531.3173107131634,100.81181275526232,100.72415959786365,159,1625.804272698712,11,0,100.0,1.2139491046182846,0.06502645553063738,47.19363780070162,174.8129725234065,6.9291851858849665,6.720787949693669,6.7480287298771975,6.783182256398568,6.806631144100103,6.832524090647502,6.86146470766248,6.732918362450512,6.892789385796122,6.9668792604553165,6.829524157061635,6.901856762168575,127.89749203837908,117.37270228208861,119.79544935339548,121.99291395606932,123.19082069872606,124.36201023478982,125.5350588512975,118.58490882063481,126.68438385845046,129.04912555360076,124.23503232521799,127.00028827589813,95582,26,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52104151182579,-48.28582912725864,289.5,0.0,1.0,0.0,0.0,7580.929086915597,8108.978977094448,7858.124882334487,7166.930655789145,7367.217445873865,6484.710072168185,5941.024788202072,5409.479761531221,4961.177282711015,3410.4421085660506,99.21556322560403,96.87919673674304,159,1678.0812676498272,11,0,100.0,1.3526827737684342,0.061668885450684295,47.19365217899234,174.8128244832363,6.929562524886898,6.721179270876844,6.7484179500735,6.783568962539495,6.807016284157178,6.8329075085823066,6.861846247169397,6.733308726812208,6.893168922712322,6.967254255297116,6.829907809742049,6.902235775308642,127.89674548226968,117.3723281024221,119.79498343838779,121.992366388438,123.19023158679148,124.36137896396798,125.53438921469578,118.58448935875877,126.68367488018487,129.04834356209122,124.2344009509699,126.9995640590392,95582,27,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.5210860808178,-48.28584180823447,294.5,0.0,1.0,0.0,0.0,7522.6839134524935,8122.812166823454,7890.321730950139,7214.886171213547,7298.440890561304,6423.279711508309,5884.750705550327,5437.899027908434,4875.3095014111,3295.211351520853,97.58419567262465,92.77641894010661,159,1728.1326434618998,11,0,100.0,1.4879272499216054,0.05919571343754234,47.193666535366006,174.81267641930026,6.929939843234996,6.721570569004275,6.748807147653646,6.7839556465442605,6.807401402342366,6.833290904952545,6.862227765413736,6.733699068317319,6.893548438738838,6.967629229868698,6.830291440760567,6.902614767561064,127.89599813265202,117.37195367957969,119.79451715552644,121.9918183382405,123.18964192912243,124.36074708702942,125.53371890792505,118.58406959021723,126.68296517140908,129.04756071414542,124.23376899950352,126.99883912170507,95582,28,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52113065024672,-48.285854482279746,299.5,0.0,1.0,0.0,0.0,7463.078080903103,8084.373784885544,7850.36061461273,7206.851050486043,7199.391031671371,6343.427720288492,5794.505487613672,5411.400439009092,4781.051426779555,3179.0370021950453,96.17466290373156,89.57071182188773,159,1755.0,11,0,100.0,1.537158984007526,0.05738734103036794,47.19368088933348,174.81252835210802,6.930317160829432,6.721961864789815,6.749196343203103,6.784342328844971,6.807786518999921,6.8336743000067734,6.862609282525075,6.7340894076234035,6.893927953907336,6.968004203948163,6.8306750703833385,6.9029937589301005,127.89524998872827,117.37157901638592,119.79405050627209,121.99126980612338,123.18905172579096,124.36011460420302,125.53304793056391,118.58364951801529,126.68225473153691,129.04677700912083,124.23313646111158,126.99811345111182,95582,29,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
