lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99610174647862,67.2562164206343,1040.5,1.3463125819274726,1.0,0.0,0.0,8284.0,7941.98243412798,6906.409033877039,4553.287013801758,3920.8651191969893,3392.347239648683,3248.6292346298615,2858.5962986198247,2855.781053952322,5634.0,42.70294855708908,67.92659974905898,198.0,277.56179422835635,11.0,0.0,79.9287954830615,5.813989962358846,0.271198267027981,57.16686294245438,57.37101400939315,7.562808491326491,7.3362455838296885,7.369195357181881,7.40926691821364,7.4346883553432175,7.463198550450024,7.4941305736821535,7.351340803671252,7.527939241232329,7.602817082113159,7.456404971089491,7.533073507649718,315.0265103358765,304.8239597395958,307.1695986315166,309.3224880905643,310.477062529187,311.6400728023632,312.78597875270214,305.99748774643905,313.93023454062165,316.18180168848085,311.3825191675103,314.10571462305825,-81000,188,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99614610185462,67.2561948995137,1045.5,1.44644769554046,1.0,0.0,0.0,8284.0,7949.887809464116,6886.445628329677,4305.778752742086,3507.031024757129,3024.767471012222,2840.009401441554,2594.293011595111,2584.480413663428,5634.0,42.33876527734252,64.68818552178,198.0,282.7214039486054,11.0,0.0,65.83328110310245,5.921027890943277,0.29734074750039835,57.16682406440879,57.370852039952055,7.563137605068829,7.336576873143411,7.369526943304729,7.4095983958671425,7.435019553126185,7.463529475514548,7.494461034067235,7.351672303663388,7.528269255255389,7.603145488928003,7.456735595194472,7.533402949886815,315.02866565287303,304.82453087515927,307.17052870954717,309.3237486546941,310.47850050846193,311.6416901458738,312.7877743268383,305.998238476952,313.932209830245,316.184138733549,311.38411130538464,314.1077316901134,-81000,189,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99619046134352,67.25617344854793,1050.5,1.5827550720228543,1.0,0.0,0.0,8284.0,7951.535233322893,6894.393986846228,4136.9339179455055,3102.5555903538993,2679.9577200125277,2448.000939555277,2472.6176010021927,2326.4243658001883,5634.0,42.19135609145005,61.35295959912309,198.0,288.3015972439712,11.0,0.0,51.82994049483246,5.847792045098654,0.31555702112844747,57.16678519784721,57.370690047992504,7.563466805697113,7.3369082626835,7.369858626790338,7.40992996813538,7.435350844019123,7.463860491959737,7.494791584224421,7.352003902474721,7.528599357294275,7.603473980748899,7.457066311700952,7.533732480713148,315.0308155249454,304.8251003264533,307.17145624224116,309.325005883293,310.479934726595,311.64330330425105,312.78956529302735,305.9989870900762,313.9341800957748,316.18646991120045,311.38569932306467,314.10974363970195,-81000,190,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99623483856055,67.25615229997561,1055.5,1.7105121115708481,1.0,0.0,0.0,8284.0,7946.692982456142,6876.3859649122805,3904.394110275689,2798.087406015038,2420.4852756892233,2149.1557017543864,2342.3251879699255,2134.0037593984966,5634.0,42.47901002506266,59.09868421052633,198.0,294.3242481203008,11.0,0.0,40.44078947368421,5.760025062656643,0.3410909767644489,57.166746371938444,57.37052796190816,7.563796438796617,7.337240104468467,7.370190759036263,7.410261985400682,7.435682577648942,7.464191948561011,7.495122572012856,7.352335951869078,7.52892989419092,7.603802901836448,7.457397469431674,7.53406244660293,315.03296034298023,304.82566819262195,307.172381390137,309.32625999550623,310.48136543321596,311.6449125616097,312.7913519687879,305.9997337152717,313.93614569047395,316.18879564773954,311.38728350100735,314.1117508349281,-81000,191,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.996279214721,67.25613114806328,1060.5,1.808025242122355,1.0,0.0,0.0,8318.458163585085,7988.256972735821,6859.808210592293,3812.5546850517076,2919.256659354434,2432.3876527734255,2201.6461924161704,2272.1660921341277,2130.568473832655,5656.392980256973,45.72610466938265,62.68003760576621,198.0,300.94797869006584,11.0,0.0,36.80350987151364,5.418050767784395,0.35384873589847576,57.166707548954506,57.3703658791546,7.5641260425405115,7.33757192819151,7.370522870538555,7.410593979489863,7.436014286839033,7.46452337926436,7.495453532590952,7.352667981866034,7.529260402446653,7.6041317921185545,7.457728602280685,7.5343923845566705,315.03509952205474,304.82623432314205,307.1733039104699,309.3275106608867,310.48279225207995,311.6465174906094,312.79313387717553,306.0004781564014,313.93810608461894,316.191115305901,311.38886341752243,314.1137527318145,-81000,192,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99632358710801,67.25610998422262,1065.5,1.8604913167377244,1.0,0.0,0.0,8417.916953932936,8048.3259166405505,6818.881855217799,3722.988091507364,3096.8549044186775,2371.5603259166405,2242.373863992479,2179.039799435914,2069.4249451582577,5721.027264180507,50.780006267627705,69.31275462237544,198.0,302.8802883108744,11.0,0.0,31.83390786587276,4.748668129113131,0.3674473233947593,57.16666872956684,57.37020381056531,7.564455586595031,7.337903703169193,7.370854930619791,7.410925919767717,7.436345940996625,7.464854753522695,7.495784435469845,7.352999961779711,7.529590851633154,7.604460621347734,7.458059679715884,7.534722264190755,315.0372329275111,304.82679868187046,307.174223744953,309.3287578006741,310.48421509346747,311.6481179903225,312.794910906166,306.00122036626584,313.94006115490276,316.1934287396663,311.390438973222,314.1157492043828,-81000,193,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99636795900122,67.25608881765089,1070.5,1.8090478696249812,1.0,0.0,0.0,8529.724365004706,8071.305111320161,6784.9206647852,3669.4321103794296,3211.344622138601,2272.555346503606,2230.6958294136098,2095.654123549702,1994.582941360928,5793.686422075886,55.47977422389462,75.53245531514582,198.0,301.5374725619317,6.0,0.0,26.97648165569144,3.9501411100658514,0.3749230493639748,57.16662991275397,57.37004174317981,7.564785106305907,7.338235465193702,7.371186975056017,7.411257841952271,7.436677575786043,7.465186106942314,7.4961153161838805,7.353331927400376,7.529921277208441,7.6047894247641485,7.458390737330162,7.535052120914072,315.0393606916523,304.8273613029834,307.1751409497642,309.3300014913995,310.4856340447827,311.6497141593351,312.79668316542194,306.0019603900367,313.94201102224525,316.19573609270543,311.392010265189,314.11774037625474,-81000,194,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99641232683273,67.25606762861509,1075.5,1.674902114344672,1.0,0.0,0.0,8622.293065578915,8030.101035456543,6690.693442108567,3592.0323187951053,3337.2921242547854,2230.2174458738627,2253.68842171321,1945.1920301223722,1966.8522121117041,5853.843112645121,59.771572011295895,81.11139002196424,198.0,301.57797301537494,6.0,0.0,23.60778161280201,3.01568873548792,0.38186351691085085,57.166591097943986,57.36987969199879,7.565114553189881,7.3385671651123285,7.371518954729096,7.411589697016985,7.437009142260852,7.465517390664715,7.496446125979048,7.353663829584185,7.53025163053008,7.605118154037838,7.458721726279096,7.5353819061492135,315.04148265112264,304.827922142927,307.1760554546099,309.3312416379637,310.48704899768825,311.65130587562123,312.79845051939776,306.0026981708243,313.943955537275,316.1980371877654,311.3935771732284,314.1197260947233,-81000,195,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99645669466423,67.25604643957928,1080.5,1.485925498404751,1.0,0.0,0.0,8641.0,7955.415094339623,6616.593710691823,3544.705974842768,3680.826729559748,2569.1490566037737,2573.6955974842763,1878.0625786163525,2235.9893081761,5866.0,65.23301886792451,86.82075471698111,198.0,304.8361635220126,6.0,0.0,32.21132075471698,2.5050314465408805,0.38353588566267477,57.16655228577876,57.36971763995468,7.565443982368784,7.338898858860623,7.3718509255230975,7.411921540730009,7.437340696092364,7.465848660254579,7.496776920295717,7.353995724250302,7.5305819669040215,7.605446864109393,7.45905270211659,7.535711675131907,315.04359896102864,304.82848124167987,307.1769673250543,309.3324783297021,310.4884600541726,311.65289325435873,312.80021309629365,306.003433761372,313.9458948415299,316.20033219338154,311.39513981080097,314.12170650459865,-81000,196,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99650106723587,67.25602526209308,1085.5,1.1644937705162395,1.0,0.0,0.0,8641.0,7835.803896920176,6534.6725329981155,3439.519170333124,4219.195160276556,3122.0348837209303,3089.2652419861724,1811.9597737272156,2673.2137020741675,5866.0,73.7316153362665,95.60747957259585,198.0,299.47642991829036,11.0,0.0,52.51697045883092,2.1983029541169072,0.38990321610873363,57.16651347448488,57.36955556847232,7.5657734431502845,7.339230596343753,7.372182937326368,7.41225342290432,7.437672287021455,7.466179965375229,7.497107748699398,7.354327661304159,7.530912335792739,7.605775604142775,7.4593837144849555,7.536041477254579,315.0457098182604,304.8290386503488,307.1778766449413,309.3337116807221,310.489867344524,311.65447644243153,312.8019710594402,306.0041672291462,313.94782911504217,316.20262132330936,311.3966983225454,314.12368178990147,-81000,197,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99654543998645,67.25600407967784,1090.5,0.7841038494897101,1.0,0.0,0.0,8641.0,7797.001887979862,6564.64694776589,3539.2781623662677,4717.766519823789,3607.2410320956574,3551.474512271869,1939.418502202643,3059.4556324732534,5866.0,81.91126494650725,104.41032095657644,198.0,289.8118313404657,11.0,0.0,72.99496538703588,1.9518565135305221,0.3755838517312911,57.16647466483799,57.36939349592553,7.566102882522269,7.339562323896695,7.372514936493933,7.412585289977945,7.438003861564916,7.466511252628811,7.497438557898336,7.354659587081366,7.531242684016055,7.606104321282359,7.459714710008633,7.53637125941254,315.0478150088889,304.829594311964,307.178783322088,309.3349415662585,310.49127072655284,311.6560552797716,312.80372423107565,306.00489849959763,313.94975816203873,316.204904345481,311.39825255082616,314.12565175056733,-81000,198,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99658980962674,67.25598286239958,1095.5,0.44084803396582084,1.0,0.0,0.0,8641.0,7769.088392576282,6634.067316766278,3705.6294432211394,5110.502359232463,3986.1553947782327,3911.6788298206984,2187.661528782636,3366.3532557407993,5866.0,88.426234664989,111.60805284680715,198.0,281.23843976093116,11.0,0.0,89.5530040893363,1.6162315193457057,0.3541227773530483,57.16643585429001,57.369231437220876,7.566432243756836,7.339893983896772,7.372846865468677,7.412917084525214,7.4383353624031985,7.466842464813808,7.497769290824738,7.354991443982456,7.531572954651566,7.606432958995162,7.4600456314927115,7.5367009647531145,315.0499143928891,304.8301481892732,307.17968729655445,309.3361679052115,310.49267010791823,311.6576296622186,312.8054724954107,306.0056275241835,313.9516818547284,316.20718110784463,311.39980239300166,314.1276162558302,-81000,199,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99663417945533,67.25596164297536,1100.5,0.10293882657233983,1.0,0.0,0.0,8641.0,7812.196226415097,6791.304402515723,4050.4792452830197,5370.985220125786,4308.234905660378,4189.372012578616,2610.905660377359,3658.5396226415096,5866.0,92.59339622641512,116.39811320754717,198.0,282.5015723270441,11.0,0.0,94.3553459119497,1.256918238993711,0.3171052761332597,57.166397045852285,57.36906937717098,7.566761586436728,7.340225636938482,7.373178784759723,7.41324886690123,7.438666849772028,7.467173662032662,7.498100007433064,7.355323292569031,7.5319032074909495,7.606761576649518,7.460376539039582,7.537030652999495,315.05200807832523,304.83070030965735,307.1805886133119,309.33739075904583,310.4940655587919,311.65919966929175,312.8072159411365,306.00635433903153,313.9536002913391,316.20945172802396,311.4013479274628,314.1295754063689,-81000,200,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99667855009862,67.25594041426478,1105.5,0.0,1.0,0.0,0.0,8641.0,7924.434235368156,7014.518565135306,4615.069855254877,5836.376337319068,4902.169288860919,4710.47577092511,3253.251101321586,4193.257394587792,5866.0,100.45437382001259,124.82882315921965,198.0,288.3725613593455,11.0,0.0,96.24921334172437,0.8524229074889869,0.2639150923510605,57.166358237796004,57.368907314119255,7.567090908168083,7.340557280523421,7.373510691886265,7.413580634645106,7.438998321222459,7.467504841850763,7.498430705301141,7.355655130351211,7.532233440126736,7.60709017186938,7.460707430209332,7.5373603217437575,315.0540960862365,304.83125067803434,307.1814872810432,309.33861013985415,310.49545709311474,311.660765316723,312.80895458579266,306.0070789509603,313.95551349117227,316.2117162288769,311.4028891696721,314.1315292218682,-81000,201,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99672292059358,67.25591918414953,1110.5,0.0,1.0,0.0,0.0,8641.0,8073.944619257393,7232.873505349274,5180.020767778477,6341.0239144115785,5526.090623033354,5267.435808684708,3883.9018250472004,4745.784140969163,5866.0,109.21743234738832,133.94713656387665,198.0,294.3130899937068,11.0,0.0,98.16551290119571,0.6894273127753303,0.21834400249072294,57.16631943223625,57.368745250907196,7.567420207269604,7.34088891463321,7.373842586441657,7.413912386978926,7.439329775797639,7.467836003107064,7.498761383078865,7.355986957113678,7.532563650973977,7.607418742768678,7.461038304001563,7.53768996951482,315.0561774830652,304.83179900662697,307.1823828646832,309.33982547678175,310.496844067033,311.6623258877432,312.8106876404948,306.0078009987541,313.9574205924996,316.21397360461617,311.4044254141571,314.13347682459846,-81000,202,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99676729052722,67.25589794871858,1115.5,0.0,1.0,0.0,0.0,8641.0,8296.898113207546,7529.425157232705,5966.983647798743,6743.977987421383,6011.182075471697,5704.5839622641515,4705.514465408805,5173.120440251572,5866.0,116.4119496855346,141.34465408805033,198.0,298.96666666666664,11.0,0.0,99.66666666666669,0.7018867924528301,0.16334364687305375,57.166280628823195,57.36858318942414,7.5677494697745855,7.341220529998527,7.37417445803462,7.41424411245017,7.439661201542545,7.4681671332763235,7.4990920277070385,7.35631876301704,7.532893826309982,7.607747274822201,7.461369148362009,7.538019582935928,315.05824949487663,304.83234443407065,307.1832740670256,309.3410350705305,310.49822456519826,311.6638792509201,312.81241276024315,306.0085194038202,313.9593190343768,316.21622086750403,311.40595456301213,314.13541560615874,-81000,203,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99681166016599,67.25587670970722,1120.5,0.0,1.0,0.0,0.0,8654.385413392018,8472.940584721788,7776.215026721157,6599.718327569949,6893.755422823011,6177.86953788117,5850.697893744105,5344.5306507387595,5320.38006916064,5931.674630619301,119.2313737818296,143.6755737189563,198.0,302.18421879911983,11.0,0.0,100.0,0.8038352719270669,0.1242794830064275,57.16624182764017,57.36842112853056,7.568078699015094,7.341552130407306,7.374506310355962,7.414575814652437,7.4399926020010865,7.4684982358463055,7.499422642618921,7.356650551800762,7.533223969502459,7.60807577130067,7.461699966816264,7.538349165397374,315.0603119073524,304.8328868932547,307.18416078735726,309.34223878940537,310.49959843925797,311.6654252412865,312.81412976363646,306.00923408229534,313.9612086188274,316.2184577868033,311.4074764538714,314.13734536495133,-81000,204,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99685602880307,67.25585545853234,1125.5,0.0,1.0,0.0,0.0,8701.043341708542,8632.512562814069,8051.327889447237,7269.270100502512,7159.197236180906,6489.799309045226,6117.624371859296,6008.541457286432,5582.5709798994985,6160.598618090453,123.86620603015075,146.10898241206024,198.0,309.3649497487437,11.0,0.0,100.0,0.816896984924623,0.08572890795799808,57.166203027766315,57.3682590716302,7.5684078805418435,7.341883701206976,7.37483812876413,7.4149074789723555,7.440323962584225,7.468829296255137,7.499753213283489,7.356982308815437,7.533554066054206,7.608404217801458,7.462030744806217,7.538678702421111,315.0623646726263,304.8334263706131,307.1850430044906,309.34343660512275,310.5009656571518,311.66696382285164,312.8158386108064,306.0099450168183,313.9630893020216,316.2206843106786,311.4089910512757,314.1392660561846,-81000,205,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99690039748877,67.2558342055843,1130.5,0.0,1.0,0.0,0.0,8754.838983050848,8708.873822975518,8227.24670433145,7650.1280602636525,7473.932203389831,6867.5869428750775,6443.7228499686125,6423.800376647835,5896.161958568737,6424.54331450094,129.49309478970497,148.92215944758317,198.0,317.0188323917138,11.0,0.0,100.0,0.6751412429378532,0.06471945967538627,57.166164230153136,57.36809701389256,7.568737033242973,7.342215261646169,7.375169932471567,7.415239124564939,7.440655302404757,7.469160333568433,7.500083758714665,7.3573140532947585,7.533884134922278,7.608732633139699,7.462361501400922,7.539008212944785,315.0644078055981,304.8339628688329,307.18592072364265,309.34462852531937,310.502326227769,311.66849500595845,312.8175393135017,306.010652211325,313.9649610972403,316.222900455563,311.41049836544346,314.1411776935827,-81000,206,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99694476660173,67.25581293706229,1135.5,0.0,1.0,0.0,0.0,8800.471307619946,8771.67764189401,8426.040765130134,7970.04954531201,7739.477579178426,7191.1028535591095,6725.719661335842,6821.434932580747,6161.021636876763,6648.4352461586695,134.59015365318282,151.26528692380055,198.0,322.55377861398557,11.0,0.0,100.0,0.5214800878018188,0.04788204273180378,57.16612543212255,57.36793495518755,7.569066145907496,7.34254680025891,7.375501710042651,7.4155707400376025,7.440986610099795,7.469491336457795,7.500414267617764,7.357645773786397,7.5342141648511305,7.609061006154388,7.462692225266348,7.539337685722268,315.0664413125645,304.83449638862004,307.1867939470225,309.3458145534707,310.5036801553155,311.67001879537213,312.81923187708617,306.01135566729886,313.96682401036617,316.22510622832567,311.4119984010201,314.1430802830803,-81000,207,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99698913571468,67.25579166854028,1140.5,0.0,1.0,0.0,0.0,8812.0,8827.218045112782,8564.09523809524,8156.6817042606535,7825.906015037596,7298.68233082707,6824.4721177944875,7068.0150375939875,6249.959586466167,6705.0,135.702694235589,152.11528822055143,198.0,322.69360902255653,11.0,0.0,100.0,0.5545112781954888,0.03948070530013969,57.16608663668808,57.36777289567084,7.569395231046821,7.3428783299438205,7.375833474318609,7.415902338161239,7.441317898395788,7.469822317598344,7.500744752618223,7.357977483162033,7.534544168408827,7.6093893492879445,7.463022929092958,7.5396671333171765,315.068465135581,304.8350269134477,307.18766264840036,309.3469946545399,310.5050273999632,311.6715351466716,312.82091625252224,306.01205536333435,313.9686779878515,316.22730156643564,311.4134911143292,314.144973770195,-81000,208,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99703350279,67.25577038322491,1145.5,0.0,1.0,0.0,0.0,8812.0,8909.592476489026,8709.236363636363,8292.275862068966,7931.9050156739795,7428.942946708463,6947.347962382442,7284.792476489026,6368.718495297805,6705.0,134.07053291536047,153.3115987460815,198.0,321.87711598746085,11.0,0.0,100.0,0.6677115987460813,0.03588660268003244,57.166047842570514,57.36761084441888,7.569724255276986,7.343209816829493,7.376165191457811,7.416233885163194,7.441649133578192,7.4701532433399525,7.5010751801400035,7.358309147559587,7.534874112099911,7.609717629265866,7.463353579237699,7.53999652227709,315.0704791753535,304.83555441643273,307.18852678481204,309.3481687706032,310.5063678958259,311.67304398567217,312.8225923574358,306.012751264537,313.9705229389378,316.2294863621759,311.4149764322827,314.14685806211895,-81000,209,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99707786963506,67.25574909461568,1150.5,0.0,1.0,0.0,0.0,8812.0,8981.858978376682,8805.179567533687,8386.505797555625,8065.166718896897,7596.029457850203,7103.645565653398,7412.656847383263,6520.641805076777,6705.0,132.0899404575368,154.76371043560013,198.0,321.32748354747724,11.0,0.0,100.0,0.7781259793168286,0.034278021477649426,57.16600905065647,57.36744879351709,7.570053246657643,7.343541289460881,7.376496889962811,7.416565409471627,7.44198034401801,7.470484141990163,7.501405578419316,7.3586407955075614,7.535204024082769,7.610045874046199,7.463684204008832,7.5403258807287115,315.07248347738,304.8360789082037,307.18938637448014,309.34933692699406,310.5077016719938,311.67454534550404,312.82426022892184,306.01344338531106,313.9723589048622,316.23166066521117,311.41645438754307,314.14873320116345,-81000,210,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99712223766707,67.25572780643404,1155.5,0.0,1.0,0.0,0.0,8812.0,9038.227514885613,8884.821059229082,8435.808210592291,8187.023503603887,7754.832967721718,7252.068317141961,7497.001566906926,6665.42870573488,6705.0,130.34377937950484,156.0692572861172,198.0,320.987151363209,11.0,0.0,100.0,0.9341899091193984,0.034475110029388835,57.16597026045994,57.36728673738975,7.570382220141054,7.3438727630206095,7.376828584999859,7.416896926219283,7.442311544820704,7.470815028624774,7.5017359624964595,7.358972442183065,7.535533919359946,7.610374098531343,7.464014818480074,7.540655223656199,315.0744780774243,304.83660039690653,307.190241431693,309.35049914369154,310.50902875147983,311.67603925233993,312.82591989627736,306.01413173686973,313.9741859181352,316.233824514559,311.41792500589065,314.15059922063426,-81000,211,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99716660543282,67.25570651345288,1160.5,0.0,1.0,0.0,0.0,8812.0,9058.390977443612,8937.368421052633,8442.984962406015,8238.530701754387,7820.760964912282,7314.093045112784,7540.750626566417,6729.108395989975,6705.0,129.62124060150379,156.39943609022558,198.0,322.093045112782,11.0,0.0,100.0,1.0,0.03516329328349282,57.16593147222841,57.367124681892314,7.5707111588155716,7.344204220422059,7.377160259481156,7.417228418337656,7.442642718939232,7.471145886219803,7.502066315377277,7.359304070495957,7.535863780968543,7.610702285855259,7.4643454056373635,7.540984534122565,315.0764628916878,304.8371188595619,307.191091919787,309.35165537137874,310.51034907819576,311.6775256431759,312.82757128964363,306.0148162894004,313.97600390195635,316.2359778194279,311.4193882252839,314.15245604209315,-81000,212,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.9972109715822,67.25568519133607,1165.5,0.0,1.0,0.0,0.0,8812.0,9078.930991217063,8987.287327478043,8449.160602258467,8300.83469259724,7878.438833124216,7366.371079046426,7584.292346298619,6791.9040150564615,6705.0,128.82810539523214,155.99905897114178,198.0,326.8949184441656,11.0,0.0,100.0,1.0,0.03592920459138943,57.16589268284087,57.36696263425147,7.571040027009417,7.344535625371631,7.3774918771676665,7.417559849683427,7.442973830303572,7.471476678787749,7.50239660116383,7.359635644174244,7.536193573110207,7.611030400477162,7.464675929491802,7.541313776369655,315.0784378604602,304.8376342798338,307.1919378130591,309.3528055755174,310.5116626129562,311.6790044737747,312.82921435983974,306.0154970219263,313.977812801983,316.2381205149544,311.42084400208955,314.15430360985164,-81000,213,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99725533782424,67.25566386780834,1170.5,0.0,1.0,0.0,0.0,8812.0,9099.38268506901,9017.194479297365,8459.28983688833,8377.721141781682,7950.035131744038,7430.579360100375,7626.00376411543,6868.72616060226,6705.0,127.8513174404015,155.5514429109159,198.0,332.7779171894604,11.0,0.0,100.0,1.0,0.03645451257093806,57.16585389570893,57.3668005856118,7.571368866574504,7.344867020539226,7.377823480644957,7.417891262710662,7.443304921272067,7.471807448579245,7.50272686199105,7.359967205852411,7.536523337791248,7.6113584840840405,7.465006432303437,7.541642992361849,315.0804030094816,304.83814666288566,307.19277912075614,309.35394976935,310.5129693710326,311.6804757619119,312.8308491270375,306.0161739416064,313.979612641056,316.2402526295272,311.4222923539042,314.15614194757353,-81000,214,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99729970458675,67.25564253635412,1175.5,0.0,1.0,0.0,0.0,8812.0,9131.532663316582,9033.120603015073,8491.747487437186,8452.448178391956,8021.2625628140695,7494.055904522613,7680.293969849246,6943.930276381909,6705.0,126.76790201005021,155.3718592964824,198.0,338.59484924623104,11.0,0.0,100.0,1.0,0.0363034106254069,57.16581510936926,57.366638534993555,7.57169767415059,7.345198402486927,7.378155066484336,7.418222654003863,7.443635988438297,7.472138192198765,7.5030570944731085,7.360298752096813,7.5368530716377276,7.61168653333119,7.465336910674934,7.5419721787280345,315.0823583397858,304.83865600792,307.1936158425895,309.3550879530018,310.5142693527938,311.6819395081336,312.83247559197645,306.0168470479104,313.98140342008696,316.2423741643817,311.42373328124404,314.1579710561886,-81000,215,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99734407239494,67.25562123801895,1180.5,0.0,1.0,0.0,0.0,8812.123860421252,9150.131405218484,9024.917950330087,8518.205595724616,8482.015718327571,8054.377554228232,7522.586922351464,7713.789374410564,6975.218170386674,6725.808550770199,126.54668343288273,155.43979880540715,198.0,340.8079220370953,11.0,0.0,100.0,1.0,0.03576600386669881,57.165776330461284,57.36647647669532,7.572026495877259,7.34552981840774,7.378486681751731,7.418554070450921,7.443967078567781,7.472468956272394,7.50338734509312,7.360630330043924,7.537182820970715,7.612014594155191,7.4656674112562165,7.542301381751716,315.08430381058236,304.83916230245285,307.1944479588468,309.3562201004417,310.51556252865254,311.6833956798936,312.8340937190433,306.01751632466926,313.9831851007096,316.24448507587397,311.42516675221407,314.15979089697385,-81000,216,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99738844568266,67.25560011323222,1185.5,0.0,1.0,0.0,0.0,8812.654293803085,9159.174583202266,9009.180245360178,8566.573136206356,8509.13211701793,8097.3516829191585,7555.398553004088,7740.694558037121,7004.033972947468,6814.921358917899,127.69455803711863,155.42529097200378,198.0,341.9474677571564,11.0,0.0,100.0,1.0,0.03343167557028058,57.165737579621954,57.366314381452284,7.57235551060848,7.34586145083202,7.378818508576855,7.4188856935799095,7.444298372759371,7.4727999214126255,7.50371779395297,7.360962122051593,7.537512765317952,7.612342844678832,7.465998114716439,7.542630780791857,315.0862394525026,304.8396655507698,307.195275477018,309.3573462232753,310.51684891186375,311.68484429426474,312.83570352867787,306.0181817775279,313.9849577078784,316.24658539894773,311.42659278412003,314.1616014968807,-81000,217,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
