lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52304604340442,-48.28642337124302,514.5,1.3153331195996418,1.0,0.0,0.0,7565.0,7012.977051241745,6121.983024206225,3509.285759195221,3125.6010688462743,2009.7698836843754,1653.697265011003,1087.6837472492925,1420.5809493869851,2616.0,42.36560829927694,45.779000314366556,159,705.8928010059726,11,0,26.56711725872367,1.04998428167243,0.33297888060458203,46.41390255860897,174.95288243304793,6.97517792434787,6.748161005641976,6.7798053979435515,6.818934365013207,6.844461733991461,6.872392884980164,6.9034184160913705,6.762534179732807,6.936768801130267,7.015059613192607,6.86984014170123,6.947162952333306,128.61757057294156,118.26405292478205,120.65116886904485,122.81813876823335,123.99552284349453,125.14715779290657,126.30299021628751,119.4598433874465,127.4270723017093,129.75570917241532,125.04620103694704,127.76753392032207,-336406,72,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52309055308798,-48.28643738962922,519.5,1.3576449687406789,1.0,0.0,0.0,7565.0,6933.86339313818,6011.919420837267,3301.8363235757006,2911.94806421152,1722.6846081208685,1479.9609694680514,936.9427132514951,1259.8668555240795,2616.0,40.75511488825937,45.48662259993704,159,705.140069247718,11,0,23.94963802329241,1.0028328611898016,0.3548391580530387,46.41391717867573,174.95273351005372,6.975554618584147,6.748552477246988,6.7801945644941695,6.819320862325619,6.844846553269061,6.872775916841165,6.903799483385833,6.762924572819782,6.937147837099879,7.015433938016951,6.87022332513672,6.947541332774566,128.61654770099813,118.2635509115852,120.65053769848677,122.81739278039953,123.9947162862088,125.1462935731659,126.30206722623629,119.45927612018251,127.42610501211063,129.75463476163947,125.0453405586657,127.76654163783932,-336406,73,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52313506046453,-48.28645143721183,524.5,1.398615739092938,1.0,0.0,0.0,7565.0,6826.543279823732,5898.495435945861,3117.2798237330812,2733.6610009442866,1511.9024236701287,1357.1724897702234,758.0531948378973,1112.8231035568144,2616.0,37.42587346553352,42.37362291469939,159,705.0,6,0,20.89675794774945,1.0377714825306894,0.3730218666866551,46.41393180939009,174.95258459884883,6.975931320753195,6.748943956152406,6.780583738439875,6.8197073671581565,6.8452313801358775,6.8731589563594895,6.904180558443763,6.763314973259535,6.937526880925333,7.015808270875149,6.870606516197757,6.947919721031771,128.61552460813004,118.26304883615634,120.64990642598522,122.8166466557112,123.99390957169564,125.14542917594659,126.30114404059589,119.45870877146525,127.42513752150307,129.7535601100206,125.04447990729246,127.76554913328536,-336406,74,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.5231795668493,-48.28646549734597,529.5,1.43578417340098,1.0,0.0,0.0,7565.0,6757.03997481901,5795.8577274158,2948.1838212149823,2544.8057916273215,1293.3553666981427,1244.7620396600564,599.9298079949637,943.4948064211519,2616.0,33.08530059804847,37.295876613157056,159,705.0,6,0,16.807680201447905,1.1246458923512745,0.39245423224145587,46.41394644479409,174.95243569229936,6.976308026865084,6.7493354382189334,6.7809729156663945,6.820093875427701,6.845616210525754,6.873541999490579,6.904561637239509,6.7637053769234114,6.9379059285928095,7.016182607806302,6.870989710835136,6.948298113108411,128.61450126941827,118.2625466918023,120.64927504279584,122.81590038335509,123.99310268800492,125.14456458821952,126.30022064504077,119.45814133363977,127.42416980667514,129.75248519095226,125.04361906994856,127.76455639097107,-336406,75,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.523224072645,-48.286479595983565,534.5,1.472952115762791,1.0,0.0,0.0,7565.0,6758.491206030152,5739.192211055278,2831.6714824120604,2339.787060301508,1082.9045226130656,1121.0838567839196,516.225502512563,771.1859296482414,2616.0,28.461997487437195,31.720791457286435,159,705.0,6,0,12.786432160804024,1.2600502512562817,0.4094633064307221,46.4139610946926,174.95228679319706,6.9766847632244895,6.749726950767336,6.7813621233334,6.820480414104173,6.8460010712932196,6.873925072960707,6.904942746365798,6.764095811058451,6.938285006568415,7.016556974944503,6.871372935790143,6.948676535409186,128.61347766650638,118.26204446137575,120.64864352775835,122.81515393897607,123.99229560915475,125.1436997824467,126.29929701075503,119.4575737874236,127.42320184976958,129.75140998576563,125.04275801909019,127.76356338029927,-336406,76,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52326857826615,-48.28649370602956,539.5,1.5095165884183788,1.0,0.0,0.0,7565.0,6776.345043914682,5697.34504391468,2708.7848180677547,2134.727415307403,910.9272271016313,989.2634880803013,436.09692597239655,619.129234629862,2616.0,24.030740276035136,26.424090338770394,159,705.0,6,0,9.583751568381432,1.5185069008782934,0.42883548090893375,46.41397574902382,174.9521378957925,6.977061509205195,6.750118472374989,6.78175134014524,6.820866962042407,6.846385941383545,6.874308155817099,6.905323864974211,6.764486254299733,6.938664094099372,7.016931351799338,6.8717561700968846,6.949054967233696,128.61245379840017,118.2615421531988,120.64801189081855,122.81440733357076,123.99148834662583,125.14283477057434,126.29837314984384,119.45700614207706,127.42223365040611,129.75033449273178,125.04189676675946,127.76257011383075,-336406,77,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52331308289179,-48.28650780570439,544.5,1.5443868236165648,1.0,0.0,0.0,7560.653809971776,6776.296017560363,5656.454060834117,2588.4446534963936,1948.689244277203,795.2621511445594,843.4073377234243,353.1012856694888,508.9313264346189,2591.081843838194,20.371589840075256,22.681091251175925,159,705.0,6,0,7.695515835685168,1.7353402320476636,0.44719352208088375,46.41399039945671,174.9519889993842,6.97743823878149,6.75050997600561,6.782140539225407,6.821253492553661,6.846770794222758,6.8746912216124585,6.905704966750614,6.764876679684389,6.939043164999584,7.017305712513538,6.872139387293719,6.949433382454029,128.6114296901782,118.2610397866323,120.64738015586536,122.81366059474216,123.99068092992354,125.14196958391985,126.29744909522482,119.45643841934219,127.42126523275564,129.74925873763655,125.04103534426045,127.76157662657852,-336406,78,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52335758749417,-48.286521905137015,549.5,1.579257040598742,1.0,0.0,0.0,7544.636135508155,6793.348808030115,5622.794228356338,2478.0307402760354,1736.3475533249689,681.1511919698873,655.5577164366375,275.73180677540785,389.04516938519447,2499.2471769134254,16.50878293601004,19.223337515683816,159,705.0,6,0,4.951066499372647,1.9673776662484317,0.46544508778550364,46.41400504998931,174.95184010229337,6.977814968891892,6.750901479255265,6.782529738066401,6.8216400230093175,6.847155647107558,6.875074287561905,6.906086068823331,6.765267104760663,6.939422236311961,7.0176800739172895,6.872522604604196,6.949811798077604,128.61040531542022,118.26053734573121,120.64674830294967,122.81291369912256,123.9898733338961,125.14110419562772,126.29652481842707,119.4558706012114,127.42029657166107,129.74818269294144,125.04017372481374,127.76058288805503,-336406,79,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52340209350636,-48.28653600509407,554.5,1.6163989298536956,1.0,0.0,0.0,7525.935048635081,6802.834013178537,5575.446501411986,2372.853467210543,1525.1352368999055,570.6165673046753,461.41951678694693,214.61060558518983,273.0815814245372,2392.0276121744587,12.691245685597744,15.852839661123316,159,705.0,6,0,2.3018512707875742,2.2202698462503925,0.48279549139353944,46.414019701210016,174.95169119977623,6.9781917119455645,6.751292995018004,6.782918949486595,6.822026566140113,6.847540512713614,6.875457366282381,6.906467183744925,6.765657542387237,6.939801320522571,7.01805444834193,6.872905834650199,6.950190226568618,128.60938064019766,118.26003481391766,120.64611631115551,122.81216662194339,123.98906553173845,125.14023857695052,126.29560028873352,119.45530266891615,127.41932763505679,129.74710632298616,125.03931187980625,127.75958886520509,-336406,80,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52344659966569,-48.286550105105874,559.5,1.6598440452476404,1.0,0.0,0.0,7509.693685202638,6808.7452089224,5519.080113100848,2265.5959786365065,1361.5494816211126,477.2704995287465,299.1262959472196,145.64655984919887,188.9651272384543,2298.910461828463,9.64373232799246,13.200754005655043,159,705.0,6,0,0.8510838831291234,2.4187873075714736,0.5006588507510206,46.41403435267656,174.95154229604626,6.978568457194085,6.751684512122426,6.783308162380554,6.822413110917056,6.847925380059969,6.875840446844096,6.9068483006418795,6.766047981423578,6.940180406816013,7.018428825106895,6.873289066497497,6.950568657130333,128.60835569275696,118.25953220523158,120.64548419806442,122.81141938393264,123.98825754583414,125.13937275184469,126.29467553170842,119.4547346382879,127.41835844967822,129.7460296574125,125.03844983310117,127.75859458547859,-336406,81,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52349110448853,-48.28656420796699,564.5,1.7032878560157254,1.0,0.0,0.0,7505.0,6783.264715140071,5452.614416115833,2162.5930122757313,1262.1894869373623,387.86968838526917,201.7610953729934,96.91532892666038,135.36921624173746,2272.0,7.399748190116462,11.330815234497953,159,705.0,6,0,0.5860875039345295,2.6745357255272273,0.5165152234316963,46.414049005122834,174.95139339659093,6.97894519497427,6.752076020523129,6.783697366762166,6.822799647422309,6.848310239272176,6.876223519418156,6.907229409736346,6.76643841185225,6.94055948546862,7.018803194609326,6.8736722903137935,6.950947080053874,128.60733050547003,118.25902953464572,120.64485198250132,122.81067200738646,123.98744940031449,125.13850674618574,126.29375057504785,119.45416652623359,127.41738904609183,129.74495273028163,125.03758761045353,127.7576000786752,-336406,82,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52353560896304,-48.28657830960787,569.5,1.7480851415304874,1.0,0.0,0.0,7505.0,6718.406544996854,5363.19572057898,2050.051604782882,1190.801132787917,272.3146633102581,131.2662051604783,64.34738829452485,88.66456891126495,2272.0,4.920704845814978,9.814663310258025,159,705.0,6,0,0.3502202643171807,3.0799244808055377,0.5324031728806554,46.414063657232134,174.95124449740229,6.979321929766865,6.752467524877522,6.7840865672617054,6.8231861802553215,6.848695094929622,6.876606588563467,6.90761051556356,6.766828838317704,6.940938560989143,7.019177561302968,6.874055510658917,6.951325499842724,128.60630505609214,118.2585267928313,120.64421965257526,122.80992447807203,123.98664107969586,125.13764054329599,126.2928254008123,119.45359832215092,127.41641940337648,129.74387551808854,125.03672519529262,127.75660532539999,-336406,83,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52358011549389,-48.28659239104568,574.5,1.7966013993645018,1.0,0.0,0.0,7505.0,6647.462216624685,5278.851385390428,1959.060453400504,1137.4615869017632,160.9990554156171,74.27928211586901,47.26102015113348,51.16372795969773,2272.0,2.646095717884131,8.646725440806044,159,705.0,6,0,0.1564861460957179,3.4584382871536525,0.544749830213421,46.41407830239976,174.95109558727094,6.979698664423706,6.7528590281590875,6.784475766835605,6.823572712355327,6.849079949957729,6.8769896571948,6.9079916210210675,6.767219263784224,6.941317636248521,7.019551928026034,6.8744387304451395,6.951703919374467,128.6052792940464,118.25802396160682,120.64358718492697,122.80917676773899,123.98583255309323,125.13677410977785,126.29189997282202,119.45303000532894,127.41544947414557,129.742797967168,125.0358625544878,127.75561028637765,-336406,84,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52362462202471,-48.28660647248349,579.5,1.8451176571830248,1.0,0.0,0.0,7505.0,6585.4665409990575,5196.633364750236,1874.2035815268612,1106.3857995601634,69.06471881872447,39.82720703738612,45.87213320766572,25.747093936537862,2272.0,1.299717247879359,8.048067860508953,159,705.0,6,0,0.02199183160540371,3.714734527175621,0.5569085899611285,46.414092947759734,174.95094667641953,6.980075400028256,6.753250531480485,6.784864966589898,6.8239592448180835,6.849464805448928,6.877372726396741,6.908372727190804,6.767609689362687,6.941696712335152,7.019926295851126,6.874821950761097,6.952082339723119,128.60425325965485,118.25752105412622,120.64295459645005,122.80842889690757,123.98502384298773,125.13590746997563,126.29097431756733,119.45246159072407,127.4144792961185,129.7417201203793,125.03499971217332,127.7546149904084,-336406,85,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52366912929824,-48.28662052548513,584.5,1.889587473090398,1.0,0.0,0.0,7496.1920903954815,6565.909604519774,5150.831136220967,1823.5499058380412,1094.4284369114878,43.471751412429384,40.683615819209045,50.53389830508475,20.82015065913371,2260.1694915254243,1.0,8.05053358443189,159,705.0,6,0,0.0,3.8091650973006907,0.5652759504741287,46.41410758281645,174.95079775776827,6.980452117449319,6.753642014975846,6.785254146776107,6.824345758034722,6.849849641877784,6.877755776738617,6.9087538147382155,6.7680000952403745,6.942075770001145,7.020300645773387,6.8752051521631685,6.952460741690913,128.60322694293993,118.2570180750694,120.64232189232959,122.80768087079316,123.98421495453465,125.13504062898186,126.29004843975207,119.45189308339565,127.41350886049106,129.74064196646947,125.03413667359227,127.75361944201374,-336406,86,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52371363660312,-48.28663457728581,589.5,1.923072675369137,1.0,0.0,0.0,7463.446221386014,6573.2706177485115,5139.0768265914085,1785.782376920665,1051.905926622766,31.126999059266236,68.80746315459393,50.67481969269363,15.059266227657579,2216.1862652869245,1.0,8.306365631859517,159,705.0,6,0,0.0,3.8824082784571967,0.5727309354158867,46.4141222176212,174.95064883809863,6.980828835012691,6.754033497672116,6.785643326309091,6.82473227078688,6.850234477946296,6.878138826831946,6.909134902183207,6.768390500393523,6.942454827683791,7.020674995998043,6.875588353275043,6.952839143666881,128.6022003515284,118.25651501937189,120.64168906670028,122.80693268321735,123.98340588145427,125.13417358041741,126.28912233321947,119.45132447775984,127.41253817392409,129.7395635141274,125.03327343225133,127.75262363501123,-336406,87,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52375814521731,-48.28664860713185,594.5,1.9565588627164627,1.0,0.0,0.0,7418.497492163008,6579.518495297805,5136.206896551724,1745.7636363636364,1000.5416927899688,17.561128526645767,98.2858934169279,42.71504702194357,8.728526645768024,2155.8125391849526,1.0,8.61630094043887,159,705.0,6,0,0.0,4.002507836990595,0.5806115375419135,46.41413684466867,174.9504999097442,6.981205544778622,6.7544249713293985,6.786032496997827,6.825118774942839,6.850619305556835,6.878521868619749,6.909515981507584,6.768780896603794,6.942833877395613,7.0210493386397825,6.875971546032618,6.953217537689692,128.6011734607619,118.25601188209282,120.64105611278981,122.80618432546974,123.98259661395565,125.13330631345632,126.28819598585193,119.45075576804294,127.41156721357844,129.73848473686576,125.03240997750464,127.75162755595903,-336406,88,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52380265503974,-48.286662616717855,599.5,1.989496586684076,1.0,0.0,0.0,7364.562774639044,6592.470809792845,5135.650973006906,1687.445699937225,949.0134965473947,5.675141242937853,122.95166352793468,29.271500313873194,3.1817325800376643,2083.3691148775893,1.0,8.89610797237916,159,705.0,6,0,0.0,4.0386064030131825,0.5924003103281927,46.41415146457176,174.95035097332013,6.981582247423307,6.7548164366482135,6.786421659538837,6.825505271194332,6.851004125398361,6.878904902787676,6.909897053393925,6.769171284569962,6.943212919816749,7.021423674370403,6.87635473112199,6.953595924437118,128.60014627132813,118.255508663217,120.64042303051708,122.80543579743434,123.9817871519038,125.13243882794043,126.28726939749491,119.4501869541913,127.41059598009885,129.7374056354151,125.0315463091987,127.7506312046767,-336406,89,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.523847163576,-48.286676633260335,604.5,2.020960163790494,1.0,0.0,0.0,7302.494346733668,6594.765075376882,5110.829145728642,1620.7185929648244,901.5816582914572,1.8775125628140703,125.99309045226131,18.25439698492462,1.0,1991.3891331658288,1.0,9.0,159,705.0,6,0,0.0,3.92430904522613,0.6054477962848981,46.41416608699945,174.95020204166124,6.981958946664054,6.75520789747355,6.786810817754451,6.825891763333928,6.851388941248937,6.879287933092565,6.910278121583694,6.769561668128185,6.943591958685084,7.021798006878416,6.876737912306467,6.953974307624044,128.59911883240974,118.25500537777144,120.63978983935081,122.8046871229365,123.98097752148941,125.1315711523134,126.28634259921415,119.44961805335815,127.40962451941449,129.7363262621499,125.03068245550129,127.74963461503364,-336406,90,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52389167143774,-48.28669065345092,609.5,2.0524232640825604,1.0,0.0,0.0,7229.311104120793,6581.949040578798,5060.403900597673,1552.438502673797,818.7433155080215,6.515570934256057,98.97231833910035,10.891789871028626,1.0,1843.5580371185908,1.0390059767222397,8.921988046555521,159,705.0,6,0,0.0,3.766278703994968,0.6183023013302258,46.414180710840846,174.9500531121602,6.982335644575383,6.7555993559617535,6.78719997378858,6.826278253491632,6.851773755229266,6.879670961645931,6.910659188177391,6.769952049428784,6.943970996088119,7.022172338226274,6.877121091697663,6.9543526893363445,128.5980911300693,118.25450202023188,120.6391565321945,122.80393829343028,123.98016771338844,125.13070327650689,126.28541558014834,119.44904905924211,127.40865281844394,129.73524660231126,125.0298184064184,127.74863777525665,-336406,91,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.5239361865138,-48.28670454834355,614.5,2.0847934273080457,1.0,0.0,0.0,7157.605354330709,6553.290078740158,5005.125039370079,1496.258267716535,734.9061417322836,11.262047244094491,71.78488188976378,8.778582677165353,1.0,1690.8633070866144,1.1341732283464567,8.73165354330709,159,705.0,6,0,0.0,3.719055118110237,0.6282379573817533,46.4141952894553,174.9499041373553,6.9827122913939785,6.755990760478276,6.787589076311245,6.826664690706879,6.852158516591317,6.8800539379531225,6.911040202921984,6.770342376971505,6.944349981964845,7.022546618989892,6.877504218756784,6.954731019675988,128.59706301399956,118.25399856089527,120.6385230683867,122.80318925658484,123.9793576687734,125.12983513546976,126.28448826741513,119.44847993716792,127.40768073796075,129.73416649444528,125.02895409797847,127.74764060451173,-336406,92,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52398070223094,-48.286718432101864,619.5,2.119552779640577,1.0,0.0,0.0,7083.617952755905,6493.2182677165365,4925.982992125985,1435.0916535433078,659.9039370078741,15.100787401574808,48.947716535433074,7.552125984251968,1.0,1542.5250393700787,1.243779527559055,8.51244094488189,159,705.0,6,0,0.0,3.8995275590551186,0.6379829578318842,46.414209864221824,174.94975515787075,6.983088934545023,6.756382160235579,6.787978174244815,6.827051123551418,6.852543273703832,6.880436910142754,6.911421213714946,6.770732699840375,6.944728964024883,7.022920896273264,6.87788734165253,6.955109346201997,128.59603460487952,118.25349502055252,120.63788947674699,122.80244005005673,123.97854743025331,125.12896677654629,126.28356071451799,119.44791071148822,127.40670838958653,129.73308606837986,125.02808957664845,127.74664316240276,-336406,93,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52402521529338,-48.28673234410418,624.5,2.154310059082918,1.0,0.0,0.0,7011.0873389883745,6431.336475023562,4850.360037700281,1375.4150172792959,613.9666980835689,15.562990889098334,38.72887213320766,6.2032673578385165,1.0094250706880301,1427.773484134464,1.3075714734527173,8.430097392397109,159,705.0,6,0,0.0,4.212692428526546,0.6476344818621677,46.41422444919651,174.94960619121306,6.983465581971171,6.756773563461174,6.788367275768465,6.827437560143341,6.852928034652544,6.880819886257769,6.91180222856361,6.771123026242834,6.945107950256437,7.023295177961331,6.878270468438367,6.955487676865232,128.59500596821667,118.25299141794707,120.63725578179833,122.80169070409923,123.97773703120463,125.12809823609554,126.28263296131898,119.44734140369515,127.40573583439449,129.73200539399753,125.02722487839421,127.74564549251627,-336406,94,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.5240697283231,-48.286746253520406,629.5,2.189552931880458,1.0,0.0,0.0,6939.5746549560845,6365.483061480551,4773.391468005018,1311.447616060226,577.6461731493099,11.095984943538268,37.08375156838144,4.503764115432873,1.2776035131744041,1337.2961104140527,1.2675658720200753,8.549247176913426,159,705.0,6,0,0.0,4.5969259723964875,0.658340638688603,46.41423903338248,174.94945722353555,6.983842227797389,6.757164964067663,6.788756374830963,6.82782399447737,6.853312793456291,6.881202860349202,6.912183241545562,6.771513350106439,6.945486934750588,7.023669458222565,6.878653593157057,6.95586600578531,128.59397705044464,118.25248773755298,120.63662196315353,122.80094119353869,123.97692644384242,125.12722948383437,126.28170497463557,119.4467719959446,127.40476302245276,129.7309244141467,125.02635997326578,127.7446475585495,-336406,95,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52411424910578,-48.28676002511171,634.5,2.226070577008908,1.0,0.0,0.0,6866.180307306366,6318.279084352463,4710.082157416117,1256.3148322358106,537.074004390091,6.443085606773283,36.70962684227031,2.7027281279397934,1.7224835371589842,1244.4380683599873,1.169959234869865,8.621197867670116,159,705.0,6,0,0.0,4.813734713076199,0.6682819313958215,46.41425356775938,174.94930820671686,6.984218815834099,6.757556303749358,6.789145413469855,6.828210369006073,6.853697492807978,6.881585775394215,6.912564195911894,6.771903613277508,6.945865860981365,7.024043681247772,6.879036658737623,6.9562442766132655,128.5929477021428,118.2519839526731,120.63598798353071,122.8001914696559,123.97611561305374,125.12636045850566,126.28077668540165,119.44620245678342,127.40378981557775,129.72984296805276,125.02549480113436,127.74364928356073,-336406,96,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52415876988846,-48.286773796703024,639.5,2.262588222137357,1.0,0.0,0.0,6791.924137931035,6300.929153605016,4649.401880877744,1200.1636363636364,498.3692789968654,2.5931034482758624,37.90094043887148,1.431034482758621,2.211285266457681,1150.4896551724137,1.058307210031348,8.603134796238248,159,705.0,6,0,0.0,4.803448275862069,0.6800029889061933,46.41426810232176,174.9491591891819,6.984595404833305,6.757947643471694,6.7895344522918215,6.828596743902909,6.854082192629662,6.881968691018267,6.9129451510015,6.772293876562408,6.946244788052806,7.024417905392245,6.879419724854821,6.956622548269612,128.59191806817853,118.25148008747766,120.63535387682836,122.7994415770573,123.97530458944959,125.12549121647989,126.27984815745191,119.44563281469874,127.4028163476721,129.72876121167957,125.02462941728318,127.74265073879887,-336406,97,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52420328964745,-48.286787561580454,644.5,2.30038908031464,1.0,0.0,0.0,6717.690304361469,6297.773454659555,4595.904612488233,1151.2409789770948,470.1656730467525,1.0,40.91779102604331,1.0,2.5993096956385324,1056.5695010982117,1.0,8.297458424850957,159,705.0,6,0,0.0,4.756197050517729,0.6909011281335234,46.414282634338576,174.94901017333234,6.984971980464783,6.758338968345759,6.789923476495691,6.82898310446915,6.854466878286059,6.882351592654956,6.913326092321946,6.7726841251128915,6.946623701546142,7.024792116417259,6.879802776935224,6.957000806364105,128.59088817279985,118.25097615615218,120.63471966065353,122.7986915362969,123.97449339511904,125.12462178130205,126.27891941574737,119.44506308563359,127.40184264182813,129.72767917029884,125.02376384520305,127.74165195094922,-336406,98,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52424780931834,-48.28680132588019,649.5,2.34149167200118,1.0,0.0,0.0,6643.118681318681,6259.714913657772,4526.7579277865,1092.590580847724,445.9811616954474,1.0,43.568916797488235,1.0,3.225745682888541,962.2219780219781,1.0,6.671271585557301,159,705.0,6,0,0.0,4.920879120879121,0.7027896673596505,46.41429716630489,174.94886115697392,6.985348555828661,6.758730291979655,6.790312499609755,6.829369464139979,6.8548515631546625,6.8827344936191155,6.91370703312092,6.773074372500102,6.947002614642116,7.025166327339771,6.880185828299888,6.957379064051231,128.5898579921895,118.25047214523816,120.63408531814909,122.79794132758126,123.97368200872904,125.1237521301716,126.27799043606505,119.44449325439007,127.40086867542139,129.7265968190199,125.02289806216918,127.74065289403991,-336406,99,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52429233345998,-48.28681500929195,654.5,2.3825983912873023,1.0,0.0,0.0,6570.798742138364,6199.8025157232705,4458.860377358491,1039.6330188679244,418.935534591195,1.0,45.481132075471706,1.0,3.7754716981132073,870.7232704402517,1.0,4.655974842767296,159,705.0,6,0,0.0,5.200943396226415,0.7127861657444452,46.41431166909616,174.94871211174956,6.985725097026748,6.75912157919892,6.790701486666359,6.82975578819769,6.8552362126627076,6.883117359509142,6.914087939162165,6.773464583641255,6.94738149323978,7.0255405044906425,6.880568844518205,6.957757287335575,128.5888274370323,118.24996803893178,120.63345082706785,122.79719092172628,123.97287039721812,125.12288222629097,126.27706117689074,119.44392330226154,127.39989436588921,129.72551406169688,125.02203203207624,127.73965352177439,-336406,100,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52433685955006,-48.286828657450755,659.5,2.4224887854953385,1.0,0.0,0.0,6499.316320100819,6113.299306868305,4373.277882797732,992.1175173282927,389.8560176433523,1.0,47.17958412098299,1.0,3.9763705103969764,780.284183994959,1.0,2.789855072463768,159,705.0,6,0,0.0,5.600189035916824,0.7207433309331658,46.41432615927521,174.94856305354142,6.986101623880019,6.75951285057039,6.7910904581115386,6.830142096942561,6.85562084702576,6.883500210440818,6.914468830464888,6.773854779049581,6.94776035727874,7.02591466755743,6.880951845722405,6.958135496095398,128.58779655411828,118.24946384470672,120.63281619795234,122.79644033268522,123.97205857645396,125.1220120873648,126.27613165833094,119.4433532380756,127.39891975646223,129.72443094872713,125.02116577227636,127.73865385662634,-336406,101,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52438138363244,-48.28684232214836,664.5,2.4592964821562533,1.0,0.0,0.0,6426.148346456692,6039.909291338584,4294.1870866141735,954.3203149606301,361.6274015748032,1.0,48.589291338582676,1.0,3.579527559055119,689.5896062992127,1.0,1.8598425196850397,159,705.0,6,0,0.0,5.875590551181103,0.7271120999227305,46.4143406554095,174.94841400408936,6.986478149935095,6.759904120135531,6.791479427904534,6.830528404231889,6.856005480044903,6.883883060144474,6.914849720696504,6.774244972731399,6.94813922038444,7.026288829991582,6.881334845658073,6.958513703902234,128.5867654231269,118.24895958371371,120.63218145883219,122.79568959538584,123.97124658513879,125.12114175571263,126.27520192699005,119.44278308623244,127.3979449212916,129.72334756527727,125.02029932457526,127.73765394973098,-336406,102,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
