lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99596864486651,67.25628048526387,1025.5,1.1429389765451377,1.0,0.0,0.0,8358.1959798995,8444.440640703519,7873.664572864322,5870.750628140704,4975.385050251257,4032.483668341709,3639.213567839195,4229.254396984925,3468.795226130654,5723.875628140704,31.961055276381913,53.98304020100504,198.0,292.0,11.0,0.0,99.87437185929649,3.5012562814070356,0.17978732971345124,59.15875644709826,65.26392015579991,8.937898036271816,8.742096709516504,8.770963179919264,8.805683748113223,8.82766395809631,8.85221791855736,8.87879743461112,8.755366969537036,8.907816159188823,8.972249805404296,8.846823762611926,8.912966628267771,113.11070244086125,121.1740847641765,119.32721041426116,117.63123515549776,116.71862635583574,115.79829971974793,114.89149378259448,120.25095072123855,113.9828971496575,112.18866827505903,115.99356175343914,113.82928204574075,3606,185,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99601301027221,67.25625910058041,1030.5,1.2054473566342199,1.0,0.0,0.0,8359.0,8467.033281004711,7874.76169544741,5672.596860282575,4899.050235478808,3988.008791208792,3505.7579277865,4051.898273155417,3379.8436420722132,5726.0,32.305180533751965,52.81412872841444,198.0,293.039874411303,11.0,0.0,100.0,3.7682888540031403,0.19763150752879086,59.158714913169014,65.263762682074,8.937601364869845,8.741796186264295,8.770662988116143,8.805384181145495,8.82736482591853,8.851919239314235,8.878499352124038,8.755066587595525,8.907518740757865,8.97195388082907,8.846525046690179,8.912669393051612,113.11079770088593,121.17402846971483,119.32718736873022,117.6312413800966,116.71865046012141,115.79834167822507,114.89155281797312,120.25090966918702,113.98297112388985,112.18878345936399,115.9936031400749,113.8293623685141,3606,186,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.9960573793305,67.25623777420108,1035.5,1.2701735276717365,1.0,0.0,0.0,8359.0,8527.293601003767,7799.403701380179,5458.125784190715,4868.525094102886,3984.8905269761617,3429.2255332496866,3831.5969259723975,3337.018193224593,5726.0,33.29579673776663,52.638644918444164,198.0,296.41530740276045,11.0,0.0,100.0,4.361041405269763,0.21945482879563794,59.158673387301164,65.26360518913486,8.937304593204502,8.741495559978825,8.77036269372297,8.805084512097203,8.827065592007735,8.851620458706002,8.87820116858452,8.754766102840062,8.907221221642455,8.971657856498569,8.84622622928952,8.912372057160825,113.11089230530908,121.17397197342163,119.32716401788898,117.63124720448951,116.71867410986455,115.79838313102213,114.89161129850899,120.25086836149161,113.98304449459233,112.1888979362623,115.99364402875332,113.82944207608617,3606,187,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99610174647862,67.2562164206343,1040.5,1.3463125819274726,1.0,0.0,0.0,8359.0,8590.495608531994,7705.730552070265,5328.239021329989,4704.916248431619,3837.308971141782,3331.402446675033,3667.7590966122975,3217.7722710163116,5726.0,35.02854454203263,52.84661229611043,198.0,300.9171894604768,11.0,0.0,93.31242158092853,5.291405269761608,0.23437881919258588,59.158631862436714,65.26344770476383,8.937007873521708,8.741194985309384,8.77006245111248,8.804784894945476,8.826766410053203,8.851321730110133,8.877903037039129,8.754465669795106,8.906923754526106,8.971361884174204,8.845927463842262,8.912074773200152,113.11098637822604,121.17391531328735,119.32714041973992,117.6312527051433,116.71869739255098,115.79842417529,114.8916693302437,120.25082684736402,113.98311737610504,112.18901183936268,115.99368451450044,113.82952128437846,3606,188,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99614610185462,67.2561948995137,1045.5,1.44644769554046,1.0,0.0,0.0,8359.0,8604.233155750546,7594.661234722656,5121.4008147916,4231.748668129113,3390.6499529927914,3052.3616421184574,3427.5452836101535,2866.41052961454,5726.0,37.8348480100282,51.74208712002506,198.0,306.3265434033218,11.0,0.0,75.98401754935755,6.670322782826698,0.25374655541840724,59.15859032762435,65.26329027719277,8.936711461112065,8.740894721570143,8.769762519136966,8.80448558788011,8.826467537763488,8.851023310713906,8.877605214120113,8.754165547566476,8.906626595431886,8.97106621833641,8.845629007627013,8.911777797060282,113.11108012517278,121.17385855359834,119.32711667142175,117.63125800952757,116.71872045371079,115.79846497239893,114.8917270891274,120.2507852095299,113.98318995802106,112.18912538975752,115.99372475516603,113.8296001855327,3606,189,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99619046134352,67.25617344854793,1050.5,1.5827550720228543,1.0,0.0,0.0,8359.0,8577.514876291889,7557.870654556844,4956.00125274037,3777.7378640776697,2961.052301910429,2796.7901659880986,3258.3899154400256,2522.399624177889,5726.0,41.12245537112434,50.412777951769506,198.0,312.25180081428124,11.0,0.0,58.715941121202626,7.23676792984654,0.2675959143967476,59.158548802105734,65.26313282768729,8.936414929639366,8.74059433566626,8.769462465482787,8.804186159701509,8.826168544747434,8.850724771002973,8.877307271244362,8.753865303411946,8.906329316797963,8.970770434008891,8.845330430973593,8.91148070139892,113.11117318489947,121.17380158290418,119.32709260339976,117.63126289456038,116.71874303847933,115.79850523942417,114.89178426631477,120.25074330414512,113.98326190724696,112.18923819859326,115.99376447393193,113.82967844182683,3606,190,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99623483856055,67.25615229997561,1055.5,1.7105121115708481,1.0,0.0,0.0,8359.0,8535.911340852132,7495.111842105263,4747.53665413534,3426.8543233082705,2630.83865914787,2607.982769423559,3036.989035087719,2259.910401002506,5726.0,44.24968671679199,49.82142857142858,198.0,318.6152882205514,11.0,0.0,44.57080200501253,7.139724310776944,0.28519513067287505,59.158507306333135,65.26297528616392,8.936117876514103,8.740293418589438,8.76916188188806,8.803886203206373,8.825869024570403,8.850425705377281,8.8770088036934,8.753564528660423,8.906031514872723,8.97047412989464,8.845031328131794,8.911183082670572,113.11126520202619,121.1737442951507,119.32706805174695,117.63126714300617,116.71876489797009,115.79854469945084,114.89184055897621,120.25070099301924,113.98333289673099,112.18934988281688,115.9938033998466,113.82975572144511,3606,191,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.996279214721,67.25613114806328,1060.5,1.808025242122355,1.0,0.0,0.0,8394.905985584455,8553.637731118772,7454.539642745222,4656.629583202759,3498.323096208086,2711.304920087747,2613.459730492009,2937.154183641492,2347.194609840176,5719.629583202757,45.89251018489502,52.882795361955495,198.0,325.49138201190857,11.0,0.0,44.602005640864945,6.632090253838924,0.2949984322944914,59.15846581411661,65.26281774798403,8.935820838054857,8.739992515170005,8.768861312198071,8.803586260837506,8.825569518655781,8.850126654154593,8.876710350614651,8.753263767697389,8.905733727519868,8.970177840597295,8.844732239616224,8.910885478463006,113.111356633154,121.17368682808778,119.32704322826442,117.63127103492661,116.71878635286917,115.798583708986,114.8918963566626,120.25065845520105,113.98340334688828,112.18946093435079,115.9938418816851,113.8298324507927,3606,192,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99632358710801,67.25610998422262,1065.5,1.8604913167377244,1.0,0.0,0.0,8498.543716703227,8591.195863365716,7395.4556565340035,4531.175493575682,3597.151989971796,2825.9084926355376,2512.984644312128,2819.7555625195864,2497.425885302413,5701.242243810718,45.116577875274224,57.81228455029772,198.0,323.0288310874334,11.0,0.0,49.830774052021304,6.118458163585083,0.30939685056560967,59.158424326616995,65.26266022369738,8.935523845351332,8.73969165694149,8.768560787901606,8.803286364011393,8.825270058368009,8.84982764864409,8.876411943253105,8.752963052036579,8.905435985913323,8.969881597118002,8.844433196743296,8.910587919932352,113.1114474839681,121.17362918746416,119.32701813877236,117.63127457629047,116.71880740925138,115.7986222740483,114.89195166528386,120.25061569668644,113.98347326356956,112.18957135871385,115.99387992529952,113.82990863553451,3606,193,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99636795900122,67.25608881765089,1070.5,1.8090478696249812,1.0,0.0,0.0,8615.04891815616,8593.216995923489,7336.924427720288,4393.128566948886,3636.0219504546885,2882.7989965506426,2366.926309187833,2712.9184697397304,2607.467544684854,5680.571966133583,43.54687989965507,62.426152398871125,198.0,313.93132643461905,11.0,0.0,55.13954217623079,5.904358733145186,0.323423430297631,59.15838284225861,65.26250270068505,8.93522686242186,8.739390807391969,8.768260272542598,8.802986476359216,8.8249706074,8.849528652604873,8.87611354544476,8.752662345190826,8.905138253973835,8.96958536357956,8.844134163262373,8.910290371019293,113.11153773969426,121.173571363724,119.32699277238235,117.63127775491617,116.71882805423758,115.79866038121234,114.89200647091567,120.25057270703567,113.98354263231415,112.18968114073016,115.99391751755216,113.82998426129966,3606,194,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99641232683273,67.25606762861509,1075.5,1.674902114344672,1.0,0.0,0.0,8711.507059930971,8516.634138688421,7229.626608095389,4182.841543771572,3698.64982742391,2960.0025101976785,2279.8079698776282,2537.054596799498,2723.053027925949,5663.458424850959,42.72764355192971,66.67241920301224,198.0,307.0753059303421,11.0,0.0,59.89488547223094,5.606212739253218,0.34125760017813256,59.15834136139213,65.26234519357061,8.934929941121432,8.739090019147266,8.767959818664666,8.802686650298408,8.8246712180781,8.849229718265722,8.875815209309016,8.752361699749272,8.904840583700096,8.969289191682657,8.843835191416863,8.909992883693937,113.11162742263699,121.17351336793922,119.3269671428667,117.63128058715347,116.71884830572466,115.79869804958416,114.89206079372147,120.25052949904352,113.98361147432172,112.18979030377737,115.99395467709847,113.83005934930219,3606,195,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99645669466423,67.25604643957928,1080.5,1.485925498404751,1.0,0.0,0.0,8731.0,8366.138679245281,7107.551886792452,4026.855974842767,3997.4949685534593,3256.622641509434,2597.983962264151,2400.6789308176103,2945.611949685535,5660.0,47.43930817610064,71.41383647798742,198.0,306.9330188679246,11.0,0.0,66.16352201257862,5.032075471698114,0.35013996419107024,59.158299883607086,65.26218768571552,8.9346330224387,8.738789232298993,8.767659366457869,8.80238682616675,8.824371830845747,8.848930786183937,8.875516875530439,8.752061055847529,8.904542915916684,8.968993022594296,8.843536221745778,8.909695398812623,113.11171649790928,121.17345518454738,119.32694123005737,117.63128304852465,116.71886813674482,115.79873525006516,114.89211460264008,120.25048605444363,113.98367975662556,112.18989881100224,115.99399137546587,113.83013386639684,3606,196,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99650106723587,67.25602526209308,1085.5,1.1644937705162395,1.0,0.0,0.0,8731.0,8129.51037083595,6926.882463859207,3805.32715273413,4498.057825267128,3754.6304211187926,3179.7253299811437,2225.8296668761786,3295.219987429289,5660.0,55.7228158390949,79.01634192331869,198.0,300.4220615964802,11.0,0.0,77.38843494657448,4.98051539912005,0.3623160524441159,59.158258406387446,65.2620301590373,8.934336056640417,8.738488396388988,8.767358865539224,8.802086953700336,8.824072395523322,8.848631806270001,8.875218494125043,8.751760363060683,8.904245200756119,8.968696806724008,8.843237204146824,8.909397866535734,113.11180494860112,121.17339680089749,119.32691502014062,117.63128512403881,116.71888753169505,115.79877196663881,114.8921678812942,120.25044235970444,113.98374746240763,112.19000664528943,115.99402759698889,113.83020779597204,3606,197,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99654543998645,67.25600407967784,1090.5,0.7841038494897101,1.0,0.0,0.0,8731.0,7982.51353052234,6843.642857142858,3813.6667715544368,4977.662680931403,4236.84078036501,3714.986784140969,2270.12240402769,3641.4826935179362,5660.0,63.25928256765261,86.85273757079925,198.0,291.42605412208934,11.0,0.0,88.70358716173692,5.387035871617369,0.35340649703649896,59.158216931399174,65.26187263143247,8.934039098602023,8.738187567089229,8.767058371498491,8.801787088358772,8.823772967476941,8.84833283379037,8.87492012024463,8.751459677024247,8.903947493243448,8.968400598788527,8.842938193900318,8.909100341857396,113.11189279057945,121.17333822834132,119.32688852565924,117.63128682746084,116.7189065050687,115.79880821423143,114.89222064493585,120.25039842714472,113.98381460729937,112.19011382275342,115.9940633562255,113.83028115345653,3606,198,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99658980962674,67.25598286239958,1095.5,0.44084803396582084,1.0,0.0,0.0,8731.0,7867.4970116388795,6731.112614029571,3926.8804655552053,5365.747090279962,4629.345077068259,4137.117961623152,2428.9849009122363,3930.6398238439765,5660.0,69.14910349166406,93.43535703051273,198.0,283.7124882038377,11.0,0.0,97.81377791758415,5.056307014784524,0.3341097530330323,59.158175457333044,65.26171511745383,8.93374221144877,8.737886808492052,8.766757948320842,8.801487293968497,8.82347361041796,8.848033932332418,8.874621817341552,8.751159061782445,8.903649856682303,8.968104461718736,8.842639254613852,8.908802888047445,113.11198006268401,121.17327948125025,119.32686176671697,117.63128818424167,116.71892508551826,115.79884402420554,114.89227292738224,120.25035427448249,113.98388122744376,112.19022038483354,115.99409868382888,113.8303539753252,3606,199,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99663417945533,67.25596164297536,1100.5,0.10293882657233983,1.0,0.0,0.0,8731.0,7886.321698113207,6777.488993710692,4235.5959119496865,5601.995911949685,4882.224528301887,4419.6544025157245,2803.8943396226414,4147.333962264151,5660.0,73.79748427672959,98.79213836477989,198.0,282.2877358490566,11.0,0.0,100.0,4.0452830188679245,0.30116734856644345,59.1581339858669,65.26155760226999,8.93344532837576,8.737586052745314,8.76645752827343,8.801187502969466,8.82317425691075,8.847735034595322,8.874323518260846,8.7508584495368,8.903352224077917,8.967808328919194,8.842340318963231,8.908505438145957,113.11206671272737,121.17322054143887,119.32683471717641,117.63128916088976,116.71894323523902,115.79887935495357,114.89232468350157,120.25030987906445,113.98394727437184,112.19032627565628,115.99413353907816,113.83042621254826,3606,200,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99667855009862,67.25594041426478,1105.5,0.0,1.0,0.0,0.0,8731.0,7925.4238514789195,6948.875707992448,4679.40245437382,5963.699811202015,5282.798615481434,4926.731277533039,3336.710824417872,4482.006922592825,5660.0,83.09125235997482,108.2429200755192,198.0,281.00251730648205,11.0,0.0,100.0,3.056954059156702,0.2575221044972187,59.158092515459714,65.26140008428476,8.933148454126538,8.737285304678252,8.766157116174174,8.800887720165655,8.822874911748261,8.847436145359923,8.874025227773132,8.750557845111272,8.903054600189728,8.96751220511491,8.842041391731929,8.90820799691026,113.11215274822682,121.17316140914616,119.32680737891513,117.63128976077856,116.71896095854697,115.79891421161841,114.89237591918398,120.25026524201925,113.9840127546403,112.19043150360754,115.99416792698976,113.83049787188104,3606,201,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99672292059358,67.25591918414953,1110.5,0.0,1.0,0.0,0.0,8731.0,7975.3842039018255,7194.265890497167,5117.8505349276265,6349.075833857772,5707.522970421648,5482.142542479548,3871.095342983008,4820.695720578981,5660.0,93.23536815607301,118.06450597860288,198.0,279.1522970421649,11.0,0.0,100.0,2.5663939584644426,0.2182450499035096,59.15805104803793,65.2612425662448,8.932851585472951,8.736984560975175,8.765856708722309,8.800587942271433,8.822575571655983,8.847137261364695,8.873726942626838,8.750257245197181,8.902756981776621,8.967216087095702,8.841742469654193,8.907910561099591,113.11223815109577,121.17310208156911,119.32677974563718,117.63128997445183,116.71897824413368,115.79894858114022,114.89242661970546,120.25022035875239,113.98407765199357,112.1905360488002,115.99420183475561,113.83056893665253,3606,202,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99676729052722,67.25589794871858,1115.5,0.0,1.0,0.0,0.0,8731.0,8079.029559748429,7566.272012578616,5699.98962264151,6660.473270440251,6049.308490566036,5932.544339622641,4618.966352201258,5085.65786163522,5660.0,101.36289308176099,125.82735849056604,198.0,277.4339622641509,11.0,0.0,100.0,1.9962264150943394,0.17265669679503848,59.15800958341149,65.26108504999485,8.93255473054832,8.736683829886136,8.765556314156013,8.800288177506188,8.822276244839244,8.846838390800109,8.873428670996168,8.749956658039277,8.90245937699471,8.966919982970914,8.841443560922444,8.907613138865393,113.11232292255175,121.17304255935255,119.32675181812104,117.63128980283363,116.71899509304912,115.79898246462056,114.89247678618382,120.25017523004706,113.98414196756131,112.19063991249367,115.99423526343064,113.83063940797157,3606,203,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99681166016599,67.25587670970722,1120.5,0.0,1.0,0.0,0.0,8736.166299905692,8208.947815152469,7859.738132662685,6197.445143036782,6786.561144294248,6195.167557371896,6077.281672430054,5259.0855077019805,5221.380069160641,5742.895630304937,103.4976422508645,128.6740018861993,198.0,283.7862307450487,11.0,0.0,100.0,1.514932411191449,0.1396256979768317,59.157968121585185,65.26092753442344,8.932257885149813,8.736383107135074,8.765255928208534,8.799988421615613,8.821976927052237,8.84653952942982,8.873130408655088,8.749656079365694,8.902161781629149,8.966623888551768,8.841144661298271,8.907315725994732,113.1124070556972,121.17298284007462,119.32672359289339,117.63128924149309,116.71901150033702,115.79901585659431,114.8925264126569,120.2501298529364,113.98420569490438,112.19074308729617,115.99426820764737,113.83070927930841,3606,204,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99685602880307,67.25585545853234,1125.5,0.0,1.0,0.0,0.0,8754.174623115578,8389.440326633166,8135.3404522613055,6794.987123115578,6966.0964195979905,6423.413002512563,6256.220163316581,5991.50722361809,5480.574434673366,6031.847361809046,105.91677135678393,132.91143216080403,198.0,306.92587939698495,11.0,0.0,100.0,1.1168341708542715,0.1050058165705795,59.15792666197473,65.26077002285716,8.931961065655171,8.73608240934747,8.76495556747833,8.799688691157758,8.821677634823304,8.846240693750312,8.872832172065793,8.749355525789767,8.901864212104243,8.966327820165672,8.840845787283133,8.907018338903002,113.11249055878076,121.17292292651246,119.32669507400115,117.63128829567141,116.71902747198688,115.7990487636517,114.89257550623796,120.25008423096898,113.98426884162389,112.19084558203956,115.99430067383075,113.83077855833487,3606,205,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99690039748877,67.2558342055843,1130.5,0.0,1.0,0.0,0.0,8774.937853107345,8513.273383553043,8279.58160703076,7195.148148148149,7155.27244193346,6669.172316384181,6463.073132454488,6447.545197740113,5762.986817325799,6365.002824858757,109.1120527306968,137.8214061519146,198.0,332.8609541745136,11.0,0.0,100.0,1.0,0.08391201068450983,59.15788520510735,65.26061251057868,8.93166425083595,8.735781714955568,8.764655210437136,8.799388964660638,8.821378346720635,8.845941862373525,8.872533939887491,8.74905497576152,8.901566647131013,8.966031756651631,8.840546917481023,8.906720956312045,113.1125734121501,121.17286281192865,119.3266662516875,117.63128695283112,116.71904299385646,115.79908117019963,114.89262404997038,120.25003835574891,113.98433138946733,112.19094737566078,115.99433264670581,113.83084722656812,3606,206,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99694476660173,67.25581293706229,1135.5,0.0,1.0,0.0,0.0,8792.55032925682,8643.71119473189,8411.173408592034,7633.70116023832,7288.491376607089,6850.29570398244,6630.415177171527,6895.193791157102,5976.754154907497,6647.603010348072,112.14361868924428,141.92787707745376,198.0,353.72060206961424,11.0,0.0,100.0,1.0,0.0620497909905913,59.15784374873195,65.26045499748939,8.931367455937739,8.735481039460506,8.764354872554737,8.799089257552057,8.821079078140611,8.845643050661522,8.872235727448901,8.748754444767748,8.9012691020016,8.965735713202404,8.840248067260747,8.906423593506592,113.11265563343896,121.17280249930964,119.32663713227923,117.63128522236094,116.71905807720833,115.79911308915645,114.89267205828622,120.24999223208918,113.98439335424943,112.19104848748773,115.9943641388968,113.83091530017155,3606,207,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99698913571468,67.25579166854028,1140.5,0.0,1.0,0.0,0.0,8797.0,8726.834899749374,8504.327380952385,7895.545739348373,7330.254699248123,6906.2064536340895,6675.61748120301,7145.987781954887,6042.114661654136,6719.0,113.24185463659151,142.9696115288221,198.0,359.6469298245616,11.0,0.0,100.0,1.0,0.050010234902557425,59.15780229537822,65.26029748370914,8.931070663776993,8.735180365370647,8.764054536379764,8.798789552432142,8.820779811720802,8.845344241293425,8.871937517469517,8.748453915335254,8.9009715594794,8.965439672696782,8.839949219292166,8.906126233257622,113.11273719317569,121.172741982304,119.32660770411233,117.63128308775508,116.71907270268697,115.79914449853813,114.89271950672902,120.24994585082845,113.98445470922167,112.1911488853864,115.9943951288654,113.83098275183934,3606,208,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99703350279,67.25577038322491,1145.5,0.0,1.0,0.0,0.0,8797.0,8803.46144200627,8618.066771159874,8111.590282131661,7469.4006269592455,7051.955485893417,6744.643260188086,7321.916614420062,6180.785893416926,6719.0,113.80250783699057,143.23542319749217,198.0,366.0789968652038,11.0,0.0,100.0,1.0,0.04090269253432446,59.157760844476044,65.26013997809616,8.930773911177694,8.734879730067815,8.763754239233151,8.798489886530433,8.82048058462443,8.84504547136118,8.87163934696319,8.748153424818573,8.900674056492068,8.965143671846542,8.839650410678473,8.905828912472812,113.11281811109664,121.1726812686914,119.32657797777321,117.63128056223782,116.71908688511115,115.79917541447534,114.89276641259939,120.24989922143065,113.98451547280115,112.19124859033687,115.99442563236619,113.8310496001194,3606,209,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99707786963506,67.25574909461568,1150.5,0.0,1.0,0.0,0.0,8797.0,8858.117518019431,8694.048574114697,8246.606706361641,7640.894077091821,7232.844876214352,6830.293011595111,7432.486054528361,6355.111877154496,6719.0,114.51739266687557,143.70918207458476,198.0,374.2077718583516,11.0,0.0,100.0,1.0,0.03575098923758986,59.157719396327494,65.25998247292848,8.930477167317195,8.734579102247787,8.763453949865239,8.798190228676908,8.820181365738337,8.844746709813274,8.871341184946028,8.747852941937964,8.90037656213002,8.964847679924741,8.839351610357538,8.905531600258719,113.11289836347541,121.17262034945199,119.32654794078474,117.63127763012972,116.7191006069537,115.79920581780037,114.8928127551974,120.24985233293464,113.984575622819,112.19134757704285,115.99445563062994,113.83111582262117,3606,210,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99712223766707,67.25572780643404,1155.5,0.0,1.0,0.0,0.0,8797.0,8906.664681917895,8787.64932623002,8309.913506737701,7786.418050767784,7390.7304920087745,6897.267941084302,7494.460984017549,6514.771858351613,6719.0,115.25195863365714,144.42807897210906,198.0,381.90410529614525,11.0,0.0,100.0,1.0,0.03466142741264389,59.157677950215096,65.2598249627777,8.930180416984234,8.734278466469672,8.763153652860044,8.797890563493626,8.8198821397112,8.8444479413271,8.871043016128707,8.747552451263598,8.900079061140573,8.964551681764963,8.8390528030022,8.905234281370888,113.11297794146634,121.17255921966003,119.32651758725741,117.63127428463302,116.71911386093417,115.79923570080578,114.89285852640623,120.24980517984751,113.98463515073666,112.19144583629645,115.99448511610079,113.83118141080287,3606,211,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99716660543282,67.25570651345288,1160.5,0.0,1.0,0.0,0.0,8797.0,8944.906641604011,8866.450187969927,8336.611215538847,7848.491541353385,7463.73120300752,6937.43984962406,7531.39254385965,6587.5545112781965,6719.0,115.21115288220552,144.58959899749377,198.0,385.17700501253125,11.0,0.0,100.0,0.9959273182957393,0.03519918974094866,59.1576365066685,65.25966745334713,8.929883677637857,8.733977840440097,8.762853365899515,8.797590908622341,8.819582924155625,8.844149183484399,8.87074485805734,8.747251970491178,8.899781571030275,8.964255694776586,8.838754006198114,8.904936973305782,113.11305684725997,121.17249788204057,119.32648691983138,117.6312705283616,116.71912664967785,115.79926506602587,114.89290372863346,120.24975776497742,113.98469405886468,112.19154337014164,115.99451409123023,113.83124636686148,3606,212,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.9972109715822,67.25568519133607,1165.5,0.0,1.0,0.0,0.0,8797.0,8997.565872020075,8928.944479297368,8359.698557089085,7963.419071518192,7592.88174404015,7062.453889585947,7579.11982434128,6687.224278544541,6719.0,114.25094102885821,143.9642409033877,198.0,388.03952321204514,11.0,0.0,100.0,0.947616060225847,0.036749299841353424,59.15759506347333,65.25950995171209,8.929586990912789,8.733677266449366,8.762553131198986,8.797291306170628,8.819283761100552,8.843850478228978,8.870446752585872,8.746951541877177,8.899484133554097,8.963959760461735,8.8384552619039,8.904639717796668,113.1131351131606,121.17243634601452,119.32645595321901,117.63126638092508,116.71913899574253,115.79929393857542,114.8929483893267,120.2497101007327,113.98475237683255,112.19164021341226,115.99454258056895,113.83131072084831,3606,213,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99725533782424,67.25566386780834,1170.5,0.0,1.0,0.0,0.0,8797.0,9033.20828105395,8957.315244667501,8375.38488080301,8106.739648682559,7752.002509410287,7216.846298619823,7608.903074027602,6809.064303638644,6719.0,113.09410288582181,143.17346298619822,198.0,391.5250941028857,11.0,0.0,100.0,0.8324968632371392,0.037787280921255696,59.15755362299336,65.2593524492069,8.929290308147875,8.73337669505303,8.762252899405839,8.796991706915476,8.818984601416446,8.843551776533111,8.870148650794253,8.746651116018608,8.899186699910189,8.9636638303163,8.838156521073111,8.904342466066385,113.11321269295999,121.1723745975987,119.32642466595905,117.63126181397803,116.71915086673918,115.79932228244381,114.8929924691028,120.24966216901817,113.98481006208262,112.19173631632727,115.9945705488636,113.83137442958224,3606,214,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99729970458675,67.25564253635412,1175.5,0.0,1.0,0.0,0.0,8797.0,9075.459170854272,8967.112437185928,8426.351130653265,8249.920540201003,7907.990891959797,7367.0128768844215,7649.649497487436,6926.527952261305,6719.0,111.72550251256281,141.97675879396985,198.0,394.9525753768844,11.0,0.0,100.0,0.6576633165829144,0.037088051408321734,59.157512183947574,65.2591949448923,8.928993634724451,8.733076131723665,8.761952675981322,8.796692116303326,8.818685450538206,8.843253083819125,8.869850558093477,8.746350698382823,8.898889275497053,8.963367909702114,8.837857789130563,8.904045223510828,113.11328959279165,121.1723126370531,119.32639305963252,117.63125683031325,116.71916226623138,115.7993501018582,114.89303597278187,120.2496139708241,113.98486711996416,112.19183168571577,115.99459800023247,113.83143749856588,3606,215,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
