lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.64334489179988,67.85828432543263,843.5,4.533725756633672,1.0,0.0,0.0,3741.0,2981.8428794992183,1010.5740219092335,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,18.690140845070427,204,319.0,6,0,0.0,22.152738654147107,0.9993294987095211,55.94078953623085,56.68703937862015,4.704315751989951,4.409499612037261,4.446869167270279,4.496416859661558,4.529624305261578,4.566473699395064,4.6077934598520995,4.425992338011348,4.652333623625672,4.758083900037698,4.564030098191991,4.667315741544849,274.11678823261417,291.07135658535447,287.07170217466995,283.47547330776234,281.5459304366119,279.66327610649927,277.7974001043747,289.0624147305816,275.9891370267418,272.3346042396978,279.81004005765647,275.4479959832243,-81006,145,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64338926830308,67.85826479009478,848.5,4.537252898835658,1.0,0.0,0.0,3741.0,3009.0683385579937,1024.9996865203761,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,18.804075235109714,204,319.0,6,0,0.0,20.928526645768024,0.9993355632580229,55.94074698328559,56.68690269033588,4.704566076201855,4.409775137629362,4.44714043757634,4.496683329819571,4.529887878746327,4.566734066639943,4.608050476403175,4.4262658781271496,4.652587051608793,4.758330283523714,4.564291615483145,4.667569171014089,274.1115955169319,291.0696315294599,287.06916245408803,283.4721892534822,281.5422523378357,279.65920318425043,277.79293961477055,289.06028018365527,275.9842939023876,272.3290320871793,279.8060293626508,275.4430676470615,-81006,146,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64343365461964,67.8582454191393,853.5,4.5389989591956885,1.0,0.0,0.0,3741.0,3028.191222570533,1040.2291536050157,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,18.90282131661442,204,319.0,6,0,0.0,19.599686520376178,0.9993397577593987,55.94070444399478,56.68676591160715,4.704816779318379,4.410051022916354,4.447412074209513,4.496950171925041,4.530151826247371,4.56699481095114,4.608307871717839,4.426539781439341,4.652840861119309,4.758577047912389,4.564553503872358,4.667822975718241,274.1064442343372,291.06791971320365,287.06664270197183,283.46893120854685,281.53860344482155,279.6551626216295,277.78851457100257,289.058162250529,275.9794892279386,272.32350429734424,279.8020505859331,275.438178464054,-81006,147,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64347804286675,67.85822608052217,858.5,4.535829369048475,1.0,0.0,0.0,3741.0,3039.318813131313,1049.3194444444443,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,18.395833333333332,204,319.0,6,0,0.0,18.84090909090909,0.999342174251147,55.940661908775866,56.686629115604305,4.705067606006047,4.410326995453166,4.447683807040249,4.497217118816647,4.530415882571309,4.567255669229094,4.608565385089947,4.426813776522105,4.653094793875772,4.758823940695814,4.564815500316719,4.668076898406439,274.1013316827183,291.06622027660376,287.0641416036725,283.46569745879094,281.53498183393043,279.6511522928196,277.7841226501585,289.0560598434336,275.97472049404945,272.31801799223354,279.7981016240986,275.4333258773463,-81006,148,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64352244264218,67.85820684439524,863.5,4.530627835807663,1.0,0.0,0.0,3741.0,3047.3962974584247,1051.0266708503295,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,17.50015688735488,204,319.0,6,0,0.0,18.50172576090367,0.9993439173241132,55.94061937781875,56.68649224592741,4.705318726106656,4.4106032374861135,4.4479558165340105,4.4974843487559575,4.530680224553686,4.567516816776488,4.608823190108908,4.427088044824104,4.653349021707776,4.759071129694455,4.565077780227688,4.668331110345656,274.09625870650723,291.0645334799797,287.0616595688267,283.4624885416194,281.5313881090769,279.64717286417107,277.7797645791202,289.0539732973475,275.9699884829126,272.3125740661497,279.79418313881996,275.4285106847254,-81006,149,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64356684679983,67.85818764722757,868.5,4.527043149470909,1.0,0.0,0.0,3741.0,3044.640150328843,1053.259004071406,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,16.56561227685562,204,319.0,6,0,0.0,19.05856561227685,0.9993433236031565,55.94057684953784,56.686355348641825,4.70556999550004,4.4108795946586365,4.4482279497778805,4.497751710635074,4.530944702263955,4.567778104923697,4.609081139525114,4.427362432631942,4.653603398817506,4.7593184724633515,4.5653401948844525,4.66858546624978,274.09122432220585,291.0628590156605,287.0591961201863,283.45930383275703,281.52782156914077,279.6432235614021,277.7754395124658,289.0519022197403,275.9652922829146,272.30717147442203,279.7902943626537,275.42373195686594,-81006,150,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64361123729967,67.85816816647784,873.5,4.521723668207351,1.0,0.0,0.0,3739.510811657788,3041.4804136634298,1057.5036038859294,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,15.935130053274838,204,319.0,6,0,0.0,19.776245691005958,0.9993426416186549,55.94053429945263,56.68621859854992,4.705820797927898,4.411155409832541,4.44849955512586,4.498018559878217,4.531208675828118,4.568038898793083,4.609338604186711,4.427636285219722,4.653857301845475,4.759565359505226,4.565602109602467,4.668839345292848,274.0862216468608,291.0611946906749,287.0567479091543,283.4561389668508,281.52427731545356,279.63929897045347,277.7711415336059,289.04984383859824,275.96062550132297,272.301802884164,279.78642993954253,275.41898318028467,-81006,151,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64365561882376,67.8581484993617,878.5,4.5172891654635885,1.0,0.0,0.0,3701.815302602696,3030.317968015051,1049.6284101599244,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,14.051740357478833,204,319.0,6,0,0.0,20.61774851050486,0.9993402209794212,55.9404917356171,56.686081945410216,4.706071314105522,4.411430875756159,4.448770823707312,4.498285085531347,4.531472332908976,4.56829938457603,4.609595768601045,4.427909794624123,4.654110913594414,4.75981196954654,4.565863710520499,4.669092929537103,274.08125267642976,291.0595411420936,287.05431590799753,283.45299521105017,281.5207567697645,279.6354006624576,277.76687235932366,289.0477989589575,275.95598999284095,272.29647042155483,279.78259142387236,275.414266244718,-81006,152,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64370001576431,67.8581289699243,883.5,4.512565806814064,1.0,0.0,0.0,3648.9811023622055,3013.934488188976,1031.5070866141734,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,11.547716535433072,204,319.0,6,0,0.0,20.805354330708663,0.9993366356689225,55.94044917694832,56.68594519329935,4.706322202748338,4.411706696075531,4.449042453007667,4.498551977245566,4.531736357990757,4.568560241247092,4.609853305475972,4.428183661768469,4.654364900403437,4.760058953904626,4.566125676582875,4.669346882761192,274.0763236227414,291.0579003395291,287.05190313752837,283.44987650712716,281.517264356359,279.63153352599676,277.7626373305296,289.0457700769815,275.95139152474104,272.2911806986922,279.778783654527,275.4095870272697,-81006,153,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64374441553294,67.85810946574345,888.5,4.505072240181612,1.0,0.0,0.0,3597.0352090537563,3013.087708267839,1020.3665513989309,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,9.397359320968249,204,319.0,6,0,0.0,20.66048412448915,0.9993364493028807,55.9404066205976,56.6858084235504,4.706573209103366,4.41198259801813,4.449314172789397,4.498818967957329,4.532000486082517,4.568821206034024,4.610110954540091,4.428457615008824,4.654619004556805,4.760306060777165,4.566387744936358,4.6696009481615,274.071432687357,291.05627171978085,287.0495087250722,283.44678171375494,281.5137987934445,279.627696145376,277.7584349013056,289.043756474582,275.9468284297288,272.2859318047547,279.7750052285542,275.4049438283221,-81006,154,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64378879832017,67.85809029123848,893.5,4.488467862004953,1.0,0.0,0.0,3565.0,3020.7694235588974,1017.9075814536342,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,8.595864661654137,204,319.0,6,0,0.0,21.160087719298247,0.9993381361316296,55.9403641229062,56.68567159048382,4.706824681390375,4.412258946207998,4.449586346152244,4.4990864182726575,4.532265075903262,4.569082635748495,4.610369070169342,4.42873201839028,4.654873578120009,4.760553635494205,4.566650271324796,4.669855475566839,274.0665899975718,291.05465856671947,287.0471376100257,283.4437172485167,281.51036727669515,279.62389647915796,277.7542737760809,289.04176226620774,275.9423101309415,272.280734560023,279.77126400478545,275.40034624406513,-81006,155,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.6438331767268,67.85807120177849,898.5,4.4793079760261,1.0,0.0,0.0,3565.0,3047.690573128719,1051.5020357031005,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.989038521766364,204,319.0,6,0,0.0,24.602881302849983,0.9993439806526684,55.940321641572105,56.685534741548395,4.707076318620875,4.41253542456134,4.449858658546939,4.499354016002934,4.53252981700137,4.569344221712552,4.610627345901384,4.429006556437034,4.655128316759544,4.760801379692594,4.566912947861563,4.67011016246616,274.06178765737127,291.05305832390013,287.044785942788,283.4406781083901,281.506964196053,279.6201283226967,277.7501471689829,289.0397842467176,275.93782928306354,272.27558052970863,279.7675538555815,275.39578679401427,-81006,156,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64387756727763,67.85805180767578,903.5,4.474724271602095,1.0,0.0,0.0,3565.0,3085.0087719298244,1096.3233082706765,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,14.290413533834586,204,319.0,6,0,0.0,27.96459899749373,0.999351913702193,55.94027911243359,56.68539796382545,4.707327618827528,4.412811504956565,4.450130584642805,4.499621239974479,4.532794191212492,4.569605448854208,4.610885270475413,4.42928070215671,4.655382712906107,4.761048795919241,4.567175260652577,4.670364504210008,274.05701342287045,291.0514670308173,287.04244775478037,283.437656535094,281.5035808515018,279.6163820542657,277.74604455742997,289.0378174483293,275.93337449714744,272.2704566364557,279.7638652777242,275.3912538793378,-81006,157,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64392196342169,67.85803227326427,908.5,4.470696521131616,1.0,0.0,0.0,3565.0,3101.4404275385095,1122.687834014461,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,17.66614272241434,204,319.0,6,0,0.0,31.60452687834014,0.999355346203509,55.94023656216451,56.685261219238114,4.707578796175715,4.413087412953684,4.450402348755124,4.4998883126761235,4.533058419715077,4.569866537000249,4.611143062064425,4.4295546806006465,4.655636983124176,4.761296096380847,4.567437429054132,4.670618716143372,274.05227231172137,291.04988631062434,287.04012549273926,283.43465570908694,281.5002208094905,279.6126616179476,277.74197025456266,289.0358639073125,275.9289504410557,272.2653682389138,279.7602021669606,275.3867522539862,-81006,158,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.6439663657134,67.85801321067424,913.5,4.46564872287289,1.0,0.0,0.0,3565.0,3103.0938287153645,1134.7021410579343,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,19.977959697732995,204,319.0,6,0,0.0,34.602644836272034,0.9993556895795165,55.94019406758474,56.68512428512021,4.70783080719021,4.413364162090696,4.450674957411524,4.500156231104582,4.533323492947451,4.570128469714308,4.611401696114705,4.429829502314368,4.655892094794011,4.761544228003379,4.567700435414158,4.670873760946793,274.04758095887786,291.04832151620224,287.03782726000543,283.4316861742387,281.49689589670396,279.6089800905378,277.7379385579787,289.0339303557246,275.92457258063394,272.26033308917,279.75657744612937,275.3822976712461,-81006,159,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64401077273783,67.8579945113138,918.5,4.459058828608693,1.0,0.0,0.0,3565.0,3085.458476966468,1124.5590723910998,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,17.6518332811031,204,319.0,6,0,0.0,35.205891570040734,0.9993520081300541,55.94015161623684,56.68498720523156,4.7080834738800394,4.413641563436315,4.4509482230626665,4.500424809558023,4.533589226466354,4.570391063877464,4.611660991058041,4.430104978961747,4.656147867895706,4.761793014628277,4.5679640967938715,4.671129459436565,274.04293656696825,291.0467717491521,287.03555169434145,283.4287461574266,281.49360412412904,279.60533527296764,277.7339470635255,289.03201566262965,275.92023831586005,272.25534820293484,279.75298894160227,275.3778874826195,-81006,160,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64405518501114,67.85797572428353,923.5,4.443031425827552,1.0,0.0,0.0,3565.0,3071.5288220551383,1117.862781954887,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,13.612468671679197,204,319.0,6,0,0.0,35.50751879699248,0.9993490703860469,55.940109150687476,56.68485014059257,4.708336097391088,4.413918876783231,4.451221410553217,4.5006933197768335,4.533854896769813,4.570653600969123,4.611920234269128,4.430380372486975,4.656403595654023,4.7620417643727375,4.568227695603079,4.671385108306126,274.0383267091254,291.04523300993435,287.0332927427947,283.4258277830917,281.4903366580667,279.60171739752985,277.7299850913209,289.0301147988226,275.91593609359404,272.2504003178465,279.74942700109466,275.3735099203756,-81006,161,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64409960975658,67.85795672893751,928.5,4.414349178420976,1.0,0.0,0.0,3565.0,3084.1209273182967,1120.2681704260654,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,9.49342105263158,204,319.0,6,0,0.0,33.18703007518798,0.9993517271941302,55.940066649172714,56.6847131113396,4.708588535592979,4.414195953228925,4.451494371622577,4.500961614535571,4.534120357412021,4.570915935332524,4.61217928109476,4.430655534233603,4.6566591343702575,4.76229033629656,4.568491086607985,4.671640564758175,274.03374733812734,291.0437039873952,287.0310484323587,283.4229284874217,281.48709062368073,279.598123284523,277.7260491636137,289.0282261211107,275.9116621489203,272.2454851098256,279.74588848469614,275.36916115042595,-81006,162,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64414402505605,67.85793774864622,933.5,4.382800384761028,1.0,0.0,0.0,3565.0,3102.749216300941,1119.3567398119123,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,6.378056426332288,204,319.0,6,0,0.0,30.01442006269593,0.9993556180410789,55.94002415968442,56.68457610786163,4.708840997085877,4.414473009045114,4.451767322138322,4.501229908691062,4.534385822367447,4.571178280094133,4.612438343460091,4.430930680379203,4.6569146948953,4.7625389375685,4.568754481986237,4.671896038043912,274.0292065334967,291.0421873091228,287.02882270573775,283.4200533901316,281.48387176056843,279.59455928267573,277.7221462249185,289.0263529170243,275.9074240019123,272.2406112150052,279.7423796598007,275.36484883031807,-81006,163,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64418843543969,67.85791877618972,938.5,4.334814130704078,1.0,0.0,0.0,3558.6865342163355,3114.175339009776,1112.8836329233684,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,6.287921791233049,204,319.0,6,0,0.0,26.516240933459482,0.9993579815636844,55.9399816772122,56.68443911808929,4.709093499270091,4.4147500637330435,4.452040281223945,4.50149822095479,4.534651310106374,4.571440653453548,4.612697439290463,4.431205830246232,4.657170294854946,4.762787585266525,4.569017900067177,4.672151545830933,274.02470361043567,291.0406827493772,287.02661522854845,283.41720205823066,281.48067958360326,279.5910248549416,277.71827568727394,289.0244949062504,275.90322101466904,272.23577789940396,279.73889999716357,275.36057231079235,-81006,164,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64423285332946,67.85790018595608,943.5,4.3092181652195505,1.0,0.0,0.0,3545.9416195856866,3106.2159447583176,1103.1202134337727,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,7.456057752667921,204,319.0,6,0,0.0,23.248901443816695,0.9993563369796122,55.939939237812396,56.68430196669547,4.709346704134749,4.4150278211415905,4.452313947306299,4.5017672426182855,4.534917507104537,4.571703736799818,4.612957244070892,4.431481685329188,4.657426603805641,4.763036934403034,4.569282021747652,4.6724077547180025,274.0202478022645,291.03919326400916,287.02443049409413,283.4143803440518,281.47752065889546,279.5875272603943,277.7144454859643,289.0226558153321,275.8990617668661,272.23099500932994,279.7354566737317,275.356340332165,-81006,165,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64427727220549,67.857881645944,948.5,4.287665722749988,1.0,0.0,0.0,3532.4962406015043,3057.4812030075195,1075.0867794486214,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,9.127192982456142,204,319.0,6,0,0.0,22.188909774436095,0.9993460806631627,55.93989680543159,56.68416479459104,4.709600053115749,4.415305688293201,4.452587731769171,4.5020363908823615,4.535183834522418,4.571966955461181,4.613217188003887,4.431757654530813,4.657683056821887,4.763286432174945,4.569546272901458,4.672664102384623,274.0158304700717,291.03771608143927,287.02226429730547,283.4115827730511,281.47438884484103,279.5840597086264,277.71064819722346,289.0208321540195,275.894938229898,272.2262533289457,279.73204297749413,275.3521447160441,-81006,166,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64432169356812,67.85786302664864,953.5,4.261177233023612,1.0,0.0,0.0,3522.1571696931746,2993.1872260488412,1033.8634940513462,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.703506574827802,204,319.0,6,0,0.0,20.748591108328117,0.9993320390980897,55.93985436223288,56.684027643639666,4.7098533539193035,4.4155834619306225,4.452861432649027,4.502305465587934,4.535450093462803,4.572230111854341,4.613477075078819,4.4320335351379825,4.657939459443441,4.7635358881489935,4.569810456258926,4.672920395372712,274.01144782215624,291.036249979916,287.0201147915383,283.40880694313057,281.47128144720034,279.58061922021733,277.7068805630452,289.019022387179,275.89084687858457,272.2215488103913,279.7286559647993,275.34798187195,-81006,167,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64436611653763,67.85784435611976,958.5,4.230762792593597,1.0,0.0,0.0,3521.0,2930.402507836991,996.5307210031349,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,11.113166144200626,204,319.0,6,0,0.0,18.32570532915361,0.9993177327253241,55.93981191230712,56.683890506557944,4.710106644545975,4.415861182185312,4.4531350898312425,4.502574506271736,4.535716323217681,4.572493245016422,4.613736944026732,4.43230936717929,4.6581958501003164,4.763785339963146,4.570074610789002,4.673176671908592,274.00710064979614,291.03479521542044,287.0179823629881,283.40605335634564,281.4681990289363,279.57720641763973,277.70314326404014,289.0172268361109,275.8867884493201,272.21688229843517,279.7252962506103,275.34385254988933,-81006,168,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64441053855155,67.85782560253587,963.5,4.196013219036843,1.0,0.0,0.0,3521.0,2856.9205152371983,966.393653785737,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,11.493245366006917,204,319.0,6,0,0.0,15.391768771599127,0.9993001904743898,55.939769453939824,56.6837534031267,4.7103598590170215,4.416138778725742,4.453408633568698,4.5028434439383105,4.535982455292913,4.57275628698489,4.613996727495522,4.432585080579635,4.6584521620575385,4.764034722359236,4.57033866855092,4.673432865528618,274.00278821240505,291.0333515531426,287.0158666524433,283.40332154405485,281.46514106395216,279.57382071928237,277.69943566447125,289.0154452036823,275.88276225503927,272.21225300393695,279.72196325958595,275.33975604980577,-81006,169,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.6444549603677,67.85780683176056,968.5,4.154151599164375,1.0,0.0,0.0,3521.0,2809.3291338582676,965.0604724409451,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,12.054803149606302,204,319.0,6,0,0.0,14.269606299212597,0.9992883395841774,55.93972699476023,56.683616307124325,4.710613104658282,4.416416365440853,4.453682176924631,4.503112390544111,4.536248600890205,4.573019348167235,4.6142565349625215,4.432860788872672,4.658708503863488,4.764284141563154,4.570602739839852,4.673689084274108,273.9985122194121,291.0319195424402,287.01376849265586,283.40061259013163,281.46210876806174,279.57046346935766,277.6957592338978,289.01367818134884,275.8787698850643,272.2076627505958,279.7186583203487,275.3356939906364,-81006,170,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64449938366704,67.8577881540582,973.5,4.108485795253254,1.0,0.0,0.0,3521.0,2777.419435736677,980.1495297805642,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,12.973981191222574,204,319.0,6,0,0.0,14.76332288401254,0.9992801662793329,55.9396845471695,56.68347917331682,4.710866563890594,4.416694135897011,4.453955912063022,4.50338153637406,4.536514949012326,4.573282616217663,4.614516552501909,4.433136685021453,4.658965060014546,4.764533778127458,4.5708670121190735,4.673945511780092,273.9942755744086,291.0305001157072,287.01168929743733,283.3979283349539,281.4591042057966,279.5671369505199,277.69211646791064,289.011926942887,275.8748140384563,272.2031146361672,279.7153836890642,275.33166912174585,-81006,171,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64454380786601,67.85776953280858,978.5,4.06719885388136,1.0,0.0,0.0,3521.0,2784.348152786474,1013.2489041953663,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,13.106762680025048,204,319.0,6,0,0.0,16.984032561051972,0.9992819569079725,55.93964210706668,56.683342016807075,4.711120175872014,4.416972025598749,4.4542297749418704,4.503650817998439,4.536781436650328,4.573546028568133,4.614776718065583,4.433412704724527,4.659221768979789,4.764783571824623,4.571131422892838,4.6742020868099035,273.99007725374656,291.02909294452377,287.00962856892966,283.3952681304248,281.45612665006155,279.5638403587397,277.68850648735497,289.01019107493005,275.8708937641928,272.19860756828746,279.71213857113594,275.32768047440936,-81006,172,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64458823509548,67.85775102926685,983.5,4.022607409661774,1.0,0.0,0.0,3521.0,2814.097148229395,1062.1303666562208,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,11.69915387026011,204,319.0,6,0,0.0,18.64274522093388,0.9992895449447426,55.93959968025845,56.68320480858824,4.711374049559355,4.417250150392231,4.454503880514684,4.50392034919626,4.537048176790738,4.57380969736787,4.615037142831504,4.433688963440334,4.65947874096133,4.765033630463355,4.57139608423006,4.674458919079626,273.9859187715739,291.02769851359335,287.0075870440385,283.39263293637845,281.4531771777697,279.56057488458526,277.6849305936951,289.008471188614,275.86701046941903,272.19414316159884,279.70892414366955,275.3237294821219,-81006,173,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64463266471249,67.8577326184596,988.5,3.9738221317861893,1.0,0.0,0.0,3521.0,2882.9256820319843,1122.4948259642524,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,9.769520225776105,204,319.0,6,0,0.0,17.78864847914707,0.9993065008531736,55.93955726416788,56.683067559752864,4.711628141890088,4.417528464587373,4.454778183422253,4.5041900850509755,4.537315124819701,4.57407357832074,4.615297782876655,4.433965415621011,4.659735932408194,4.765283911421827,4.571660951879803,4.674715965241519,273.98179944228207,291.0263166033318,287.00556438951077,283.3900223188715,281.4502553020369,279.5573399896616,277.68138819824287,289.00676700737597,275.8631635173823,272.189720684581,279.7057398745295,275.31981549625596,-81006,174,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64467709633259,67.85771394517074,993.5,3.9347465952697545,1.0,0.0,0.0,3521.0,3010.220680958386,1214.4035308953344,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,7.855611601513241,204,319.0,6,0,0.0,15.255674653215635,0.9993358175265442,55.93951481429447,56.682930399726715,4.71188189667345,4.417806379392144,4.4550520988269815,4.504459446144509,4.537581705071442,4.574337099683633,4.615558071111735,4.434241474154155,4.659992780844156,4.765533864013969,4.57192545487452,4.674972665606328,273.9777091603788,291.0249439629968,287.00355568544535,283.387429876041,281.44735384173856,279.5541277330401,277.6778706180319,289.0050744434519,275.85934351433417,272.18532935137927,279.7025779170262,275.3159289486606,-81006,175,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64472152797882,67.85769517227818,998.5,3.8976909667840496,1.0,0.0,0.0,3542.3153096510528,3155.7705124174795,1306.668972021377,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,7.462433197107826,204,319.0,6,0,0.0,12.49166928638793,0.9993664411169159,55.93947235298289,56.68279327613711,4.712135555053092,4.418084149768396,4.4553258800528175,4.5047286835220515,4.537848167001443,4.574600509254476,4.615818253355277,4.43451739331132,4.660249530133562,4.765783727040923,4.572189840628549,4.67522926278956,273.97365261826644,291.02358210518764,287.00156321804576,283.38485858165427,281.444476132204,279.5509418029401,277.67438188598294,289.0033953974248,275.85555482370467,272.1809741711181,279.6994419152008,275.31207428360653,-81006,176,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64476594868513,67.85767652539391,1003.5,3.864333446320569,1.0,0.0,0.0,3614.5020357031003,3329.9004071406202,1418.0833072345756,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,7.1778891324772935,204,319.0,6,0,0.0,9.367992483557781,0.9993995617534188,55.9394299186054,56.68265614308369,4.712389398770619,4.4183620717369125,4.455599821647036,4.504998089486471,4.5381148012697725,4.574864096011562,4.616078616496081,4.434793468525281,4.660506465149954,4.766033779766752,4.572454397404942,4.6754860399813785,273.96963703682826,291.022233367464,286.9995905079905,283.38231301145515,281.44162730441565,279.5477878740207,277.67092820814406,289.0017328003986,275.85180416293866,272.1766628569217,279.6963374734485,275.308258342181,-81006,177,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64481036939144,67.85765787850963,1008.5,3.8245729568554556,1.0,0.0,0.0,3697.371043560013,3429.5524913820122,1490.4769664681921,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,6.683798182387967,204,319.0,6,0,0.0,8.338765277342526,0.9994170035278503,55.939387485379626,56.682519010605915,4.7126433009718465,4.418640013371372,4.45587379202715,4.505267533161495,4.538381477584204,4.575127730234244,4.616339031592688,4.435069567975652,4.660763457664321,4.7662838962643175,4.572718995999233,4.6757428698736,273.9656579016088,291.0208962836033,286.9976353534191,283.37979030563673,281.43880415205075,279.54466239969037,277.6675057051538,289.00008481701855,275.84808733138254,272.1723905838291,279.6932610903698,275.3044768468479,-81006,178,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
