lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.23733440587232,-48.99696996915245,339.5,0.3052271216630822,1.0,0.0,0.0,3512.0,3442.316813048933,2801.0069008782934,1108.4071518193225,702.8306148055207,79.93726474278543,112.46863237139272,51.930677540777914,29.270388958594726,83.0,1.3701380175658722,1.6706398996235885,60,855.0,6,0,0.0,2.745294855708908,0.5128655746310857,45.04000438625137,176.0904186462928,2.3890729913171724,1.524825521951135,1.6773211342442769,1.844342419408302,1.9442503719295714,2.04767357302243,2.1563909885106254,1.5966007492743284,2.267190350040778,2.508944910089065,2.039444616543263,2.301811610760628,235.27069475239105,264.78619599372064,255.73359839287323,248.8184020518703,245.54778679811858,242.6230564888047,239.95250866287236,260.0577906704847,237.56265788571378,233.25453104379883,242.86608449551443,236.89696443769648,-445067,50,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23737895006526,-48.99698309060156,344.5,0.3393061459762265,1.0,0.0,0.0,3512.0,3469.0856604957635,2795.9027298399756,1085.8217759648574,682.0972701600251,78.23062441167244,111.5550674615626,47.1004079071227,25.130216504549736,83.0,1.7449011609664262,2.4681518669595235,60,855.0,6,0,0.0,2.205836209601506,0.5232299267935981,45.040014600414004,176.0902732206287,2.388781618869222,1.5244542845241447,1.676968167525755,1.8440077080333426,1.9439250612333687,2.0473581861508268,2.15608448312024,1.5962383059318637,2.2668929327322607,2.5086619088133197,2.0391251928673553,2.3015127692651087,235.28991799406447,264.7887526769886,255.73983106865555,248.82826733040565,245.5596282571149,242.63683739122646,239.96817525648015,260.06212628851387,237.58012929663934,233.27543183447096,242.87957512739538,236.91484305767887,-445067,51,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23742349366223,-48.996996225274536,349.5,0.3703077950748427,1.0,0.0,0.0,3512.0,3484.36911487759,2782.0960451977403,1062.0580665411176,657.4968612680477,76.04394224733207,110.34494664155677,44.65693659761456,19.921531701192716,83.0,2.2372881355932206,3.515065913370998,60,855.0,6,0,0.0,2.0417451349654736,0.532794423330144,45.04002482133158,176.09012779812585,2.388490090740148,1.5240829813952055,1.6766151117241812,1.8436728882666995,1.9435996317046855,2.047042672796841,2.155777842611835,1.595875784995137,2.2665953737666182,2.5083787464293468,2.0388056350608936,2.301213773795431,235.3092086706416,264.79133085537296,255.74609730858288,248.83817657803553,245.57151894209048,242.65067250152063,239.98390074729573,260.0664895074676,237.59766399503317,233.2964039829398,242.89311922691124,236.93278591994465,-445067,52,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23746803235532,-48.99700945819754,354.5,0.4013060311482113,1.0,0.0,0.0,3512.0,3475.7476400251726,2761.7640025173073,1033.4421019509127,635.8791692888611,73.84833228445564,109.39395846444306,43.6252359974827,14.915040906230336,83.0,2.7866582756450597,4.580868470736313,60,855.0,6,0,0.0,2.2923222152297043,0.5416284693763975,45.040035081228595,176.0899823969836,2.388198381473698,1.5237115554312672,1.6762619179627622,1.8433379184907777,1.9432740454667645,2.0467269982587495,2.155471035451895,1.595513133422521,2.266297644315652,2.5080953997491693,2.0384859087804377,2.3009145971373064,235.3285599985487,264.79392732502214,255.75239279041074,248.8481246297934,245.58345329698156,242.6645559130598,239.99967890823626,260.0708765370864,237.61525546285344,233.31744045980358,242.90671094131181,236.95078644816647,-445067,53,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2375125710484,-48.99702269112055,359.5,0.4318130734990613,1.0,0.0,0.0,3513.3854625550666,3455.324732536187,2748.4977973568284,1013.4770295783514,624.0201384518566,72.11076148521084,108.06104468219007,43.00566393958465,13.257709251101323,82.17621145374453,3.280050346129642,5.239773442416616,60,855.0,6,0,0.0,2.6050975456261805,0.5464211287372942,45.040045342852025,176.0898369964011,2.387906523709747,1.5233400743340362,1.675908644863995,1.8430028492877548,1.942948348960274,2.046411205428155,2.1551641010084337,1.5951504144247046,2.2659997807094028,2.5078118988547424,2.038166056617907,2.3006152739386323,235.34797880228365,264.79654543328957,255.75872197870123,248.85811677514263,245.59543698806354,242.67849362625077,240.01551604294417,260.0752913134559,237.63291027723523,233.33854831724489,242.92035621953374,236.96885127323267,-445067,54,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23755710649597,-48.99703601317499,364.5,0.461653755894667,1.0,0.0,0.0,3522.5780856423175,3447.8088790931997,2741.422544080605,998.2865239294713,597.875944584383,66.42254408060455,101.95465994962217,42.198362720403026,14.732997481108315,76.7103274559194,4.952770780856424,6.787783375314862,60,855.0,6,0,0.0,2.8891687657430736,0.5509378753992602,45.04005564007951,176.08969161122,2.387614492273086,1.5229684718281933,1.6755552369967412,1.842667634629937,1.9426225010034295,2.0460952571799638,2.1548570062345993,1.594787567123074,2.2657017533369754,2.5075282214377896,2.037846042084192,2.300315776859841,235.3674550955338,264.7991806657923,255.76507870557234,248.86814557063565,245.6074619686807,242.69247704677238,240.03140305244293,260.07972846019703,237.65061887740097,233.35971717204325,242.93404655130354,236.98697073990581,-445067,55,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23760164065668,-48.99704936931461,369.5,0.4914935760355864,1.0,0.0,0.0,3534.090422180214,3463.538752362948,2738.13988657845,988.833963453056,565.220856962823,59.63547574039066,94.351606805293,41.181474480151216,16.0645872715816,69.86515437933204,6.61625708884688,8.793005671077504,60,855.0,6,0,0.0,3.1509136735979832,0.5558170770652437,45.040065950544815,176.08954623040196,2.38732257958415,1.5225968987941099,1.6752018878632267,1.8423325000450026,1.942296743651718,2.0457794064299684,2.154550016575885,1.5944247643672809,2.2654038358053916,2.5072446657648806,2.0375261285586217,2.3000163962165305,235.38689550516207,264.80179999172213,255.77141392176804,248.87814835396378,245.6194587045576,242.70643014676332,240.0472577675196,260.0841468101753,237.66829334124907,233.38084847623114,242.9477068967114,237.00505568097753,-445067,56,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23764616993273,-48.997062815183824,374.5,0.5248711009922591,1.0,0.0,0.0,3544.657331655128,3495.0443675267466,2732.8716173694147,978.96349905601,535.1919446192574,53.50409062303335,87.34864694776587,38.77973568281938,17.101006922592823,63.58212712397733,7.9836375078665816,10.685966016362489,60,855.0,6,0,0.0,4.2948395217117685,0.5623773903626407,45.040076294603296,176.0894008675011,2.3870308977144084,1.5222253731332924,1.6748486425604687,1.8419975120248318,1.941971154431101,2.0454637386039423,2.1542432261226314,1.594062037927359,2.2651061284313303,2.50696134866521,2.0372064066274467,2.2997172415122984,235.4062507043744,264.80438522521393,255.77770102142551,248.8880914618694,245.6313900011567,242.72031241221006,240.06303654481277,260.0885238839336,237.68588710236247,233.4018902882276,242.9612972472775,237.02305890176268,-445067,57,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23769069920877,-48.997076261053046,379.5,0.5599553859963687,1.0,0.0,0.0,3549.0,3510.422159447583,2723.862523540489,966.5743879472693,520.0426867545513,49.81481481481482,83.88229755178908,36.369428750784685,17.463590709353426,61.0,8.344318895166355,11.349968612680478,60,855.0,6,0,0.0,5.7661644695543,0.5682040949932314,45.0400866382842,176.08925550219226,2.386739473423659,1.5218539532389006,1.674495551259868,1.8416627134866235,1.9416457725217877,2.0451482897023316,2.1539366677064504,1.5936994421266104,2.264808661332053,2.5066782946219366,2.0368869119632667,2.2994183412829527,235.42552726406223,264.8069395041431,255.78394422508592,248.89797992539005,245.64326126358404,242.73412958222394,240.0787454280808,260.09286338793675,237.70340648050757,233.42284941087252,242.9748232907612,237.04098677695154,-445067,58,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23773522458961,-48.99708980355607,384.5,0.5950366020051248,1.0,0.0,0.0,3549.0,3502.8688421713205,2701.7401945403208,935.9836837150929,499.97458424850964,41.324129275180425,80.22152494508944,34.69344210856605,16.55946030749922,61.0,6.584248509570129,9.746783809224976,60,855.0,6,0,0.0,7.583307185440855,0.5782767378476119,45.040097018329206,176.08911015187255,2.3864482714288906,1.521482566172836,1.6741425507938676,1.8413280498938938,1.9413205478314768,2.0448330134485637,2.153630298833311,1.593336908865331,2.2645113952783786,2.506395471105551,2.0365675986033582,2.2991196580911573,235.44471793241314,264.8094592452726,255.790138768592,248.9078081104455,245.6550664605838,242.74787527324835,240.0943777142337,260.0971611162274,237.72084448446202,233.44371835223123,242.98827869797188,237.0588322587219,-445067,59,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23777974930712,-48.99710336179711,389.5,0.633943274225955,1.0,0.0,0.0,3549.0,3493.0928190655386,2681.5252430228916,902.7820633427408,475.8579492003763,31.00094073377235,75.93822514894953,33.96393853872687,15.386014424584511,61.0,4.514581373471309,7.525870178739418,60,855.0,6,0,0.0,8.781749764816558,0.5892594364068198,45.04010740397544,176.08896480205956,2.386157323485973,1.5211112740440398,1.6737896954494489,1.840993568573724,1.940995524102367,2.0445179504825197,2.153324157078908,1.5929744963874701,2.264214365181122,2.5061129076169504,2.0362485070058716,2.2988212254781217,235.46382803816155,264.8119471744824,255.7962882419671,248.91758022985243,245.66681008418968,242.76155422182865,240.10993835965448,260.10142025266634,237.73820626714536,233.46450260178818,243.00166816764266,237.07660053777576,-445067,60,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23782426939283,-48.99711701651106,394.5,0.6731607565453959,1.0,0.0,0.0,3549.0,3489.6576802507852,2658.773040752352,856.8078369905959,453.9492163009405,21.60438871473355,72.0702194357367,33.23855799373041,14.258934169279001,61.0,2.633228840125392,5.426959247648904,60,855.0,6,0,0.0,9.389028213166148,0.605745020365699,45.04011782583716,176.08881946962882,2.385866604733014,1.5207400216721711,1.673436937955977,1.840659229206108,1.9406706645926852,2.044203067104793,2.1530182117746484,1.5926121534342852,2.2639175429648617,2.5058305814697164,2.035929603800472,2.298523016895509,235.48285117891848,264.81440023894726,255.80238854158927,248.92729139098046,245.67848687636936,242.77516084274959,240.1254214803147,260.1056371928829,237.75548567336492,233.48519552831425,243.0149861649116,237.094285404812,-445067,61,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23786878947855,-48.997130671225015,399.5,0.7123166243009653,1.0,0.0,0.0,3549.0,3495.0925925925935,2644.8016321406158,818.7966101694919,441.61079723791596,17.165411173885754,70.04896421845575,32.00094161958569,13.599678972712683,61.0,1.8154425612052731,4.544256120527307,60,855.0,6,0,0.0,9.751098556183305,0.6203905238710187,45.04012824731753,176.08867413476028,2.385576148000068,1.5203688768502193,1.673084337051366,1.8403250825105109,1.9403460158925652,2.0438884063637284,2.1527125024549383,1.5922499433195556,2.2636209651320556,2.5055485229405816,2.0356109317455937,2.298225067179077,235.5017940876751,264.8168217556012,255.80844408539105,248.9369468226963,245.6901024357674,242.7887010622421,240.14083329951342,260.10981583434113,237.7726891941476,233.5058040874249,243.02823856550972,237.11189340338464,-445067,62,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23791330545126,-48.99714441891627,404.5,0.7511738926140231,1.0,0.0,0.0,3549.0,3493.820923656928,2630.439836632108,781.7910775997485,419.4335532516494,14.515551366635252,68.25793276782909,30.03832862079798,12.95342571208622,61.0,2.4159597863650646,4.266101162425385,60,855.0,6,0,0.0,9.651900722588753,0.6343021409005464,45.040138703726754,176.08852881539084,2.385285921519478,1.5199977722759335,1.6727318346745084,1.8399910785726565,1.9400215322813539,2.043573926126416,2.152406990549209,1.5918878033194728,2.263324596177383,2.505266702841518,2.0352924490361843,2.2979273425492126,235.52064968407836,264.8192082701279,255.81445026307046,248.94654105706334,245.70165090077327,242.8021686682283,240.15616728643778,260.1139521141771,237.78981001054422,233.52632095744872,243.04141921139595,237.1294176576206,-445067,63,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23795782097366,-48.99715817678684,409.5,0.7900307678681017,1.0,0.0,0.0,3549.0,3484.3140521848477,2613.4020748192393,752.4734360264067,391.6086136435083,10.91417793146809,66.15372524363409,28.83621502672116,11.816756491915728,61.0,3.0669600754479722,3.684690348946873,60,855.0,6,0,0.0,9.323797547940899,0.6447905692130447,45.04014916361864,176.0883834955334,2.3849959556814477,1.519626768726792,1.6723794837533543,1.8396572633509578,1.9396972561287356,2.043259665668798,2.1521017122723336,1.591525790330974,2.263028469662299,2.5049851493226036,2.0349741947372406,2.297629875164282,235.53942352006126,264.8215625780653,255.82041077349646,248.95607845016306,245.71313692431494,242.81556857493769,240.1714285911729,260.1180493056369,237.80685348427838,233.5467518647323,243.05453297643993,237.14686357028586,-445067,64,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23800233331168,-48.99717200592463,414.5,0.8293373779728874,1.0,0.0,0.0,3549.0,3456.705196850394,2579.1779527559056,722.5014173228346,366.3464566929134,7.541417322834646,64.33385826771654,28.230551181102367,10.138539042821158,61.0,3.5851968503937,3.0251968503937006,60,855.0,6,0,0.0,8.580787401574803,0.6542399148811804,45.04015965018909,176.0882381870745,2.384706230138681,1.5192558223696417,1.6720272465738963,1.839323604515891,1.9393731578762883,2.042945597798419,2.1517966427830264,1.5911638635542957,2.26273256276479,2.5047038437342093,2.0346561418864826,2.297332643356888,235.5581108169945,264.82388236430245,255.8263225208999,248.96555532457614,245.72455656106123,242.82889659795703,240.18661281151958,260.12210468305267,237.82381501596223,233.5670918649474,243.0675757130811,237.16422650289815,-445067,65,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23804684467723,-48.99718585682649,419.5,0.8692649559230481,1.0,0.0,0.0,3545.754883427851,3430.40579710145,2546.3238815374925,698.1512287334593,354.85885318210467,6.104599873976056,63.50094517958412,27.777882797731564,8.881016042780749,60.40138626339004,3.643352236925017,2.6357908002520487,60,855.0,6,0,0.0,7.863264020163831,0.661794072667666,45.040170144638935,176.08809288038063,2.3844167634143663,1.5188849695625157,1.671675154897747,1.8389901297374833,1.9390492630872738,2.0426317462573733,2.1514918040239084,1.5908020570769292,2.2624368958634165,2.504422803277787,2.0343383141173765,2.2970356666980543,235.57671472449218,264.8261692360197,255.8321876240447,248.97497416812257,245.73591246433506,242.84215553555936,240.2017228761405,260.1261201246756,237.8406976508659,233.5873442030851,243.0805501971831,237.18150952313644,-445067,66,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23809135286304,-48.997199781118866,424.5,0.9091896815873056,1.0,0.0,0.0,3498.8462992125983,3381.5977952755907,2492.9322834645677,676.0582677165356,342.6938582677165,5.466456692913386,61.162834645669314,27.303307086614165,7.858358358358358,51.748346456692914,2.8535433070866145,3.1039370078740163,60,855.0,6,0,0.0,7.1748031496063,0.6667739910819309,45.040180666583645,176.08794758515702,2.384127537772276,1.5185141724813613,1.671323176133506,1.8386568110299673,1.938725546145678,2.0423180874561355,2.151187174417208,1.5904403356688752,2.262141449110633,2.5041420116729163,2.0340206880293903,2.2967389263185245,235.59523121269507,264.82842122787,255.83800346074617,248.98433187075833,245.74720129986179,242.85534185362513,240.21675506906058,260.1300933194413,237.8574975085006,233.60750471126562,243.09345292545532,237.1987087179853,-445067,67,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23813586075819,-48.99721371211982,429.5,0.949693713508555,1.0,0.0,0.0,3435.1817610062885,3330.990566037736,2440.737106918239,658.3569182389938,324.6562893081761,4.200943396226415,57.84528301886793,26.65974842767296,7.095815408682048,40.00440251572327,1.979559748427673,3.9874213836477987,60,855.0,6,0,0.0,6.688679245283018,0.6699425553508261,45.040191190689754,176.08780228872624,2.383838578428951,1.5181434806989962,1.6709713535710666,1.8383236860955035,1.9384020418772974,2.0420046537338976,2.1508827838458737,1.5900787457981183,2.2618462502544743,2.5038614923318483,2.0337032958125096,2.2964424488636412,235.6136645892868,264.8306405402234,255.84377292992951,248.99363183539472,245.75842669667037,242.86845937932677,240.231713395724,260.1340268378772,237.87421875379144,233.62757782774437,243.1062876944201,237.21582828301968,-445067,68,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2381803651901,-48.99722771286044,434.5,0.990480947768063,1.0,0.0,0.0,3374.617702448211,3271.4397363465155,2394.3000627746387,635.0991839296923,306.99278091650973,2.7319522912743253,54.70558694287508,25.227871939736346,6.674734748010609,28.832391713747647,1.2667922159447584,5.053672316384182,60,855.0,6,0,0.0,5.414626490897677,0.6748532668478887,45.040201740850875,176.0876570045057,2.3835498664457484,1.5177728517373277,1.6706196508835338,1.8379907240053401,1.9380787221307338,2.041691419298193,2.150578608867522,1.5897172480376685,2.261551277861667,2.5035812279998355,2.033386111935696,2.2961462140914164,235.63200983554782,264.8328247835691,255.84949281905514,249.00287023065346,245.76958453644065,242.88150373715686,240.2465932455812,260.13791785858797,237.8908565627438,233.64755835341666,243.11905016816442,237.23286335163527,-445067,69,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23822486934044,-48.99724171927135,439.5,1.0312679239719318,1.0,0.0,0.0,3343.0,3225.694575101913,2363.5340232047656,612.6494198808404,297.18469739730324,1.6873628096582003,53.029789902790846,23.71746629037316,6.607731305449937,23.0,1.0542489808717468,5.938538726873629,60,855.0,6,0,0.0,3.883976168077768,0.6807740938896264,45.040212292772786,176.08751171898396,2.38326142360385,1.5174023300258923,1.6702681066391676,1.8376579581307215,1.9377556176023887,2.0413784125474015,2.1502746756034283,1.5893558839187634,2.261256556085018,2.503301238800242,2.0330691646227796,2.295850245089343,235.6502712228072,264.8349760825006,255.8551659497655,249.0120503888083,245.78067838326515,242.89447869598638,240.26139857286054,260.1417688742009,237.90741505634188,233.66745069771227,243.13174408395864,237.2498180773292,-445067,70,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23826937126287,-48.99725578056308,444.5,1.070851348752935,1.0,0.0,0.0,3343.0,3222.502665412356,2357.57541549075,599.9909062402008,282.04954531201014,1.5365318281592977,49.125744747569776,22.092819065537785,6.347710934544079,23.0,2.093132643461901,6.449670743179681,60,855.0,6,0,0.0,2.4032612104107876,0.6860735564398555,45.04022286517155,176.08736644089447,2.3829732319916146,1.517031878248035,1.669916688569281,1.8373253606524456,1.9374327027619436,2.0410656099152935,2.149970962433303,1.5889946186266077,2.260962064983148,2.5030215082364187,2.0327524304724474,2.295554522841149,235.66844498696264,264.837092574628,255.86078984857568,249.02116938589757,245.79170510727002,242.90738094306863,240.27612589884254,260.1455777000848,237.9238906060749,233.6872509714412,243.14436615730872,237.2666888021729,-445067,71,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2383138726003,-48.997269856265866,449.5,1.1103256220505875,1.0,0.0,0.0,3343.0,3238.5117591721546,2359.4825964252113,595.6923800564441,260.4412041392286,1.3662590153653182,43.537158984007526,20.807149576669804,5.641775456919061,23.0,3.544371276262151,7.03794292881781,60,855.0,6,0,0.0,1.381310755722797,0.6892745621122348,45.04023344265844,176.08722116290278,2.3826853081282287,1.516661527579103,1.6695654240854971,1.8369929556185531,1.937109999926339,2.040753032211611,2.149667488683665,1.5886334814790362,2.2606678225847703,2.5027420517274246,2.032435930234569,2.295259064744515,235.68653350341734,264.83917551969915,255.86636615750606,249.03022913324662,245.80266673822956,242.92021261052756,240.29077744681203,260.1493457996631,237.94028551598396,233.70696161471824,243.1569185044474,237.283477845306,-445067,72,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23835837194196,-48.99728397442507,454.5,1.149867391647964,1.0,0.0,0.0,3343.0,3276.47897049592,2370.3747645951034,593.9720652856246,239.6399874450722,1.2294413057124924,38.042059008160706,19.86942875078468,4.059502664298402,23.0,4.979912115505335,7.498430634023855,60,855.0,6,0,0.0,1.2084118016321408,0.6930734636379731,45.04024403586463,176.08707589097205,2.3823976441534316,1.51629125934269,1.669214297352912,1.8366607296740527,1.9367874970158945,2.040440668433866,2.1493642444277,1.588272455211491,2.2603738198777226,2.502462862177676,2.0321196530445347,2.2949638623529975,235.7045343368933,264.8412237779405,255.87189333702383,249.03922778768057,245.81356129102818,242.93297158531402,240.30535098638484,260.153071823891,237.9565974487585,233.72658010122353,243.16939903201035,237.30018284790074,-445067,73,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23840287079136,-48.997298103056195,459.5,1.1897602223616497,1.0,0.0,0.0,3343.0,3302.6055939660587,2378.572595851665,585.2375864236328,228.688874921433,1.1659333752357008,35.03645505971087,18.696103079824002,1.0,23.0,5.8073538654934,7.684160905091138,60,855.0,6,0,0.0,1.103708359522313,0.6989397157912257,45.04025463265123,176.08693061863153,2.3821102521097557,1.5159210966493253,1.6688633286364962,1.836328700542832,1.936465210446868,2.0401285338640194,2.149061243828998,1.5879115615301982,2.2600800700499226,2.5021839508046764,2.031803614129949,2.294668928367241,235.7224493509052,264.84323832040803,255.87737265979376,249.04816683655721,245.82439034820388,242.94565953266004,240.3198482567818,260.1567569041376,237.972828209437,233.7461083476494,243.1818093924181,237.3168056274359,-445067,74,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23844737430709,-48.99731214997744,464.5,1.2296572363895537,1.0,0.0,0.0,3343.0,3263.215544367527,2341.582127123977,554.9918187539332,216.8187539332913,1.1123348017621142,36.50912523599748,16.560100692259283,1.0,23.0,4.863121460037759,8.280050346129642,60,855.0,6,0,0.0,1.0349276274386405,0.7092919446364399,45.04026519812966,176.08678532453902,2.381823159573859,1.5155510987312344,1.66851256893547,1.8359969119574628,1.9361431802142088,2.0398166653093353,2.1487585205258566,1.5875508555915079,2.259786604017647,2.5019053429024973,2.0314878499944458,2.2943742921495613,235.7402849614228,264.84522225520203,255.88280828581915,249.05705122223162,245.83515921148248,242.95828207432336,240.33427517112975,260.16040470192814,237.9889839747249,233.76555299070958,243.1941551581258,237.3333524126612,-445067,75,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23849187889721,-48.997326178085366,469.5,1.2690434520991702,1.0,0.0,0.0,3343.0,3203.190671289001,2287.222817522849,522.7910494799874,198.7387330601954,1.0419161676646707,38.49732114717933,14.554364954301924,1.0,23.0,3.537976678222502,8.999369681689252,60,855.0,6,0,0.0,1.0,0.7193807760430498,45.040275756093706,176.08664002348075,2.3815363502279,1.5151812265666371,1.66816198518398,1.835665336059747,1.935821381138499,2.039505039849099,2.1484560538560107,1.5871903013302653,2.2594934030369,2.5016270237543328,2.0311723380112943,2.2940799361513906,235.75803601750147,264.8471731851777,255.88819696896982,249.0658770528791,245.84586368718442,242.9708347446363,240.34862701422773,260.1640123758693,238.00505980202374,233.78490868598936,243.20643190527045,237.3498182152007,-445067,76,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23853636769638,-48.997340519468345,474.5,1.3076862031654817,1.0,0.0,0.0,3343.0,3116.4539722572504,2212.137452711223,481.1343001261034,180.98991172761666,1.0006305170239596,40.473518284993695,11.66204287515763,1.0,23.0,2.116960907944515,9.896910466582598,60,855.0,6,0,0.0,1.0022068095838588,0.7325239778995841,45.040286432426306,176.08649478667226,2.381249718972559,1.5148112550759067,1.6678113835474677,1.8353338065480402,1.9354996610764874,2.0391935174305926,2.1481537157743964,1.586829689147229,2.259200349384557,2.5013488969274063,2.0308569392630464,2.2937857485095754,235.77567833934242,264.8490793403716,255.89352298964752,249.07462567490376,245.8564837740903,242.9832963419515,240.36288149184108,260.1675660772195,238.0210324087239,233.80415042532488,243.21861861733223,237.36617955736992,-445067,77,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23858085591134,-48.997354872441946,479.5,1.346328446779062,1.0,0.0,0.0,3343.0,3046.5212197422197,2148.706696007545,442.64853819553593,170.758880855077,1.0,41.76359635334801,8.912920465262497,1.0,23.0,1.118201823325998,10.704495441685005,60,855.0,6,0,0.0,1.0157183275699464,0.7462728563501252,45.040297112755724,176.08634954977995,2.3809633639178567,1.5144413904201834,1.6674609421074156,1.8350024767070274,1.9351781605591922,2.0388822276685596,2.147851625065225,1.5864692113005543,2.2589075525142195,2.501071052689097,2.030541782415241,2.2934918334768386,235.7932331681923,264.850951149655,255.89880024350393,249.08331354579425,245.8670371013545,242.99568553601173,240.37705821895446,260.1710780617235,238.03692226324313,233.82330016226564,243.23073380350988,237.3824570752442,-445067,78,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23862534555886,-48.9973692285756,484.5,1.384037142218355,1.0,0.0,0.0,3290.370288944723,3006.1240577889444,2107.7832914572864,412.3803391959799,160.6972361809045,1.0,43.562814070351756,7.1579773869346734,1.0,18.73272613065327,2.2506281407035176,10.311871859296481,60,855.0,6,0,0.0,1.0998743718592965,0.7587363997193076,45.04030779406902,176.0862043057771,2.380677279031816,1.5140716261414375,1.667110654464072,1.834671340230873,1.9348568733288782,2.0385711643967106,2.147549775626399,1.5861088613574168,2.2586150064163943,2.5007934851061244,2.03022686118188,2.2931981849238245,235.81070133859697,264.8527888353537,255.90402910604513,249.0919411783405,245.87752425255772,243.008002977894,240.3911579111661,260.1745486282385,238.052730142039,233.84235878634934,243.24277810474518,237.39865155857808,-445067,79,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2386698352388,-48.99738358478075,489.5,1.421262444082644,1.0,0.0,0.0,3212.147474113586,2974.8092249764663,2071.9397552557266,386.99686225290236,144.7078757452149,1.0012550988390336,46.04455600878569,5.748666457483525,1.0,12.382177596485718,4.0342014433636635,9.480389080640098,60,855.0,6,0,0.0,1.2579228114213994,0.7697684802683872,45.0403184750137,176.08605905910113,2.380391476174169,1.5137019772061198,1.6667605348830279,1.834340410671969,1.9345358125709577,2.038260340411299,2.147248179906484,1.5857486539496861,2.2583227231819762,2.5005162057097423,2.029912188529429,2.2929048150099294,235.82808200971795,264.85459226790175,255.90920928977403,249.10050813004747,245.88794470099594,243.02024805823223,240.40517987886875,260.1779775705552,238.06845527873998,233.86132538534426,243.25475092405924,237.41476222369337,-445067,80,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
