lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52300153368768,-48.28640935634357,509.5,1.2730212389147633,1.0,0.0,0.0,7633.0,6849.622096672943,6168.212178279974,4193.708725674826,4016.508474576271,3029.8258003766473,2784.2005649717507,2162.406151914626,2506.404268675455,3367.0,301.80853735091017,308.27777777777766,159,676.7959824231011,11,0,54.59824231010671,4.017263025737601,0.24049930349125231,45.66321836154459,178.1309318245364,4.521263767238354,4.177030309202439,4.224974937106937,4.284501158990202,4.323499935265289,4.36579540327299,4.412846544245643,4.198707177484003,4.46285350406856,4.580768662129357,4.357927202254791,4.474173936006721,267.14757043405433,286.06916691461123,281.54973306260854,277.5195297330846,275.3601146852817,273.27409343159724,271.205301033879,283.7979599936343,269.2124157741317,265.19686161418934,280.96544653654047,277.8240737190159,-248809,71,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52304604340442,-48.28642337124302,514.5,1.3153331195996418,1.0,0.0,0.0,7633.0,6802.274756365922,6099.60012574662,4073.585664885256,3803.080792203709,2809.9509588179812,2564.6721156868907,2077.0298648223825,2356.099025463691,3367.0,302.0191763596352,308.68689091480655,159,662.3945300220057,11,0,48.071675573718956,3.723671801320339,0.2508940889080253,45.66322889251888,178.13078458271357,4.5209148706646936,4.176646347366237,4.224596768330255,4.284129336660241,4.3231322463289,4.365431582121337,4.412487236383884,4.198325962706943,4.462498361858138,4.580424518368826,4.35754836519625,4.47380415784922,267.1347011528482,286.06475059734095,281.5432422406532,277.51120370338566,275.35082000939065,273.2638705690297,271.19416453554504,283.79249645737366,269.20040905916534,265.1831648832384,280.9832403857322,277.8460395152598,-248809,72,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52309055308798,-48.28643738962922,519.5,1.3576449687406789,1.0,0.0,0.0,7633.0,6778.491658797607,6054.976392823418,3969.5096002518094,3617.3434057286736,2624.386213408876,2382.865911237016,2024.5791627321373,2218.426188227888,3367.0,302.39219389361034,308.50582310355685,159,650.6295247088448,11,0,42.11772112055398,3.409191060749134,0.26134924911557295,45.663239424762494,178.13063734076522,4.520565962919579,4.17626237758354,4.22421859018119,4.283757504540301,4.322764547234761,4.3650677511439735,4.412127918911674,4.197944739215755,4.462143210935994,4.5800803640945,4.357169511167976,4.4734343628315285,267.12185849545045,286.060342876337,281.53676435740084,277.5028944887274,275.3415441987699,273.25366858181553,271.1830508718145,283.7870436973153,269.1884270915689,265.16949662508114,281.00106289198936,277.8680403915421,-248809,73,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52313506046453,-48.28645143721183,524.5,1.398615739092938,1.0,0.0,0.0,7633.0,6767.189172175006,6019.022977651873,3885.226314132829,3498.6691847655015,2524.6364494806417,2293.3626062322946,1987.7072710103873,2126.473717343406,3367.0,302.4343720491029,306.1731192949323,159,653.2197041233868,11,0,38.146679257160834,2.898016997167138,0.27054547973147786,45.66324996778156,178.1304901085645,4.520217032869116,4.175878388040557,4.223840390928591,4.283385651029555,4.322396826455662,4.36470389891848,4.411768580506898,4.197563495234249,4.461788040128778,4.579736188311318,4.356790627659542,4.473064538613126,267.109043276971,286.05594401110915,281.53029980362464,277.49460259845034,275.33228782602,273.24348810482115,271.17196073895553,283.78160203865093,269.1764706272515,265.15585771394984,281.01891645464053,277.8900792909821,-248809,74,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.5231795668493,-48.28646549734597,529.5,1.43578417340098,1.0,0.0,0.0,7633.0,6750.273843248346,5964.203966005665,3787.6789423984883,3385.4680516210246,2446.0963172804527,2225.6657223796037,1938.823418319169,2035.237645577589,3367.0,302.0950582310355,301.79446018256215,159,675.9943342776204,11,0,34.19924457034937,2.5212464589235117,0.28113571593194503,45.663260515403934,178.13034288024286,4.5198680887568194,4.175494387628675,4.223462179367799,4.28301378480247,4.322029092592551,4.3643400339635345,4.411409229600272,4.197182239607874,4.461432857759946,4.579391999158024,4.356411724084473,4.472694694471588,267.0962552758371,286.05155393410826,281.5238484766471,277.4863278975114,275.3230507386476,273.233328967983,271.1608939495418,283.77617139641694,269.16453946169923,265.1422479106992,281.0367993705868,277.91215412322185,-248809,75,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.523224072645,-48.286479595983565,534.5,1.472952115762791,1.0,0.0,0.0,7633.0,6723.375628140706,5903.002512562815,3696.712939698494,3263.6507537688444,2361.662060301508,2155.632223618091,1891.3718592964829,1945.6199748743722,3367.0,301.6077261306533,297.08919597989967,159,704.2958542713568,11,0,30.31752512562815,2.483982412060302,0.29046419987098504,45.66327107754089,178.1301956567655,4.519519099113658,4.175110342154374,4.223083921725471,4.282641872586068,4.321661312687177,4.363976123651341,4.411049833927758,4.196800938340683,4.461077631957016,4.579047765581792,4.356032765870021,4.472324796534409,267.0834945594463,286.04717264811654,281.5174103900369,277.47807041145296,275.3138329691873,273.2231912121874,271.14985055278214,283.7707517782625,269.1526336532206,265.12866729377197,281.0547150450385,277.9342690733878,-248809,76,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52326857826615,-48.28649370602956,539.5,1.5095165884183788,1.0,0.0,0.0,7633.0,6694.373902132998,5844.179422835634,3604.183186951066,3142.015056461732,2273.148682559599,2086.2079673776666,1848.5420326223343,1869.6182559598494,3367.0,301.0671267252196,292.9877666248432,159,730.2819949811797,11,0,27.02101631116688,2.6546424090338774,0.3000605510511151,45.66328164394295,178.1300484343394,4.519170090358105,4.17472628036115,4.222705646381919,4.28226994233362,4.3212935144238065,4.363612195389024,4.4106904205883115,4.196419620003896,4.460722389488778,4.578703513653499,4.355653782366738,4.471954873590644,267.0707611526277,286.0428001771439,281.5109855725401,277.4698301710283,275.304634548835,273.2130748676014,271.13883057772415,283.7653432111224,269.1407532288271,265.1151158838452,281.07266011510563,277.95642000943826,-248809,77,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52331308289179,-48.28650780570439,544.5,1.5443868236165648,1.0,0.0,0.0,7637.853245531513,6677.434932580747,5810.711821887739,3530.710567576042,3024.943869551584,2174.9698965192847,2013.7626215114456,1819.7140169332083,1812.9633113828786,3359.828786453433,299.48071495766703,290.68579492003767,159,738.0,11,0,24.522107243650048,2.844465349639385,0.30825622195102664,45.66329220623647,178.12990121376671,4.518821092371314,4.17434223487671,4.22232738552752,4.281898025733441,4.3209257291708685,4.363248280225979,4.41033102027064,4.196038317017724,4.460367160675304,4.578359272856763,4.355274806563589,4.471584957952361,267.05805541058436,286.0384366553529,281.50457421617403,277.4616074177028,275.29545574466835,273.2029802246805,271.12783433775894,283.7599458587907,269.1288985229708,265.10159405438924,281.09063143733346,277.9786030663208,-248809,78,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52335758749417,-48.286521905137015,549.5,1.579257040598742,1.0,0.0,0.0,7655.739648682562,6671.579673776664,5787.934755332498,3461.095984943539,2884.975533249687,2051.4309912170647,1927.6298619824347,1792.8130489335008,1749.7095357590972,3333.399623588458,294.9291091593476,288.11355081555837,159,738.0,11,0,21.651191969887083,3.006900878293601,0.316844612120805,45.663302768385186,178.12975399270488,4.518472086714615,4.173958185611216,4.221949119331023,4.281526103256245,4.3205579375907766,4.3628843590210575,4.409971614052316,4.195657009413816,4.460011926820831,4.578015024999123,4.35489581835388,4.471215029947796,267.04537721111296,286.03408203153845,281.4981762501819,277.45340206444274,275.2862964613412,273.19290718081066,271.1168617231591,283.75455965995457,269.1170694196569,265.0881016782278,281.10863059828023,278.0008201955479,-248809,79,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52340209350636,-48.28653600509407,554.5,1.6163989298536956,1.0,0.0,0.0,7676.622529024161,6673.534985880138,5763.475368685284,3399.7533730781292,2741.0476937558833,1923.8440539692501,1838.74050831503,1766.4417947913398,1686.347976153122,3302.542830247882,289.4970191402573,285.5695010982115,159,738.0,10,0,18.743959836837156,3.162221524945089,0.3249963166090252,45.66331333084834,178.12960676644175,4.51812306172837,4.173574119797522,4.221570835203089,4.2811541625138565,4.320190127425031,4.362520419643214,4.409612189947166,4.195275684508496,4.459656676079531,4.577670758579325,4.354516805181798,4.470845077323304,267.03272629408883,286.0297362135421,281.49179154077143,277.4452139408192,275.2771565091354,273.18285552793554,271.10591250781783,283.74918450139864,269.1052656757149,265.0746384791735,281.12665815869434,278.0230720890421,-248809,80,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52344659966569,-48.286550105105874,559.5,1.6598440452476404,1.0,0.0,0.0,7694.758718190387,6692.829406220547,5750.58875274898,3350.5981778196674,2618.4608859566447,1814.6899151743637,1759.2205466540997,1736.948162111216,1633.0508953817152,3275.7445805843545,284.3100848256362,283.9019792648445,159,738.0,10,0,16.26295947219604,3.3314483191957267,0.3327779486071014,45.66332389330006,178.1294595391481,4.5177740273104465,4.173190048384884,4.221192543914893,4.280782214087704,4.319822309130332,4.362156472437781,4.409252758167062,4.194894353165776,4.459301418545671,4.57732648335991,4.354137777908689,4.470475110684505,267.02010316610085,286.02539937282796,281.4854203413484,277.4370433728726,275.26803625246504,273.1728256673419,271.09498712932407,283.74382059592546,269.0934877634029,265.06120499689507,281.1447135395392,278.0453580321158,-248809,81,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52349110448853,-48.28656420796699,564.5,1.7032878560157254,1.0,0.0,0.0,7700.0,6698.105130626377,5728.521246458922,3304.806421152031,2542.0163676424295,1748.567201762669,1702.5640541391251,1708.2694365753853,1591.1007239534154,3268.0,282.01290525653127,283.86339313818064,159,738.0,10,0,14.395026754800123,3.5168397859615994,0.3392311020555865,45.663334456629386,178.1293123160225,4.517424991445802,4.1728059802670305,4.220814254202397,4.2804102665506685,4.319454491170912,4.361792525776602,4.408893326970162,4.194513024203666,4.458946162384514,4.576982207214932,4.353758745254169,4.470105138529719,267.0075084024063,286.02107170212497,281.47906293760343,277.4288907289715,275.25893610345594,273.16281805338434,271.0840860836215,283.73846818309454,269.0817362185055,265.047801844941,281.1627964972335,278.0676777218297,-248809,82,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52353560896304,-48.28657830960787,569.5,1.7480851415304874,1.0,0.0,0.0,7700.0,6689.726872246696,5697.258653241032,3255.4266834487107,2492.4052863436123,1709.2835116425426,1654.1397105097547,1680.417243549402,1544.340465701699,3268.0,280.4943360604153,285.8398363750787,159,738.0,10,0,12.473253618628068,3.8118313404657016,0.3453239982233582,45.663345019405355,178.12916509340695,4.517075951098578,4.172421912096399,4.220435962769206,4.280038316662231,4.319086670343151,4.3614285764909635,4.408533893228021,4.194131694298202,4.45859090450212,4.576637927151569,4.353379704119235,4.46973515785969,266.9949418573222,286.01675315193705,281.4727192569085,277.4207559157951,275.2498559577964,273.1528325710736,271.07320924519644,283.73312720179564,269.0700109054078,265.034428867765,281.1809068089805,278.09003088626406,-248809,83,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52358011549389,-48.28659239104568,574.5,1.7966013993645018,1.0,0.0,0.0,7700.0,6663.474811083122,5659.638539042821,3205.768261964736,2456.0056675062974,1682.2226070528968,1612.7943954659947,1657.8772040302267,1500.466309823678,3268.0,278.87059193954667,288.3875944584383,159,738.0,10,0,10.706549118387908,4.114609571788412,0.350351746686746,45.66335557469411,178.1290178615913,4.51672690893183,4.172037846562439,4.220057672315785,4.279666367113458,4.318718849338562,4.361064627254421,4.408174459603965,4.193750366143991,4.458235647519278,4.576293645805629,4.353000657887838,4.4693651720806535,266.98240293104936,286.0124435279862,281.4663890088376,277.41263855624265,275.2407953921828,273.14286875174463,271.06235610066057,283.7277974096107,269.05831126738246,265.02108542272373,281.19904285220156,278.1124155365374,-248809,84,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52362462202471,-48.28660647248349,579.5,1.8451176571830248,1.0,0.0,0.0,7700.0,6621.890040841972,5607.751178133836,3148.4668551680797,2440.0311027332705,1675.8463713477852,1591.5130380144517,1639.3980521520582,1465.3901979264845,3268.0,277.42035815268616,291.09519321394913,159,738.0,10,0,9.31856738925542,4.3952246308513985,0.35550627501563875,45.663366129934545,178.12887062923295,4.516377858182161,4.1716537765937485,4.21967937579613,4.279294410920144,4.318351021203851,4.360700671173183,4.407815019255062,4.1933690326801045,4.457880384686692,4.575949356495496,4.352621598921686,4.468995173635408,266.96989241022396,286.0081430829883,281.460072572924,277.40453914405543,275.2317549611939,273.132927209647,271.05152732308403,283.7224791227963,269.0466380345098,265.0077723526386,281.21720641073324,278.1348338598206,-248809,85,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52366912929824,-48.28662052548513,584.5,1.889587473090398,1.0,0.0,0.0,7692.977401129944,6589.8543628374155,5563.156308851225,3102.398618957941,2432.880100439422,1674.5546139359699,1585.9042686754551,1627.263025737602,1456.5012554927807,3259.824858757062,276.6462649089768,291.9890144381669,159,738.0,10,0,8.955116133082234,4.575329566854991,0.3598188935462012,45.66337667440527,178.12872339132625,4.51602882432029,4.17126972983591,4.219301100522066,4.2789224749933,4.317983212599218,4.3603367346426,4.407455598285134,4.192987721394262,4.4575251417874195,4.5756050843578535,4.352242555540421,4.468625190314995,266.9574101174115,286.0038517746874,281.4537698788993,277.3964575817149,275.2227345522419,273.1230078160657,271.0407227677869,283.71717228555883,269.0349910457245,264.99448946202205,281.2353940300072,278.1572816123816,-248809,86,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52371363660312,-48.28663457728581,589.5,1.923072675369137,1.0,0.0,0.0,7666.868924427722,6562.04954531201,5512.30479774224,3060.197554092192,2400.673251803074,1657.884289746002,1575.467858262779,1614.0426465976795,1453.6456569457516,3229.4314832235814,274.8353715898401,291.86516149263105,159,738.0,10,0,8.71527124490436,4.66980244590781,0.36393286880323916,45.66338721837532,178.12857615266623,4.515679782802495,4.170885679756314,4.218922820256582,4.27855053346383,4.317615397883138,4.359972792273361,4.407096171575578,4.1926064058921115,4.457169894013133,4.575260805170064,4.351863500673039,4.4682551955606,266.94495649227656,285.9995697315128,281.44748112603924,277.3883941338187,275.2137344651301,273.1131109063552,271.0299428052165,283.7118770614612,269.02337070620626,264.98123722615964,281.2536088949894,278.17976270610217,-248809,87,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52375814521731,-48.28664860713185,594.5,1.9565588627164627,1.0,0.0,0.0,7631.0310344827585,6542.38620689655,5473.811912225703,3026.0670846394983,2361.4664576802506,1637.52131661442,1560.9072100313476,1602.5360501567397,1448.6705329153606,3187.711912225705,272.3673981191222,291.53322884012533,159,738.0,10,0,8.359561128526643,4.728840125391849,0.3674908592977589,45.66339775410594,178.12842890714495,4.515330746685346,4.170501640452027,4.218544548942644,4.278178600081206,4.3172475906863435,4.359608857564105,4.406736752482997,4.192225100197762,4.456814654552531,4.574916531820408,4.351484449010298,4.467885203822328,266.93253122554756,285.99529686053825,281.4412061720678,277.38034861264276,275.20475448764734,273.10323624361894,271.0191871741092,283.7065933331039,269.0117767306338,264.96801531110475,281.27184873535964,278.20227435368605,-248809,88,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52380265503974,-48.286662616717855,599.5,1.989496586684076,1.0,0.0,0.0,7588.028562460768,6534.135593220339,5452.445699937224,2993.158819836786,2322.578154425612,1618.3640929064659,1546.5564971751412,1595.6013810420588,1443.6390458254868,3137.65191462649,270.0065913370998,291.19397363465157,159,738.0,10,0,8.013810420590081,4.715630885122411,0.37166656344015736,45.66340828222958,178.1282816552509,4.514981714799966,4.17011761071631,4.218166285373858,4.277806673646851,4.316879789813564,4.359244929329859,4.406377339829794,4.191843803103812,4.4564594222436025,4.574572263154696,4.351105399356374,4.467515213927952,266.92013448237174,285.9910332149837,281.4349450970699,277.37232112232846,275.19579473670893,273.09338395721153,271.00845601607745,283.7013211672062,269.0002092724509,264.95482389351685,281.2901136672756,278.22481669734805,-248809,89,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.523847163576,-48.286676633260335,604.5,2.020960163790494,1.0,0.0,0.0,7536.90891959799,6525.61934673367,5437.942211055276,2958.062185929648,2292.482412060301,1605.6956658291454,1536.2814070351758,1593.7010050251256,1440.7556532663316,3069.864949748744,268.96984924623115,290.61023869346735,159,738.0,10,0,7.831344221105527,4.656407035175879,0.37617850710367945,45.663418812799975,178.12813440772558,4.514632675977223,4.169733578750328,4.217788017821566,4.277434742554223,4.3165119837254355,4.358880996134459,4.406017922275981,4.191462502842715,4.456104185897068,4.57422798814209,4.350726339163852,4.467145213492109,266.9077672317536,285.98677910428523,281.42869836666284,277.3643122693776,275.1868558939263,273.083554802578,270.9977501593505,283.6960609514006,268.98866923055493,264.94166401225664,281.30840622476535,278.2473928450901,-248809,90,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52389167143774,-48.28669065345092,609.5,2.0524232640825604,1.0,0.0,0.0,7468.122365523751,6513.075810003146,5419.229946524065,2915.1651462724135,2252.464926077383,1585.6039635105383,1517.839886756842,1595.2551116703369,1433.2321484743632,2941.780748663102,268.9795533186537,287.2881409248192,159,738.0,10,0,7.460836741113557,4.351997483485373,0.3816099610114352,45.66342934463141,178.12798716223463,4.514283629171813,4.169349543409109,4.21740974515616,4.277062805691423,4.31614417132178,4.358517056890017,4.405658498746974,4.1910811982760965,4.455748944449576,4.573883705752796,4.350347267476594,4.46677520160276,266.8954294353038,285.9825345152171,281.42246596176767,277.3563220293771,275.1779379320225,273.0737487496003,270.98706957100273,283.69081266955175,268.97715656930205,264.92853562616534,281.32672614626676,278.2700024765189,-248809,91,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.5239361865138,-48.28670454834355,614.5,2.0847934273080457,1.0,0.0,0.0,7397.705196850395,6496.163779527559,5387.546456692914,2873.587401574804,2210.4251968503945,1565.287559055118,1499.876220472441,1593.5716535433075,1421.9905511811028,2804.6456692913384,269.48409448818904,283.00472440944884,159,738.0,10,0,6.915590551181102,4.05732283464567,0.3866246080535251,45.66343982963309,178.1278398809994,4.5139346563666525,4.168965592879151,4.2170315546777735,4.27669094919989,4.315776438041504,4.358153196215005,4.405299152999391,4.190699977175616,4.455393780599181,4.573539496914829,4.349968275878978,4.466405268324079,266.88311829296134,285.9782985847538,281.41624656942327,277.3483486791874,275.16903890801126,273.06396363626766,270.9764118730067,283.685575234432,268.9656686989197,264.9154357218448,281.3450595801323,278.2926285879831,-248809,92,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52398070223094,-48.286718432101864,619.5,2.119552779640577,1.0,0.0,0.0,7326.48692913386,6472.694173228347,5355.171023622048,2828.400000000001,2170.645669291339,1547.9118110236222,1484.8299212598424,1588.7262992125986,1410.5883464566932,2673.56472440945,270.0925984251969,279.0299212598426,159,738.0,10,0,6.3650393700787395,3.932598425196851,0.3918134904727489,45.663450310430896,178.12769259609738,4.513585681775138,4.168581645645769,4.21665336568879,4.276319093451258,4.3154087049046534,4.3577893358889845,4.404939807608681,4.19031875840793,4.4550386178976105,4.573195286818562,4.349589279999174,4.466035330716746,266.87083637584095,285.9740721052226,281.4100413955971,277.34039380163995,275.1601606066506,273.05420144835165,270.9657792493901,283.6803496445534,268.9542079976767,264.90236706587405,281.36341880753724,278.3152862557366,-248809,93,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52402521529338,-48.28673234410418,624.5,2.154310059082918,1.0,0.0,0.0,7263.572730128809,6449.746779767514,5331.1492302858915,2787.228400879673,2142.4549167452083,1541.486019478479,1478.272070373861,1583.1511153000306,1400.9550738297203,2582.9871190700596,270.3506126295947,277.21049324536597,159,738.0,10,0,5.928055293748036,4.001570845114671,0.39650624877301316,45.66346080160785,178.1275453220239,4.513236686899124,4.168197682056301,4.216275158678698,4.2759472191557775,4.315040952747652,4.357425456923892,4.404580443757462,4.189937522385029,4.4546834377735935,4.572851057197993,4.349210259114587,4.465665368352402,266.85858498815634,285.9698554907796,281.40385106461525,277.3324582109315,275.1513039434362,273.0444632011333,270.9551728137979,283.67513641922835,268.94277567488257,264.8893310572873,281.38180765331987,278.3379801720668,-248809,94,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.5240697283231,-48.286746253520406,629.5,2.189552931880458,1.0,0.0,0.0,7206.28356336261,6419.609786700124,5294.968632371393,2742.6474278544542,2115.7020075282308,1549.9209535759096,1477.6938519447929,1573.5156838143037,1377.116687578419,2521.1543287327477,270.9112296110414,275.4494981179423,159,738.0,10,0,4.922208281053952,4.0730865746549565,0.40131621201429285,45.663471291752046,178.12739804729202,4.5128876857641975,4.167813717100535,4.215896948507638,4.2755753409909145,4.314673196140627,4.357061573754498,4.404221075742816,4.189556284035902,4.454328254338347,4.572506821902388,4.348831229155139,4.465295396944038,266.84636336404714,285.9656485001368,281.3976752123106,277.3245414313915,275.1424683830682,273.0347483002579,270.94459191364166,283.66993525581825,268.9313710211283,264.8763268734084,281.40022303240767,278.3607065515339,-248809,95,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52411424910578,-48.28676002511171,634.5,2.226070577008908,1.0,0.0,0.0,7147.48698651615,6391.863280025086,5251.567262464721,2703.266227657572,2085.390404515522,1559.1445594230167,1475.887425525243,1564.4020068987145,1351.3013483850737,2457.6945751019125,271.7158984007526,273.0611476952023,159,738.0,10,0,3.8178112260896824,3.9448102853559104,0.40555739742372615,45.6634817303678,178.12725073391,4.512538768085796,4.16742984732332,4.215518830742323,4.275203553248832,4.314305528601121,4.356697778997836,4.403861795233186,4.189175139447975,4.453973158104079,4.572162669489982,4.348452290169214,4.464925514850574,266.8341685431716,285.9614502232736,281.3915124526968,277.31664164300304,275.13365187288,273.0250544611424,270.9340340356406,283.66474500715844,268.91999129879673,264.8633513278135,281.41865019188646,278.3834472831051,-248809,96,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52415876988846,-48.286773796703024,639.5,2.262588222137357,1.0,0.0,0.0,7088.000000000001,6379.447021943575,5200.233228840127,2662.0601880877743,2055.1432601880883,1566.4228840125397,1473.3862068965518,1554.7554858934172,1329.83605015674,2393.489655172414,272.54263322884015,270.7106583072101,159,738.0,10,0,2.8824451410658307,3.7736677115987467,0.4111468085466374,45.663492168937736,178.12710341999193,4.5121898409451875,4.167045972788061,4.215140706445601,4.27483175830254,4.313937853296926,4.356333976753352,4.40350250730478,4.188793989150723,4.453618055343937,4.5718185082409075,4.348073338780972,4.464555620459953,266.8220037094143,285.9572616413861,281.38536427941244,277.3087608061501,275.1248566232918,273.0153841430789,270.9235018845022,283.65956690991067,268.9086394530803,264.8504078462251,281.4371040889295,278.4062207283623,-248809,97,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52420328964745,-48.286787561580454,644.5,2.30038908031464,1.0,0.0,0.0,7028.530906808913,6378.880451835583,5159.874490116097,2627.4433636648887,2028.0818951992471,1566.8575462817698,1470.5738939441485,1545.9774082208976,1322.313147160339,2329.3040476937563,272.94948227172887,269.5092563539379,159,738.0,10,0,2.533103231879511,3.7812990272984,0.4165336673454075,45.663502604790445,178.12695610835726,4.5118409192972795,4.166662109901488,4.2147625917878155,4.274459972058236,4.3135701859637505,4.355970182593636,4.403143227341401,4.1884128494384045,4.453262961259264,4.571474352908539,4.347694391459053,4.46418572988328,266.8098692382265,285.95308288636755,281.37923088515436,277.300899166832,275.11608290830316,273.00573764654604,270.9129957867703,283.65440112679033,268.89731583510144,264.83749682696214,281.4555834040515,278.42902526339674,-248809,98,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52424780931834,-48.28680132588019,649.5,2.34149167200118,1.0,0.0,0.0,6968.79120879121,6365.132810047096,5122.6762951334385,2590.6543171114604,1985.9635792778654,1555.3287284144428,1463.3908948194662,1536.5507064364208,1325.594348508634,2264.826373626374,272.0806907378336,270.3572998430142,159,738.0,10,0,2.741915227629514,3.9196232339089483,0.4214569238129247,45.66351304036802,178.12680879642977,4.511491989323819,4.166278243613389,4.2143844719104875,4.274088179882773,4.313202512111542,4.35560638217625,4.402783941164657,4.188031705350542,4.452907861841561,4.57113018985999,4.347315433201428,4.4638158284510085,266.7977650602593,285.9489139269235,281.3731122277328,277.2930566739583,275.1073306723208,272.9961149121666,270.9025156793522,283.6492476208309,268.88602037864376,264.8246181983998,281.47408922544895,278.4518622270728,-248809,99,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52429233345998,-48.28681500929195,654.5,2.3825983912873023,1.0,0.0,0.0,6910.855345911952,6336.62389937107,5088.622641509433,2556.88427672956,1938.4462264150943,1541.4025157232707,1453.4487421383647,1528.2767295597482,1327.1163522012575,2202.2955974842766,270.84654088050314,271.85786163522016,159,738.0,10,0,2.925157232704403,3.981446540880503,0.424999847956371,45.66352344567615,178.12666146186584,4.511143104793309,4.16589443179223,4.214006404094683,4.2737164382920705,4.312834887790819,4.355242631011604,4.402424703715063,4.1876506144808845,4.452552811338356,4.570786072169768,4.346936523971585,4.463445975112327,266.7856894073688,285.944754219914,281.3670074797,277.2852322407999,275.0985986896342,272.9865145756444,270.89206006130854,283.6441057072477,268.8747514486735,264.81177005725056,281.4926127166357,278.47472077132164,-248809,100,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
