lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.2853150870191,-49.00143005060132,428.5,1.4024389028531012,1.0,0.0,0.0,2596.0,2125.1666666666665,986.1298742138363,90.064465408805,65.43899371069182,54.794339622641495,75.5188679245283,52.19245283018867,29.380817610062888,51.0,17.008490566037736,21.406289308176095,60,1030,6,0,0,0.0,0.9186861685855572,43.911211611916016,176.39554388421246,2.182296939685734,1.1827286257730252,1.3721280788150585,1.5706494004533451,1.6862635556437777,1.8039977452261873,1.9260202148561432,1.273137524573626,2.0489477798268023,2.312688871345491,1.7942156788653718,2.0864964965375266,229.6556056746703,256.50224956451893,247.19727612043772,240.77817641403365,237.92683324401094,235.47585109318265,233.3076311903231,251.50724292400722,231.42417396044345,228.14098543281963,235.6629163042524,230.89688628846045,-319735,60,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28527054110077,-49.00144318459885,433.5,1.4373802755601703,1.0,0.0,0.0,2596.0,2127.1512103112236,983.240176045269,88.58346431939643,64.56806035837789,54.82961332914179,75.20811065702613,52.342973907576244,29.57780572147125,51.0,16.928638792832448,21.285444828670233,60,1030,6,0,0,0.0,0.9200414514123502,43.91121191945922,176.39569275962833,2.182443237438306,1.1830108386934466,1.3723693350022053,1.5708582670670093,1.6864571567255369,1.8041778279662302,1.9261879924798857,1.2733986663635202,2.0491046469194343,2.312826146705848,1.794396666401252,2.086650040580798,229.6700209284639,256.51577754958237,247.21213335110082,240.79326094842816,237.9418593961,235.4907654443699,233.32239551520135,251.52164839251245,231.43878029559,228.1552338462329,235.67781935885975,230.91142362717628,-319735,61,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28522600299311,-49.001456411593175,438.5,1.4752841486651052,1.0,0.0,0.0,2596.0,2134.933081998115,980.3914546025762,87.42852654728243,61.74552309142319,53.818096135721014,74.94439208294062,52.433553251649386,29.858623939679546,51.0,16.88721332076657,21.239082626453033,60,1030,6,0,0,0.0,0.9213192612659404,43.91121226353071,176.39584161718537,2.182589470466509,1.1832929220299446,1.3726104893718696,1.5710670484288245,1.6866506788078157,1.8043578370073516,1.9263557005516252,1.2736596931365534,2.049261447583722,2.3129633593619485,1.7945775778482944,2.0868035170386836,229.68442721243608,256.5292899758738,247.22697567588247,240.80833229847565,237.95687333026956,235.50566848598018,233.33714937152197,251.53603833808918,231.45337693485337,228.1694739403163,235.69271101369023,230.9259514686558,-319735,62,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28518144454637,-49.0014695224089,443.5,1.5138770250407445,1.0,0.0,0.0,2596.0,2143.751964790946,978.3945300220056,87.22194278528764,58.933039924552034,52.708267840301794,74.90411820182332,52.389185790631885,30.015718327569946,51.0,16.81169443571204,21.026092423766112,60,1030,6,0,0,0.0,0.9218081910424073,43.9112125608525,176.3959905401729,2.1827358483275576,1.1835752693026806,1.3728518801987983,1.5712760387890168,1.6868443955060588,1.8045380276098941,1.9265235778876777,1.2739209699156038,2.049418405705107,2.313100706306323,1.7947586697051987,2.0869571453240376,229.6988382723426,256.54280240091396,247.2418193699426,240.82340638933056,237.97189058915856,235.520575334334,233.35190741745086,251.55042889016437,231.46797809324607,228.18371903632587,235.70760641327666,230.94048388777318,-319735,63,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28513688271804,-49.00148261390874,448.5,1.553543792307015,1.0,0.0,0.0,2596.0,2152.700156985871,978.6489795918367,87.31585557299843,56.484772370486645,51.771114599686015,74.81130298273155,52.26499215070643,30.188697017268446,51.0,16.74568288854003,20.872841444270016,60,1030,6,0,0,0.0,0.9220399719614026,43.91121285040477,176.39613947696245,2.1828822607363647,1.1838576724074974,1.3730933287604372,1.5714850828224702,1.6870381624702604,1.8047182651781082,1.9266914986492971,1.2741823037488487,2.0495754033731406,2.3132380839118327,1.794939806730905,2.087110809919838,229.713246385146,256.55630638018255,247.25665552655713,240.8384744467854,237.9869025766229,235.53547759680438,233.36666148244112,251.56481125533014,231.48257581627524,228.19796161989694,235.72249715356622,230.9550130004829,-319735,64,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28509234198424,-49.00149570847069,453.5,1.5897166264379747,1.0,0.0,0.0,2601.1634766237844,2159.8305616567304,981.4035142767492,87.33354251647317,55.958267963602154,51.13743332287417,73.95513021650456,52.15657358016945,30.520238468779414,50.62033260119235,16.930969563853154,20.17979290869156,60,1030,6,0,0,0.0,0.9222722164756136,43.91121314337777,176.39628834720568,2.183028611524935,1.1841399470366465,1.3733346772547366,1.5716940437535576,1.687231852824547,1.8048984316124437,1.9268593526925375,1.2744435239752006,2.049732337547147,2.313375401915819,1.795120870251804,2.0872644099547437,229.72764296195075,256.56979354504205,247.2714750506909,240.85352730448517,238.00190019856444,235.55036628278955,233.38140270197013,251.57917657474104,231.49716136757084,228.21219323262676,235.73737424619776,230.96953012027217,-319735,65,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28504780487688,-49.00150880355906,458.5,1.6239914803165367,1.0,0.0,0.0,2619.6558869701726,2172.2389324960754,986.2781789638934,87.43139717425431,56.15855572998431,49.838304552590266,71.9375196232339,52.0734693877551,31.179905808477233,49.260596546310836,17.55572998430141,18.55447409733124,60,1030,6,0,0,0.0,0.9226157939711408,43.911213436942,176.3964372088964,2.1831749623655234,1.1844222115338237,1.3735760269518869,1.5719030093407722,1.6874255479639089,1.8050786026677756,1.927027210648632,1.2747047401525338,2.0498892743025814,2.3135127182152218,1.7953019364079927,2.087418010127736,229.7420337764325,256.58326943783743,247.28628399295138,240.86857107709434,238.01688953075853,235.56524740813163,233.39613701694222,251.59353073110782,231.51174061088773,228.2264195688005,235.75224370435717,230.9840410797827,-319735,66,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28500325093773,-49.001521773712795,463.5,1.650755575724185,1.0,0.0,0.0,2641.0987770460965,2188.1028535591095,990.6403261210412,87.38319222326749,56.26591407964881,48.456255879586074,70.00972091564753,51.5562872373785,31.83098149890248,47.683913452492945,18.204452806522422,17.1329570398244,60,1030,6,0,0,0.0,0.9231960201336038,43.91121368076792,176.39658612388877,2.183321451423104,1.1847047257415777,1.3738176011712013,1.5721121737989059,1.6876194284495212,1.8052589467624047,1.9271952300411876,1.2749661932899605,2.050046361288938,2.3136501626754047,1.795483174434798,2.0875717551248605,229.75642822211998,256.59674447650553,247.30109330656512,240.88361652505995,238.03188109860508,235.58013123244424,233.41087439884905,251.6078845545998,231.52632323792704,228.24064975257636,235.7671158038739,230.99855548080356,-319735,67,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28495869009669,-49.00153469263699,468.5,1.6764426210820031,1.0,0.0,0.0,2659.31181447822,2209.5913506737697,995.7890943277971,86.55123785647132,56.37292384832342,47.30836728298339,68.39454716389845,50.290504544030085,32.3838921968035,46.3447195236603,18.74146035725478,15.955813224694454,60,1030,6,0,0,0.0,0.9246116175111994,43.911213904200665,176.39673506278774,2.1834680050254986,1.184987351000925,1.3740592807542893,1.5723214335201172,1.6878133979654486,1.805439374064232,1.9273633268491728,1.2752277547879274,2.0502035197614914,2.313787666064702,1.7956644940755206,2.0877255677963884,229.7708213973633,256.61021317453066,247.31589723858912,240.89865800599665,238.04686938817082,235.59501238615488,233.42560963416958,251.6222323506239,231.54090418630463,228.25487902754085,235.78198516606741,231.0130683092554,-319735,68,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28491415091358,-49.001547965426646,473.5,1.7005558133476983,1.0,0.0,0.0,2664.0,2225.8265914079648,998.956099090624,85.25368454060835,56.40953276889307,46.68171840702415,68.94198808403888,48.86422075885858,32.7936657259329,46.0,18.557855126999062,16.432737535277518,60,1030,6,0,0,0.0,0.9262217886346537,43.911214265762816,176.39688395062572,2.1836143068097997,1.1852694970718407,1.3743005575196185,1.572530345927847,1.6880070446603013,1.805619500085936,1.9275311409997102,1.2754888767608756,2.050360411966757,2.3139249308992476,1.7958455090294059,2.0878791170847544,229.78519515582815,256.6236535949036,247.3306731985411,240.91367368461772,238.0618332398025,235.6098704401863,233.44032306510132,251.63655157178593,231.5554645378388,228.26908994876365,235.79683130405138,231.02756087145107,-319735,69,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28486961793735,-49.001561339629625,478.5,1.7219668762517,1.0,0.0,0.0,2664.0,2239.5720112958898,1000.6887354879195,83.72795732663948,56.339190461248826,45.35582052086601,71.77533730781299,47.23658613115783,33.44587386256667,46.0,17.737684342641984,18.60495764041418,60,1030,6,0,0,0.0,0.927923248433321,43.9112146669143,176.3970328262952,2.1837605460140335,1.1855515162449508,1.3745417348764895,1.572739175360136,1.6882006145867408,1.805799554589293,1.9276988877361547,1.2757498862648557,2.05051723985928,2.314062135168209,1.7960264501558145,2.0880326009809043,229.79955997485618,256.63707869188653,247.3454344606952,240.9286763357303,238.07678500218316,235.62471728643112,233.45502610415247,251.65085549846523,231.57001524633347,228.2832925601257,235.81166614735093,231.04204398363098,-319735,70,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28482507238242,-49.00157454048408,483.5,1.7398153649058612,1.0,0.0,0.0,2664.0,2241.104140526976,1000.0712045169386,83.19542032622333,56.29642409033877,43.79799247176914,74.7336888331242,46.3892722710163,34.09818067754078,46.0,16.914680050188206,20.803638644918447,60,1030,6,0,0,0.0,0.928412480277986,43.91121500019674,176.39718173868548,2.1839069355190754,1.1858338051320376,1.3747831543883464,1.5729482193673503,1.688394384684048,1.8059797961521982,1.9278668092593911,1.2760111514992594,2.050674230662813,2.31419947908032,1.7962075772628678,2.0881862422314477,229.81392789478332,256.65050314424946,247.36019611451403,240.9436805205949,238.091738772716,235.63956652231835,233.46973182212304,251.6651592042721,231.5845688778599,228.2974984239056,235.8265033336603,231.0565300594489,-319735,71,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28478052672149,-49.00158773987792,488.5,1.7556098108775922,1.0,0.0,0.0,2664.0,2228.4645545796743,997.7823086574658,83.49874529485571,56.280426599749056,42.50627352572145,77.23337515683815,46.03983688833125,34.61668757841908,46.0,16.22271016311167,22.671267252195737,60,1030,6,0,0,0.0,0.9277681048835098,43.91121533291142,176.39733065480283,2.18405333994997,1.1861161109641938,1.3750245984528802,1.5731572884656908,1.688588178639818,1.8061600601912189,1.9280347514536798,1.2762724378459644,2.0508312398285375,2.3143368353515887,1.7963887249956403,2.08833989916464,229.82829107670872,256.66391753454565,247.37494844893928,240.95867684126122,238.10668543787912,235.6544093427105,233.48443174005172,251.67945300303379,231.59911726642798,228.31169999832747,235.84133403375506,231.07101102826874,-319735,72,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28473598311052,-49.00160096086033,493.5,1.770488274681356,1.0,0.0,0.0,2664.0,2211.976474278545,995.8641781681307,84.31116687578421,56.56963613550816,42.311480552070286,77.83343789209539,45.8723337515684,35.0059598494354,46.0,15.959535759096612,23.27227101631117,60,1030,6,0,0,0.0,0.9265674165860148,43.91121567413445,176.39747956860674,2.184199739615146,1.186398396685227,1.3752660352063395,1.5733663549476105,1.6887819706967921,1.806340322683504,1.9282026918482222,1.2765337109282398,2.0509882463006917,2.3144741854853925,1.7965698692256233,2.0884935511603495,229.84264827601908,256.677320449983,247.38968998880185,240.9736638539105,238.1216235886082,235.66924437740897,233.49912452972626,251.69373543228488,231.61365912436605,228.32589607772857,235.85615687485375,231.0854856152855,-319735,73,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28469144333253,-49.00161422220891,498.5,1.783042979350452,1.0,0.0,0.0,2664.0,2195.6479447756515,994.5789143395042,85.56699090053343,57.44116724192029,42.22811421399435,77.33354251647317,45.973956699090046,36.064951364919985,46.0,15.894571697521183,22.96893630373392,60,1030,6,0,0,0.0,0.9249812110535126,43.911216031262875,176.39762847508598,2.184346118398076,1.1866806319300678,1.3755074385394166,1.57357539611349,1.6889757397564011,1.8065205639541038,1.9283706120425927,1.2767949425769511,2.051145232840864,2.314611514346675,1.7967509901932863,2.0886471813403094,229.8569984637503,256.6907107339306,247.40441952381752,240.98864037149622,238.13655206511984,235.68407049736177,233.51380909547896,251.70800529348386,231.62819338828916,228.34008566426138,235.87097072593713,231.09995276745047,-319735,74,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.2846468958645,-49.001627501673426,503.5,1.7953330053983645,1.0,0.0,0.0,2664.0,2197.850376411543,995.1010037641155,86.42440401505647,58.390526976160594,41.975533249686315,76.80395232120453,46.1715809284818,37.31712672521959,46.0,15.856336260978674,22.520702634880802,60,1030,6,0,0,0.0,0.9243309913889464,43.911216394531905,176.3977774114842,2.1844925281648364,1.1869629152059007,1.3757488929511377,1.573784485329091,1.6891695539462632,1.806700847479381,1.9285385713096854,1.277056224085363,2.0513022549509805,2.314748870655025,1.796932151688547,2.0888008440686794,229.8713458620734,256.70409267224375,247.41914166367565,241.00361100184665,238.1514754182835,235.69889218149066,233.5284898334889,251.72226709804065,231.6427243719313,228.35427289822516,235.88578006744171,231.1144167690983,-319735,75,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.2846023418818,-49.00164081617411,508.5,1.807066340814173,1.0,0.0,0.0,2664.0,2228.4099749058973,998.9397741530738,87.67848180677541,59.19040150564617,41.7280426599749,76.37954830614805,46.399623588456706,38.36166875784191,46.0,15.844730238393975,22.105395232120454,60,1030,6,0,0,0.0,0.9242874497710495,43.911216770561076,176.39792637472237,2.184638955901848,1.18724522202446,1.3759903773815518,1.573993604282217,1.6893633962431165,1.8068811573823047,1.9287065547965265,1.2773175327349575,2.0514592987141604,2.3148862421889436,1.7971133377668604,2.088954525718987,229.88568967858404,256.7174653504614,247.43385545790505,241.01857481742738,238.16639274443065,235.71370855258147,233.54316589499433,251.73651990187065,231.65725125391197,228.36845701344734,235.9005840203031,231.12887680745348,-319735,76,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28455781380555,-49.00165419520999,513.5,1.819593993492044,1.0,0.0,0.0,2667.8775894538608,2272.8157564344006,1008.9817953546767,88.84777150031387,58.95982423101067,41.690834902699315,76.41211550533585,46.45731324544883,38.37131198995606,45.66572504708098,16.133396107972377,22.08223477715003,60,1030,6,0,0,0.0,0.9247583151034123,43.91121717411851,176.398075258336,2.1847852740596476,1.1875273081794433,1.3762316826246295,1.5742025715857146,1.6895570983727972,1.807061337017615,1.9288744164041876,1.277578642335924,2.0516162274543923,2.3150235092393947,1.7972943910371406,2.0891080925078542,229.9000185977504,256.7308177858015,247.44854895726456,241.03351976292709,238.18129207780038,235.72850777638956,233.55782560780847,251.75075207286093,231.6717625273771,228.38262686374924,235.9153707537358,231.14332144056306,-319735,77,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.2845132857293,-49.00166757424587,518.5,1.8330063542945665,1.0,0.0,0.0,2683.3758241758237,2334.6291993720565,1033.2637362637363,89.90455259026687,56.99874411302983,41.42354788069075,76.78084772370487,46.33940345368917,37.74191522762951,44.329670329670336,17.138147566719,22.36043956043956,60,1030,6,0,0,0.0,0.9258376564009457,43.91121757768044,176.3982241453497,2.184931606907608,1.187809409468166,1.3764730110134449,1.5744115629439692,1.6897508235121255,1.807241538436188,1.9290422981394664,1.2778397714485663,2.0517731741496843,2.3151607885301653,1.7974754642868684,2.089261674677242,229.9143424705414,256.74416007362254,247.46323299065378,241.04845664395754,238.19618407981352,235.743300335242,233.5724792498482,251.76497422096097,231.6862682674037,228.3967920994066,235.9301507549698,231.15776067216314,-319735,78,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28446875764392,-49.00168095322941,523.5,1.847506594536135,1.0,0.0,0.0,2701.629001883239,2376.6318267419965,1057.489328311362,90.29347143753922,54.64187068424357,41.019146264908976,77.1443816698054,46.17827997489014,37.08066541117389,42.75612052730697,18.26961707470182,22.659761456371626,60,1030,6,0,0,0.0,0.9267967526181914,43.91121798122582,176.398373035784,2.185077954666719,1.188091526067308,1.3767143627290526,1.5746205785478444,1.6899445718583994,1.807421761839091,1.9292102002083455,1.2781009202523173,2.0519301390103593,2.315298080286,1.7976565577259893,2.0894152724490755,229.92866125973137,256.75749221526337,247.4779075500589,241.06338544338098,238.21106872872355,235.75808620309073,233.5871267910766,251.77918634304274,231.70076844022563,228.41095267993765,235.94492399856324,231.17219446767422,-319735,79,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28442420809638,-49.00169420932808,528.5,1.8624047631469,1.0,0.0,0.0,2717.482412060301,2399.5668969849244,1073.3545854271356,90.30244974874371,52.55496231155778,40.60992462311557,77.41300251256283,46.03925879396984,36.52072864321608,41.38944723618091,19.216080402010046,22.890703517587944,60,1030,6,0,0,0.0,0.9274641058036184,43.91121833532706,176.3985219949573,2.185224457791347,1.1883739220793452,1.3769559648443006,1.5748298159096656,1.6901385270368066,1.8076021784983565,1.9293782827891053,1.278362333761569,2.0520872721613035,2.3154355165080815,1.79783784344204,2.089569032913452,229.94298458867237,256.77082476336324,247.49258376150772,241.07831711861925,238.22595675646429,235.7728758538355,233.60177842350953,251.79339942481684,231.7152729632826,228.42511796305274,235.9597009734063,231.18663265540218,-319735,80,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28437966573462,-49.001707417881434,533.5,1.8813881352636,1.0,0.0,0.0,2722.0,2397.0075424261468,1072.3887492143303,90.2118164676304,51.927089880578244,40.42583280955373,78.02042740414831,46.00974230043997,36.09459459459458,41.0,19.45600251414205,23.14959145191703,60,1030,6,0,0,0.0370835952231301,0.9274597022212362,43.911218671946486,176.39867093123283,2.185370977010171,1.1886563329050532,1.3771975903217135,1.575039077913607,1.6903325060146823,1.8077826178866288,1.9295463866448337,1.2786237667258644,2.052244424520957,2.3155729664170277,1.798019150103617,2.089722810091851,229.95730140445758,256.78414644623206,247.50724952212116,241.09323957854883,238.24083622611533,235.78765754440846,233.61642262695213,251.80760161499848,231.72977053785553,228.43927711578567,235.97446993181262,231.2010640152804,-319735,81,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28433512389954,-49.00172062294985,538.5,1.900280444368933,1.0,0.0,0.0,2722.0,2377.2617850408546,1064.6715901948457,90.08988057825265,51.945945945945944,40.25769956002514,80.3632935260842,46.02074167190445,35.19421747328724,41.0,19.429918290383405,24.092394720301694,60,1030,6,0,0,0.19107479572595848,0.926974430249571,43.91121900728855,176.39881986895563,2.1855175116767023,1.1889387591264824,1.3774392393346846,1.5752483644761472,1.6905265085662586,1.8079630796659727,1.9297145112850245,1.2788852195314406,2.052401595530183,2.315710429351496,1.7982004773846956,2.0898766033973852,229.97161290552384,256.7974579064893,247.52190568668723,241.10815379920444,238.2557081678366,235.80243235334837,233.63106052436905,251.8217936787296,231.7442623265044,228.45343137052484,235.98923194434954,231.21548971755712,-319735,82,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28429060190588,-49.0017343155569,543.5,1.918864427776359,1.0,0.0,0.0,2722.0,2357.6636277900034,1059.0848789688775,90.1097139264382,51.950644451430364,40.116944357120396,83.18547626532536,46.03395158755109,34.10688462747562,41.0,19.403646651996226,25.244262810436965,60,1030,6,0,0,0.38226972650110014,0.9263741357169524,43.911219531880576,176.39896876816067,2.185663730134217,1.1892205859299603,1.377680381650905,1.5754572132250924,1.690720104105488,1.8081431615969186,1.9298822796865316,1.2791461210292592,2.05255843134201,2.3158475933437677,1.7983814211874907,2.0900300659376168,229.9859022125224,256.8107374898173,247.5365302522557,241.12303873929687,238.2705523209876,235.81718085003823,233.64567355249793,251.83595352197443,231.758730593838,228.46756462857078,236.00396750787758,231.22989227126678,-319735,83,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28424608760467,-49.00174819718126,548.5,1.9369589816646968,1.0,0.0,0.0,2722.0,2335.1445214105793,1049.5859571788415,90.29880352644838,51.890113350125965,40.10264483627204,85.73520151133502,46.049748110831246,33.04439546599497,41.0,19.37657430730479,26.296284634760713,60,1030,6,0,0,0.5676952141057936,0.9255403722708773,43.91122012984779,176.3991176544818,2.1858098355347386,1.1895021897628033,1.3779213419036325,1.5756659072585586,1.6909135562838613,1.808323109988187,1.9300499227319496,1.2794068209168423,2.0527151486659165,2.315984649510294,1.7985622289762357,2.0901834101891876,230.00017966540656,256.8239985094023,247.55113673818147,241.13790731640415,238.28538111832273,235.83191495266848,233.66027309268287,251.85009472524519,231.7731862089353,228.48168674732918,236.01868858572124,231.2442823945581,-319735,84,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28420157493188,-49.00176213355097,553.5,1.9546006767403687,1.0,0.0,0.0,2722.0,2319.0724181360206,1037.8841309823679,90.46536523929473,51.72890428211587,40.59981108312343,85.98551637279597,46.067695214105804,32.77518891687657,41.0,19.33501259445844,26.767002518891687,60,1030,6,0,0,0.6508186397984889,0.9249106066205198,43.911220749006986,176.39926654144168,2.1859559214396405,1.1897837439866326,1.3781622695948343,1.5758745769553317,1.6911069865246189,1.8085030382760474,1.930217546749922,1.2796674802397234,2.052871847304799,2.316121685873391,1.7987430147230228,2.090336734009411,230.01445008614783,256.8372471305734,247.56573141576422,241.15276553020598,238.3002003386142,235.8466402051019,233.67486444343666,251.86422358353033,231.78763423599963,228.4958023278861,236.03340074219423,231.25866508244147,-319735,85,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28415707029613,-49.00177634011737,558.5,1.972398850013478,1.0,0.0,0.0,2722.0,2306.216829498898,1023.1244878663728,90.68200441222818,51.57768673179956,42.17333753545542,83.57579577686731,46.08698392688309,33.73936337850615,41.0,19.22313268200441,26.95461708162622,60,1030,6,0,0,0.6785376615190672,0.9243338908348848,43.911221472738816,176.39941541837715,2.186101849449156,1.1900649924905755,1.3784029437404295,1.5760830295475188,1.6913002152762084,1.808682778699388,1.9303849944562526,1.2799278610231382,2.053028379622372,2.316258572242092,1.7989236099002728,2.0904898926612487,230.02870672854422,256.8504745038412,247.58030533760729,241.167604857928,238.31500179470052,235.8613487752278,233.68944014255462,251.87833109232818,231.80206756533,228.50990495584549,236.04809611331098,231.2730333284328,-319735,86,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28411256447909,-49.00179034531127,563.5,1.9902555240734967,1.0,0.0,0.0,2722.0,2297.3280856423175,1012.035579345088,90.96977329974808,51.40774559193955,44.04250629722922,80.63948362720403,46.10705289672545,34.938602015113354,41.0,19.100125944584388,27.256926952141054,60,1030,6,0,0,0.7065491183879092,0.9238204121323088,43.91122211905537,176.39956429259163,2.1862479063194535,1.1903464640536083,1.3786438208686929,1.5762916635203543,1.6914936138608478,1.8088626783328496,1.9305525914182953,1.2801884547340592,2.0531850513374756,2.3163955784601864,1.7991043631927908,2.0906431859444425,230.04296265974574,256.86369852699073,247.5948764388346,241.18244224823312,238.32980169126836,235.876056088422,233.7040148091578,251.89243537823336,231.81650004973585,228.52400698015032,236.0627901974198,231.28740076439087,-319735,87,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28406805840791,-49.0018043071832,568.5,2.0084311395889904,1.0,0.0,0.0,2722.0,2287.516850393701,1001.1455118110234,91.47622047244094,51.18582677165354,45.7987401574803,77.83464566929136,46.160944881889755,35.99496062992126,41.0,19.011653543307084,27.8859842519685,60,1030,6,0,0,0.7329133858267718,0.9230966902823836,43.911222748721585,176.39971316882728,2.186394003638611,1.1906279959034103,1.3788847603889232,1.5765003561270878,1.691687067877206,1.8090426302268063,1.9307202372821815,1.2804491100604007,2.053341768203518,2.3165326213318345,1.7992851671661143,2.090796521441489,230.0572141518338,256.87691385994725,247.60943941935662,241.1972727313463,238.34459529915821,235.89075766567822,233.71858422186122,251.9065310611648,231.83092771198446,228.53810490101725,236.07747849131448,231.30176348267295,-319735,88,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28402354606581,-49.00181811448887,573.5,2.02750944629337,1.0,0.0,0.0,2718.1980478589417,2275.4631612090684,992.8435138539043,91.88350125944585,51.24464735516373,46.636964735516365,76.67632241813601,46.30541561712847,35.95182619647355,40.834697732997476,19.04691435768262,28.073992443324933,60,1030,6,0,0,0.7071788413098237,0.9223742743585887,43.9112233183974,176.39986206159563,2.186540222504546,1.190909738388896,1.3791258919707414,1.5767092204506064,1.6918806826316226,1.8092227327519863,1.9308880242391198,1.2807099666807331,2.0534986167445233,2.3166697771469837,1.7994661206529674,2.0909499839819388,230.07146550730423,256.89012588996786,247.62399978477822,241.21210159573363,238.35938772387348,235.9054584165069,233.73315308444586,251.92062365518694,231.84535505891992,228.55220283467116,236.09216592114745,231.3161259314605,-319735,89,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28397903185764,-49.00183187579986,578.5,2.048715169455928,1.0,0.0,0.0,2700.0286614173233,2253.693228346457,984.0377952755905,92.1952755905512,52.343307086614175,47.15149606299213,76.27622047244094,46.55653543307088,34.61637795275591,40.04472440944882,19.19811023622047,26.07811023622047,60,1030,6,0,0,0.5710236220472441,0.9213984164756136,43.911223870225335,176.4000109616066,2.1866864892105213,1.191191554693533,1.3793670976341963,1.57691815363316,1.6920743623532635,1.809402896456279,1.9310558684604784,1.2809708975022873,2.0536555182994984,2.31680697658905,1.7996471337952278,2.0911034964648882,230.0857129206151,256.9033297923248,247.63855262111963,241.22692413111295,238.3741744238024,235.92015397936981,233.74771722414144,251.93470823191706,231.85977809809404,228.56629714593348,236.1068481098898,231.33048417185358,-319735,90,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
