lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.23960441598632,-48.99767792533079,594.5,2.136286554150991,1.0,0.0,0.0,2609.6261770244823,2831.5442561205277,2120.6974262397994,541.8907721280603,254.78907721280603,9.74797891036907,43.546767106089156,17.11519146264909,10.709787234042555,165.81167608286253,1.0,4.783427495291902,65,1904.0,6,0,0.0,0.0,0.6787305713076692,46.792748243012596,175.90462672055543,2.3739644537679174,1.505183805649736,1.6586995417201107,1.826678383616704,1.9271713993746598,2.0311697565478,2.1404364123333672,1.577467786779088,2.2517763291791146,2.4943066079108793,2.0228921600129044,2.286485724644099,236.15799107545664,264.88189337520424,255.99826911109133,249.25810347543654,246.0799630111589,243.24773745196794,240.66783786928062,260.2332925928108,238.36483665814103,234.22500853610447,243.55049466991133,237.79311915816,418934,101,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.23964894534544,-48.99769137561118,599.5,2.173569166725431,1.0,0.0,0.0,2587.7958607714013,2800.327375352775,2104.5148949513955,539.4841643148322,250.59736594543742,5.498442367601247,42.2348698651615,22.104735026654122,10.807011900932777,171.81937911571026,1.0,6.2850423330197565,65,1904.0,6,0,0.0,0.0,0.6769373613407395,46.79275885446881,175.9044831966056,2.3736856158170236,1.504817529408791,1.658353945643003,1.82635284609933,1.9268561959997834,2.030864952569496,2.14014119984702,1.5771115386627574,2.2514906829965162,2.494036380495438,2.0225835878119516,2.2861991889398645,236.1733998162324,264.88293302103966,256.0023604147489,249.26530673056732,246.08888386762573,243.25835609282356,240.68011034763904,260.2357916939019,238.37869722549215,234.24190149593454,243.56079037379047,237.80727147739012,418934,102,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.23969346960536,-48.9977049820145,604.5,2.210847509951676,1.0,0.0,0.0,2569.2121117037964,2781.472230938185,2084.015688735488,526.673988076561,244.96046438657044,4.594784353059177,41.62441167241919,23.294948227172895,11.637590210229053,156.25227486664576,1.0,6.377470975839346,65,1904.0,6,0,0.0,0.0,0.6815896558324327,46.792769523749364,175.90433969814643,2.3734070176657243,1.5044512505820185,1.6580084204708467,1.8260274352989776,1.9265411473978002,2.0305603247880666,2.139846185653795,1.5767553257776914,2.2512052492604027,2.493766405617207,2.0222752024066284,2.2859128855261397,236.18870171877947,264.8839296138128,256.00639105551915,249.2724349071745,246.09772245720174,243.26888572262504,240.69228747157626,260.2382386964094,238.39245654906915,234.25868228913282,243.57099813149517,237.8213213237972,418934,103,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.23973799410223,-48.99771858226881,609.5,2.248413704977068,1.0,0.0,0.0,2555.809598494354,2776.7882685069007,2068.452321204517,510.0878293601003,231.06555834378915,3.717956954706071,40.16499372647427,23.07434127979925,13.31806775407779,114.64585947302383,1.0,6.010037641154328,65,1904.0,6,0,0.0,0.0,0.6896215043267868,46.7927801892464,175.9041961996739,2.3731287323304215,1.504085103599088,1.6576630846037392,1.8257022557257712,1.9262263508579798,2.030255963933126,2.13955145418392,1.5763992745336999,2.2509201071065403,2.4934967513700492,2.021967094541232,2.285626891237815,236.2039060923914,264.88488831929453,256.01036767728226,249.2794956418266,246.10648685265411,243.2793347907266,240.7043780191149,260.2406395645345,238.4061236875764,234.2753604548165,243.58112641599223,237.83527789102035,418934,104,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2397825454258,-48.99773147596655,614.5,2.286038422932467,1.0,0.0,0.0,2546.7749135491986,2791.111600125747,2077.3495756051557,496.12071675573725,215.70606727444203,2.813266268469036,38.51053127947188,20.984596038981458,15.205910091166297,66.73153096510532,1.0,5.524992140836216,65,1904.0,6,0,0.0,0.0,0.6981529329655687,46.79279058548154,175.90405257959037,2.3728510506450373,1.5037196394600767,1.6573184208686784,1.8253777313759916,1.9259121997971544,2.0299522357558555,2.139257344587422,1.5760439017844567,2.2506355734666204,2.493227687919346,2.0216596296469587,2.2853415128429737,236.21905530676304,264.88583192111247,256.0143198386838,249.28652315099242,246.115213352776,243.28974141592067,240.71642171513452,260.2430207225956,238.41973975621912,234.29197952028667,243.59121341749463,237.84918291542013,418934,105,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.23982709674935,-48.9977443696643,619.5,2.3233088326865903,1.0,0.0,0.0,2542.7590437244417,2833.125511167034,2114.571248820384,481.51934570619693,203.59547027367103,2.0912236552374965,37.179616231519354,17.990248505819444,16.813463353255745,26.08933626926707,1.0,5.060396351053792,65,1904.0,6,0,0.0,0.0,0.7094594645892631,46.792800980249005,175.90390896058682,2.3725736821585732,1.5033543035037649,1.6569739438892517,1.825053436611636,1.9255982996294525,2.02964877372881,2.1389635173347834,1.575688687578785,2.2503513313260752,2.4929589457554404,2.0213524416472173,2.2850564437848706,236.2341055209115,264.8867370482495,256.01821714464654,249.29348218011367,246.12386452118295,243.3000662491264,240.72837751807754,260.2453550306105,238.43326224349772,234.30849441603044,243.6012197299166,237.86299324776124,418934,106,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2398716553765,-48.99775718768753,624.5,2.3583948785913784,1.0,0.0,0.0,2543.0,2871.251259445845,2140.3217884130986,470.36933249370287,197.3800377833754,1.9914987405541564,38.20119647355164,15.590050377833757,15.086586901763226,21.0,1.0255037783375316,4.511020151133502,65,1904.0,6,0,0.0,0.0,0.7184783134097874,46.792811345402924,175.90376531518083,2.37229663267431,1.5029891207760968,1.6566296734788364,1.8247293869225756,1.9252846635870158,2.029345589129588,2.1386699817906027,1.575333654312972,2.2500673885905713,2.4926905292938417,2.021045541464125,2.284771690846445,236.24906245527427,264.8876061411571,256.0220630040435,249.30037689161566,246.1324448855519,243.31031415427245,240.7402506020557,260.24764543384015,238.44669660543124,234.32491111120964,243.6111501986377,237.8767144358746,418934,107,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.23991621440999,-48.99777000150064,629.5,2.393481244446487,1.0,0.0,0.0,2543.0,2907.8501259445848,2146.7537783375324,459.87688916876573,186.3032115869018,1.9793781725888329,41.20119647355165,13.381297229219145,10.496536523929473,21.0,1.06139798488665,3.342884130982369,65,1904.0,6,0,0.0,0.0,0.726891825195465,46.79282170751451,175.90362166933275,2.3720198990915895,1.5026240685763774,1.6562855923067947,1.824405569382965,1.9249712810408963,2.0290426732956033,2.138376731226379,1.574978782010372,2.2497837399906073,2.4924224368153807,2.0207389208661706,2.2844872499739632,236.26391984474444,264.8884365780576,256.0258537349321,249.30720276891032,246.1409495222282,243.3204798314002,240.75203531880655,260.249888759638,238.4600368757635,234.34122305906175,243.62099955121278,237.89034041671042,418934,108,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.23996077719875,-48.99778271058689,634.5,2.4296158611803453,1.0,0.0,0.0,2543.0,2925.645964691046,2133.8300756620433,449.25630517023956,175.5684110970996,1.9930601454064771,44.713430012610324,12.274905422446407,5.871059268600252,21.0,1.019861286254729,2.174968474148802,65,1904.0,6,0,0.0,0.0,0.7337663320314726,46.792832028422175,175.90347800710921,2.3717435271223017,1.5022592301191031,1.6559417738055142,1.824082048939771,1.9246582125283165,2.028740082750031,2.138083818316793,1.5746241489921398,2.249500434957318,2.492154711016071,2.02043263641853,2.284203169229823,236.2786831757217,264.8892314614056,256.02959330608036,249.31396435418333,246.14938322277123,243.3305682857749,240.76373685880566,260.2520885799765,238.47328840179722,234.35743587308787,243.63077281203002,237.90387661903017,418934,109,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24000534060399,-48.99779540314369,639.5,2.467383254965164,1.0,0.0,0.0,2543.0,2959.9751494180564,2137.2557407989934,433.1528782636049,167.50990877634476,2.0,47.60459263919472,11.464611513054422,2.183705567788613,21.0,1.0,1.2343504246618435,65,1904.0,6,0,0.0,0.0,0.7446881610538257,46.79284234157738,175.90333434314655,2.371467480133736,1.5018945348734525,1.6555981563473252,1.82375877163216,1.9243454080712261,2.028437771107886,2.137791200135088,1.5742696891894121,2.2492174334470056,2.4918873179409067,2.020126641807867,2.2839194099253874,236.29334673633537,264.8899877605019,256.03327777281964,249.32065706730543,246.15774112077395,243.34057439936205,240.77534988085822,260.25424137428246,238.48644564786318,234.3735436783233,243.64046485742594,237.91731742478203,418934,110,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24004990755463,-48.99780801639106,644.5,2.5051536534770324,1.0,0.0,0.0,2543.0,2988.05461393597,2150.645637162586,417.7545511613307,162.7404268675455,2.0,47.310106716886374,11.611424984306337,1.8982813048053315,21.0,1.0,1.113622096672944,65,1904.0,6,0,0.0,0.0,0.7546811750684828,46.792852623245494,175.90319066478378,2.3711917821464588,1.5015300284189244,1.6552547798604473,1.8234357725147705,1.9240329001896301,2.0281357685936685,2.137498904701148,1.5739154453503295,2.248934761642501,2.491620279896287,2.019820967237713,2.283635997405579,236.30791405289347,264.8907073677906,256.0369095933532,249.32728375498425,246.1660262366491,243.35050134435284,240.78687769104388,260.25634933914716,238.4995120357777,234.38955009742565,243.65007886812995,237.93066631012834,418934,111,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2400944745053,-48.997820629638426,649.5,2.545420882362346,1.0,0.0,0.0,2543.0,3018.8722936931276,2158.988390335739,402.22121117037955,151.0498901788516,2.0,44.7081895199247,12.287417634138688,2.7304964539007086,21.0,1.0,1.0978977094446187,65,1904.0,6,0,0.0,0.0,0.7648581013067474,46.792862903419085,175.9030469875225,2.37091640460432,1.501165653043498,1.6549115943291146,1.8231130081623022,1.9237206488826828,2.0278340382786775,2.1372068980490044,1.5735613636256718,2.2486523880234097,2.49135357060141,2.0195155759028154,2.283352901383885,236.32237973365488,264.891387533695,256.0404851466159,249.3338401746343,246.17423404281868,243.36034433968052,240.79831528114153,260.2584092606476,238.51248235701462,234.40544956823976,243.65961006275091,237.94391798735796,418934,112,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24013904392416,-48.99783318807001,654.5,2.58708340119218,1.0,0.0,0.0,2543.0,3035.3158720200745,2153.9124843161853,394.18318695106643,138.33155583437892,2.0,41.68130489335006,13.323086574654951,4.598436389481165,21.0,1.0,1.0457967377666249,65,1904.0,6,0,0.0,0.0,0.7701220031421601,46.7928731613628,175.9029033005978,2.3706413691953703,1.500801449317898,1.6545686353820213,1.8227905099339643,1.923408683289319,2.027532607286897,2.1369152053693323,1.573207482111235,2.2483703361643315,2.4910872102367314,2.0192104949237506,2.2830701447173967,236.3367467607513,264.8920298846174,256.04400653559776,249.3403287527204,246.18236710918532,243.37010607985195,240.8096654549958,260.260423022079,238.5253595093287,234.42124515048204,243.6690611447334,237.9570754003901,418934,113,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24018361362397,-48.99784574026197,659.5,2.6287461826466245,1.0,0.0,0.0,2543.0,3059.9466750313677,2154.2628607277293,385.2311794228357,128.72333751568382,2.0,39.28481806775409,13.612609786700123,8.486111111111112,21.0,1.0,1.0018820577164367,65,1904.0,6,0,0.0,0.0,0.7763649972817642,46.79288341544363,175.9027596135556,2.3703666589362986,1.500437382184024,1.6542258727431058,1.822468251639488,1.923096979341588,2.0272314534492497,2.136623806325971,1.5728537681504973,2.248088587237743,2.4908211832216303,2.018905702224065,2.2827877093605715,236.35101167929938,264.8926326807399,256.0474714611378,249.3467467876666,246.1904225485865,243.37978351197876,240.82092501070625,260.2623885862163,238.53814015886564,234.43693327649208,243.6784290626125,237.97013516489872,418934,114,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24022818507396,-48.99785825403043,664.5,2.6636951336313466,1.0,0.0,0.0,2570.833071854409,3085.576404141826,2162.352055224349,377.7445873862567,128.21085660495763,1.9165870741801974,38.708817069344214,12.89645434577973,11.081081081081082,20.13021650454973,1.0822089739566991,1.1110762472544713,65,1904.0,6,0,0.0,0.0,0.781859903653003,46.79289365348765,175.9026159200122,2.370092286956307,1.5000734755097722,1.6538833274800182,1.8221462519181117,1.922785554415433,2.026930592989373,2.1363327160395356,1.5725002442103475,2.2478071554372807,2.4905555018194523,2.0186012140448892,2.282505609119692,236.36517605800768,264.89319680869295,256.05088105897585,249.3530955793943,246.19840173222076,243.38937806821713,240.8320954331491,260.2643069748514,238.55082583493586,234.45251555088868,243.68771525592706,237.98309883527995,418934,115,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24027275670643,-48.99787076379252,669.5,2.697844879478624,1.0,0.0,0.0,2650.8983369940383,3130.078757452149,2176.929086915595,366.5158456228429,126.37464700345153,1.7034945287680907,37.34640727957327,12.017257609036712,13.128289473684207,17.6281769689363,1.2635707561970504,1.485723250705993,65,1904.0,6,0,0.0,0.0,0.7903583988258063,46.79290388850522,175.9024722267898,2.369818241635614,1.4997097047206427,1.6535409784540698,1.821824492559644,1.922474391821315,2.026630010574391,2.136041920487936,1.5721468874428952,2.247526027816368,2.4902901554097268,2.0182970151319766,2.2822238316216317,236.37923733444583,264.89372099439703,256.0542336394903,249.35937313673813,246.20630252907753,243.3988874922,240.8431743528788,260.26617669341505,238.5634140675603,234.46798932494778,243.696917470537,237.99596390428272,418934,116,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.240317329061,-48.997883255444165,674.5,2.7312562604627875,1.0,0.0,0.0,2740.915121031123,3157.591323483182,2183.3640364665202,355.2917321596982,123.22288588494185,1.4154488517745307,35.5312794718642,11.171644137063819,14.473809523809525,14.81515246777743,1.4401131719585036,1.9342973907576235,65,1904.0,6,0,0.0,0.0,0.7977207174096049,46.79291411514624,175.90232853143044,2.369544530013781,1.4993460813611317,1.653198836055297,1.8215029829343892,1.922163500398577,2.026329714548931,2.135751427546361,1.5717937088178187,2.2472452118452053,2.4900251506530697,2.0179931138725777,2.281942384212111,236.3931959207861,264.89420553563906,256.0575295621664,249.3655798498294,246.21412533933332,243.4083121906125,240.85416218052274,260.26799807496815,238.57590526882996,234.48335501020077,243.7060361198374,238.0087307914831,418934,117,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2403619014836,-48.99789574538954,679.5,2.760329629930884,1.0,0.0,0.0,2815.7039597737266,3176.5920804525454,2186.7520427404147,339.8265241986173,120.70835952231299,1.0854830551340413,33.913890634820866,9.397234443746074,15.306262230919767,12.478001257071028,1.568196103079824,2.3255813953488373,65,1904.0,6,0,0.0,0.0,0.8067200965498651,46.79292433962116,175.90218483688548,2.369271146586465,1.4989825932232348,1.6528568898617755,1.821181714136462,1.92185287202759,2.0260296974905976,2.135461230467619,1.5714406970256565,2.2469647013284777,2.4897604825560324,2.0176895028974107,2.281661261005306,236.4070504138066,264.89464974816815,256.0607679151417,249.37171463920413,246.2218690050993,243.4176509348258,240.86505762330316,260.26977031492345,238.58829808853676,234.49861115379284,243.7150699779591,238.0213981269139,418934,118,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24040647745562,-48.997908219805225,684.5,2.789405314595508,1.0,0.0,0.0,2831.0,3183.8126574307307,2186.660894206549,329.12090680100755,119.32399244332495,1.0,33.19301007556675,7.398614609571788,15.294080604534004,12.0,1.5075566750629723,2.6353904282115868,65,1904.0,6,0,0.0,0.0,0.8126233241914527,46.792934557045875,175.90204113118574,2.3689980807407283,1.4986192284676185,1.6525151282468657,1.8208606748352858,1.9215424955236895,2.0257299483964015,2.135171318404857,1.5710878403165736,2.246684485633513,2.4894961406833342,2.0173861710120637,2.2813804511989186,236.42080215147988,264.8950539711043,256.0639492850171,249.3777783133753,246.22953445089965,243.42690476079474,240.87586182341812,260.27149387621273,238.60059376865757,234.51375918500443,243.72402006785575,238.033967178375,418934,119,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24045105372383,-48.99792069292508,689.5,2.8163837210252867,1.0,0.0,0.0,2831.0,3203.6964735516376,2189.7342569269517,318.8284005037783,112.22732997481108,1.0,32.052267002518896,4.866183879093199,14.154911838790932,12.0,1.3280856423173806,3.072418136020151,65,1904.0,6,0,0.0,0.0,0.818977346134838,46.79294477248143,175.90189742558883,2.368725343844877,1.4982559976496155,1.6521735621320088,1.820539876118416,1.921232382065325,2.0254304784542163,2.134881702582573,1.570735149451926,2.2464045759148896,2.4892321363533063,2.0170831296708363,2.281099966272875,236.43444899117358,264.8954175395073,256.067072626611,249.38376949655927,246.23712013096,243.43607196072827,240.88657291950034,260.2731679018656,238.6127903040598,234.52879683045956,243.73288470277197,238.0464359058677,418934,120,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24049562424253,-48.99793317101419,694.5,2.840181532654692,1.0,0.0,0.0,2831.0,3223.6823195713832,2192.915537346359,314.65742199810904,103.4809328710999,1.0,30.804601323668454,3.2615820989599746,12.613614875512132,12.0,1.1512763945792623,3.414749448471478,65,1904.0,6,0,0.0,0.0,0.822144030828121,46.792954987591735,175.90175373999037,2.368452968854317,1.497892941830801,1.6518322307444697,1.8202193553409043,1.9209225680469457,2.0251313230508607,2.1345924174721005,1.5703826646181431,2.246125005678692,2.488968501659126,2.0167804147660062,2.2808198399896558,236.44798831380203,264.89574000754885,256.07013699797744,249.38968677054714,246.24462437072546,243.4451506098134,240.89718874522615,260.27479170349153,238.62488529842813,234.54372125809266,243.74166200019542,238.05880186623574,418934,121,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24054019433281,-48.9979456494736,699.5,2.8639791155380308,1.0,0.0,0.0,2831.0,3233.5684177414273,2193.817867253853,313.16105693614344,96.02893991821328,1.0,29.800251651462716,2.1748977665932676,11.097514941805597,12.0,1.022019502988361,3.5290972003774765,65,1904.0,6,0,0.0,0.0,0.8234085462835519,46.79296520125637,175.90161005693093,2.3681809282653115,1.4975300247149497,1.6514910998837915,1.8198990803245343,1.9206130223278837,2.024832452082142,2.134303433928067,1.5700303505365807,2.245845746736915,2.488705209951489,2.0164779958291588,2.2805400440839394,236.4614216221228,264.89602145855645,256.07314278493345,249.39553082877043,246.25204803334657,243.4541417388263,240.90771049451357,260.2763655092648,238.6368801020482,234.55853411666513,243.75035296183134,238.07106644127225,418934,122,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24058476475665,-48.99795817772044,704.5,2.886091826055602,1.0,0.0,0.0,2831.0,3230.2702702702704,2191.5150848522935,314.91326209930867,93.76995600251415,1.0,29.823381521055943,2.4459459459459465,10.482086737900694,12.0,1.0,3.571967316153363,65,1904.0,6,0,0.0,0.0,0.822343041355141,46.79297543252665,175.90146637644628,2.367909186836204,1.4971671871223053,1.6511501165555724,1.8195790035093686,1.9203037001626555,2.0245338233946173,2.1340147122679873,1.569678151111667,2.245566761550174,2.4884422279612286,2.01617583054985,2.280260541740357,236.47474645706097,264.8962602029393,256.07608793874135,249.401299425005,246.25938880018867,243.46304297526686,240.91813575479978,260.2778874277524,238.6487722749626,234.57323293195117,243.758955194452,238.08322715886732,418934,123,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24062933522951,-48.997970713286385,709.5,2.9072952274676727,1.0,0.0,0.0,2831.0,3217.9026381909553,2179.6579773869353,313.94943467336697,89.65577889447238,1.0,30.588567839195978,3.7427763819095476,10.126884422110553,12.0,1.0,4.2211055276381915,65,1904.0,6,0,0.0,0.0,0.8222182423292974,46.79298566506808,175.90132269731177,2.3676377748014037,1.4968044778683733,1.6508093248163243,1.8192591647343197,1.919994639202909,2.024235472604055,2.1337262861747877,1.5693261127914533,2.245288082109098,2.488179584359493,2.015873954733466,2.2799813644588647,236.4879642781353,264.8964574122775,256.07897383376803,249.4069940182542,246.26664815066704,243.4718558058594,240.9284660109207,260.27935874930967,238.66056329189044,234.58781914644513,243.76747020861663,238.09528551432692,418934,124,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24067390157668,-48.997983274578175,714.5,2.9284966661728484,1.0,0.0,0.0,2831.0,3198.275321417371,2161.888679836939,308.6898714330511,84.54217623079334,1.0,31.433364691125746,5.2627783004076525,9.778300407651303,12.0,1.0,5.129821260583255,65,1904.0,6,0,0.0,0.0,0.8239561247643001,46.7929959054323,175.90117903397842,2.3673667060541157,1.496441910103793,1.6504687381937173,1.8189395776725283,1.9196858532037535,2.0239374134537957,2.1334381694122566,1.5689742489428375,2.245009722073274,2.4879172929626145,2.015572382440403,2.279702526278814,236.50107254454133,264.89661230722857,256.0817992383859,249.4126129829903,246.27382425649395,243.4805782089679,240.93869905791908,260.2807784662746,238.67225077624286,234.60229006320532,243.77589600689146,238.1072390885198,418934,125,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24071846738258,-48.997995839245085,719.5,2.945703310161772,1.0,0.0,0.0,2831.0,3156.6777429467083,2127.0222570532915,297.19592476489026,80.21724137931035,1.0,32.09811912225705,6.692163009404389,9.521630094043887,12.0,1.0,6.127272727272728,65,1904.0,6,0,0.0,0.0,0.827905735207854,46.793006145474976,175.90103537371238,2.367095974968806,1.496079480481096,1.6501283526462616,1.8186202377840093,1.9193773373589524,2.023639640939933,2.133150356771153,1.5686225558553455,2.244731676136221,2.4876553480346373,2.0152711084956145,2.2794240216144894,236.51407298754137,264.89672548339934,256.08456505474356,249.41815747762178,246.28091840546233,243.48921159431765,240.9488364200792,260.28214733093336,238.68383635833783,234.61664750903782,243.78423398927637,238.11908954341814,418934,126,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24076303250806,-48.998008540584365,724.5,2.962471900958328,1.0,0.0,0.0,2838.204830614806,3117.6976160602258,2098.1599749058973,286.1452321204518,79.12390213299877,1.0,32.266624843161864,7.146088595664469,9.425453324378777,11.440401505646175,1.0,6.631744040150567,65,1904.0,6,0,0.0,0.0,0.8318693048514892,46.793016436326155,175.90089172370784,2.3668254974486644,1.495717045764308,1.649788040257576,1.8183010305714329,1.9190689841244057,2.023342053909575,2.132862753193129,1.5682708979383415,2.244453854494628,2.487393670328049,2.01497003140984,2.279145762511487,236.52695904234926,264.89679262260194,256.0872659869199,249.42362164102323,246.28792451784793,243.4977497113922,240.95887171227352,260.28346048044875,238.69531355233332,234.6308848517042,243.79247785440123,238.13083030117215,418934,127,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24080759749214,-48.9980212703256,729.5,2.97874563730854,1.0,0.0,0.0,2865.6886171213546,3074.76669802446,2068.1135152085294,273.1505174035748,77.12605832549389,1.0,32.31106930072123,6.845457593027153,8.997801231310467,9.305738476011287,1.0,6.8397616807776735,65,1904.0,6,0,0.0,0.0,0.8368236131139508,46.79302673650105,175.90074807674605,2.366555341341324,1.4953547197891675,1.649447902989924,1.8179820475643609,1.9187608796200053,2.0230447334911354,2.132575435053145,1.5679193831070284,2.2441763294127406,2.4871323238906013,2.0146692326299904,2.27886781985529,236.53973544154144,264.8968169633472,256.0899059720824,249.42900979387431,246.29484705505106,243.5061971261211,240.9688095780209,260.2847215461602,238.70668705419098,234.64500685243763,243.80063221439067,238.14246612596608,418934,128,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24085215931437,-48.998034008222156,734.5,2.992273680950224,1.0,0.0,0.0,2897.941915227629,3048.165777080063,2050.1689167974882,265.9974882260596,74.48885400313972,1.0,32.39748822605966,6.215146948003015,8.089122807017548,6.800627943485083,1.0,7.08414442700157,65,1904.0,6,0,0.0,0.0,0.8394783437432798,46.79303703785955,175.90060444158505,2.3662855385869905,1.494992548613986,1.649107983392168,1.817663328090949,1.9184530615093482,2.022747715748045,2.132288436914152,1.5675680556906593,2.243899134065172,2.4868713393943693,2.0143687485562984,2.2785902266629754,236.5524018042545,264.8967989600674,256.09248535049517,249.43432210535943,246.30168608013338,243.51455379093255,240.9786498580142,260.2859309376487,238.71795659358668,234.6590130233329,243.80869705419207,238.15399673733862,418934,129,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2408967205466,-48.99804674764049,739.5,3.005801545478261,1.0,0.0,0.0,2925.9374410562714,3009.6818610499836,2029.371581263754,261.01100282929895,72.3524049041182,1.0,32.61427224143351,4.6024143302180685,6.165217391304348,4.626218170386671,1.0,7.409305249921409,65,1904.0,6,0,0.0,0.0,0.8403940610187894,46.79304733816475,175.90046080956563,2.366016079486637,1.4946305197870031,1.6487682696585892,1.8173448609829965,1.9181455189486472,2.0224509901643626,2.1320017485626175,1.5672169035489003,2.2436222585524077,2.4866107074147736,2.014068568538825,2.278312972986542,236.56495879437847,264.89673869254364,256.0950043334527,249.43955891444986,246.30844200127083,243.5228201817007,240.98839309354335,260.287088798768,238.72912277399314,234.67290408595042,243.81667284050226,238.16542275373436,418934,130,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24094127831542,-48.99805956697592,744.5,3.0181570704171614,1.0,0.0,0.0,2934.0,2970.3248347497642,2010.4995278564688,258.35253383695306,71.3610324205225,1.0,32.421152030217186,3.5414781297134255,4.0,4.0,1.0,7.523764557758894,65,1904.0,6,0,0.0,0.0,0.8399638586682067,46.79305766714787,175.90031719395654,2.3657469313521813,1.4942685710474937,1.6484287073073276,1.8170265984548781,1.9178382076258798,2.0221545155671157,2.1317153318370594,1.566865868321261,2.2433456672332888,2.4863503976024046,2.0137686514341,2.2780360243290736,236.57740159233853,264.8966335456746,256.0974595421138,249.44471631845772,246.31511068175644,243.53099195710783,240.9980347627676,260.2881921036317,238.7401809170389,234.6866750902036,243.82455522093517,238.17673942385443,418934,131,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
