lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.87130319078489,67.76204363865753,793.5,0.0,1.0,0.0,0.0,8645.29655172414,8827.383072100312,8697.652664576804,8439.097178683387,8359.86959247649,7953.484639498431,7366.192476489029,7589.3965517241395,6803.374921630094,6829.834482758621,154.36739811912224,178.74670846394983,204,357.46269592476483,11,0,100.0,0.0,0.02248784279003832,55.723754052328104,55.98542620423104,6.088234160507022,5.8558791780543835,5.885495448967712,5.924511520972883,5.950467374897507,5.979539928813712,6.011971385460364,5.869016067973652,6.047233269276899,6.131036126533792,5.976312907349473,6.057491738033953,288.1316421234026,295.012910253627,293.326069488792,291.79821791699305,290.9679379871445,290.15983037646436,289.34781796060724,294.16607075667724,288.55959101621625,287.37219384443694,290.17823205768616,288.27661839168394,-81010,132,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87134758793516,67.76202420280023,798.5,0.0,1.0,0.0,0.0,8647.952963311383,8845.468798996551,8708.603323925996,8441.999372844153,8368.855126999058,7956.38570084666,7369.31169645657,7583.128566948886,6806.865161492631,6833.414863593603,154.05205393540294,178.62213860144246,204,357.574161179053,11,0,100.0,0.0,0.023338838408368177,55.72371177538863,55.98529019205771,6.088567096135721,5.856180669920619,5.885806588529481,5.924831279504734,5.95079129989599,5.979868617775751,6.0123042437599405,5.869322407984769,6.0475707984744185,6.13137295350993,5.9766363498112165,6.057824516136939,288.16144685584453,295.022886709682,293.34119820300936,291.8180350071253,290.9902746591215,290.1846693557639,289.37513679572953,294.1786281825019,288.5893520193591,287.40426559073643,290.20270798555134,288.30694570120596,-81010,133,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87139198455921,67.7620047149032,803.5,0.0,1.0,0.0,0.0,8650.875355001577,8886.634269485643,8751.69706532029,8464.76491006627,8377.563584727044,7966.836541495739,7378.233512148942,7581.631113916061,6810.118333859262,6837.353739349954,154.32786367939414,179.69801199116444,204,357.6061849163774,11,0,100.0,0.0,0.02431327612568177,55.723669493045655,55.985154200918565,6.0889000663470565,5.85648210975336,5.8861176953026115,5.9251510234567695,5.951115219869807,5.980197312442464,6.012637117818607,5.869628705432673,6.047908354572714,6.131709826535354,5.976959788979519,6.058157314261412,288.19130573995784,295.0328796532837,293.3563518161136,291.8378846579451,291.0126480071053,290.20954910351384,289.4025004522223,294.19120630981377,288.61916183805846,287.43639559978124,290.22722407889705,288.33732274634457,-81010,134,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87143638100704,67.76198520958256,808.5,0.0,1.0,0.0,0.0,8653.829199372058,8926.219152276295,8795.169858712718,8489.486970172686,8385.970800627945,7977.687912087913,7390.403767660911,7588.24175824176,6810.491051805338,6841.335007849296,154.76326530612246,181.15698587127164,204,357.7551020408163,11,0,100.0,0.0,0.02507691500034318,55.72362720931912,55.985018216977785,6.0892331361482075,5.856783557307351,5.886428829384887,5.92547081316012,5.951439195210959,5.98052607328114,6.012970068122349,5.869935020257932,6.048245998100759,6.1320468110216275,5.977283285033402,6.058490192586236,288.22122290267197,295.04288969291804,293.37153125062963,291.8577680777674,291.0350593929245,290.2344711339028,289.4299105950869,294.20380590450713,288.6490222857933,287.46858831136524,290.2517818304729,288.3677513755743,-81010,135,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87148077177977,67.7619656617144,813.5,0.0,1.0,0.0,0.0,8656.886940181648,8956.732853116193,8835.472596304418,8503.887253366742,8392.507986219858,7985.7009082367695,7402.197932978392,7590.096461008457,6809.580645161292,6845.456310679613,155.13122455371126,182.51299718133416,204,357.9317256498591,11,0,100.0,0.0,0.025935252985735284,55.72358492599191,55.984882267186926,6.089566214187279,5.857084929574595,5.886739906240282,5.925790562766038,5.9517631394734005,5.980854813159048,6.013303006971292,5.87024126867515,6.048583640706842,6.132383814773487,5.977606751744087,6.0588230636420946,288.25119123845207,295.05291506508036,293.3867338330965,291.87768176506285,291.0575048701217,290.2594310586336,289.4573623983003,294.21642474717214,288.6789281054993,287.50083608036965,290.2763769156103,288.3982262314642,-81010,136,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.871525162019,67.76194610984639,818.5,0.0,1.0,0.0,0.0,8660.83860858665,8961.108116577874,8842.775305546847,8495.796928862424,8392.474772798494,7983.798182387965,7403.9088060169215,7583.198997179566,6809.21811344406,6845.747101222188,155.49106863052333,182.77373863992474,204,358.0,11,0,100.0,0.046067063616421176,0.02665485012974782,55.72354264327723,55.98474632081763,6.089899412237128,5.857386328809108,5.887051029559353,5.926110377162927,5.95208715806387,5.981183638082211,6.013636040840768,5.8705475536759355,6.048921389417812,6.132720950454499,5.977930294217548,6.0591560335366506,288.28121877215136,295.0629575517944,293.40196226557595,291.8976292591262,291.07998842784775,290.2844333135103,289.4848607401028,294.2290650808261,288.7088846110789,287.5331475408218,290.30101370608844,288.4287527296017,-81010,137,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87156955399708,67.76192649982139,823.5,0.0,1.0,0.0,0.0,8667.956753368851,8930.206204951426,8825.41899091194,8474.286430586022,8381.471638984644,7970.078972109058,7385.227514885617,7558.861798809152,6807.5546850517085,6828.230021936697,157.54591037292386,181.48574114697587,204,358.0,11,0,100.0,0.29645879034785333,0.02619552226615799,55.723500352346214,55.984610390423335,6.090232651129711,5.857687682431865,5.887362126702904,5.926430183763029,5.952411178494285,5.981512475668707,6.013969097509674,5.870853802631818,6.049259172160351,6.133058138449251,5.9782538402509955,6.059489030486927,288.31130069793136,295.0730167240552,293.4172158985717,291.9176097097637,291.1025091081918,290.30947683374757,289.5124044500735,294.24172636587036,288.73889052814656,287.56551752298714,290.3256911516716,288.4593295706703,-81010,138,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87161394624209,67.76190688086832,828.5,0.0,1.0,0.0,0.0,8675.551496062995,8898.721259842521,8810.52724409449,8461.137637795277,8368.567874015751,7955.0525984252,7362.422677165355,7536.16377952756,6805.3196850393715,6805.477165354329,160.2428346456693,179.84976377952756,204,358.0,11,0,100.0,0.5725984251968504,0.02520663472136792,55.72345806068553,55.984474462677944,6.090566007011378,5.8579890606408815,5.887673267931405,5.926750052780858,5.952735270884724,5.98184139593851,6.014302246844746,5.871160085790871,6.049597058660097,6.133395455298753,5.978577459689104,6.059822123935946,288.3414414712694,295.0830929991181,293.4324953644913,291.9376239451995,291.12506784451625,290.33456265698493,289.53999466894504,294.25440912747,288.76894709890075,287.5979508197949,290.3504102757959,288.48995802118293,-81010,139,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87165833432455,67.76188723742274,833.5,0.0,1.0,0.0,0.0,8682.231519345705,8867.253853413022,8787.253853413022,8448.213903743313,8357.491034916638,7942.115759672853,7342.591380937399,7522.087448883295,6803.402327776029,6784.71185907518,162.83044982698962,178.2815350739226,204,358.0,11,0,100.0,0.8103177099716891,0.024200325139730777,55.72341577031595,55.98433855757597,6.090899414623167,5.858290404265355,5.887984392869541,5.92706992279695,5.953059373333694,5.982170336436814,6.0146354259275485,5.87146634337122,6.049934985468981,6.13373283510963,5.978901090776573,6.060155251107966,288.3716358653777,295.093185019297,293.44779860514194,291.9576692697722,291.14766159863626,290.3596874048766,289.56762768136014,294.26711165698197,288.7990502761135,287.6304418074676,290.3751677491781,288.52063395670046,-81010,140,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87170272148533,67.76186758855404,838.5,0.0,1.0,0.0,0.0,8685.854545454546,8851.230094043887,8767.543573667714,8436.96551724138,8353.69905956113,7935.937931034482,7336.408777429468,7520.24576802508,6800.226332288404,6777.7636363636375,163.9159874608151,177.648275862069,204,357.91347962382457,11,0,100.0,0.947962382445141,0.02396227958758669,55.72337348071623,55.984202657667716,6.091232934808551,5.858591769060472,5.888295558101835,5.927389851092193,5.953383543427177,5.982499355101944,6.0149686929760815,5.871772631553005,6.050273011131474,6.134070339209901,5.979224790939048,6.060488470029037,288.4018882464836,295.103293795696,293.46312715384886,291.9777476920215,291.1702926344497,290.38485359485327,289.59530625590656,294.27983522716806,288.82920307568776,287.66299518375354,290.39996605286996,288.5513604508155,-81010,141,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87174711037949,67.76184792925079,843.5,0.0,1.0,0.0,0.0,8687.814536340853,8842.581453634086,8751.889724310779,8437.323308270677,8352.185776942355,7930.228696741857,7338.441102756893,7520.496867167923,6778.352443609025,6780.9486215538855,163.27819548872185,178.56265664160404,204,357.19736842105266,11,0,100.0,0.9470551378446116,0.02345256822577168,55.723331188873,55.98406675623168,6.0915665801892205,5.858893166580196,5.8886067756649485,5.927709850139639,5.953707793852942,5.982828464866907,6.01530206114135,5.87207896213185,6.0506111490409085,6.134407980377826,5.979548572854439,6.060821793867835,288.43219978822236,295.1134198083315,293.47848173888383,291.99786016611324,291.1929620275469,290.41006242308396,289.62303170827346,294.29258044239737,288.8594069310215,287.69561221170693,290.42480636549885,288.5821389641762,-81010,142,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87179150029762,67.76182826378326,848.5,0.0,1.0,0.0,0.0,8689.62358845671,8836.747804265997,8745.457967377664,8444.79297365119,8350.063362609788,7923.617942283562,7339.397427854454,7517.901819322458,6749.493412797991,6783.888331242157,162.44385194479295,179.81210790464235,204,356.27885821831865,11,0,100.0,0.8265370138017565,0.022680548896175774,55.72328889595503,55.98393085398714,6.091900352141007,5.859194598414877,5.8889180469599225,5.928029921159913,5.954032125736465,5.983157666749411,6.015635531339512,5.87238533660509,6.050949400002636,6.134745759932588,5.979872437627916,6.0611552234952155,288.4625702679991,295.12356289936577,293.4938621212101,292.0180063791153,291.2156694252954,290.43531349747167,289.6508036072385,294.30534710416885,288.88966137235684,287.7282926517228,290.44968830079637,288.6129690181699,-81010,143,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87183588797397,67.76180859878434,853.5,0.0,1.0,0.0,0.0,8691.257142857145,8843.812872841445,8744.05023547881,8453.475667189952,8348.815384615385,7917.794976452118,7337.8709576138135,7514.041444270014,6720.136577708006,6786.542857142858,161.5839874411303,181.141601255887,204,355.41444270015705,11,0,100.0,0.5324960753532182,0.022566381126621606,55.72324660572088,55.98379495902791,6.092234235002381,5.859496050821244,5.889229357494326,5.928350048976748,5.954356523560648,5.983486944844022,6.015969087315911,5.872691740855714,6.051287747374575,6.135083661936299,5.980196369741428,6.061488742602237,288.4929978409113,295.1337223431519,293.5092672008074,292.0381848903288,291.23841320392387,290.46060501238355,289.67861996692153,294.3181342993125,288.9199642362954,287.76103451846427,290.47461007964733,288.6438484083396,-81010,144,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87188027477892,67.76178893396758,858.5,0.0,1.0,0.0,0.0,8692.6288594833,8855.02961562697,8738.185255198487,8451.289224952741,8348.329552614996,7914.459987397606,7335.256458727155,7510.753623188405,6703.935097668559,6788.771896660365,160.99306868304976,181.94076874606174,204,354.93383742911163,11,0,100.0,0.27126654064272215,0.02332907387141985,55.72320431690214,55.98365906704029,6.092568239206093,5.85979753349486,5.889540717197788,5.928670243725235,5.954680997557406,5.9838163094937835,6.016302739508552,5.872998184697622,6.051626201701801,6.135421696908382,5.980520379405897,6.061822361609947,288.5234832733715,295.14389839308524,293.52469736227374,292.05839620373325,291.2611939315887,290.4859375996862,289.70648148233124,294.3309423469515,288.9503162800288,287.79383863666834,290.49957232470797,288.6747779063184,-81010,145,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87192466350265,67.76176927822002,863.5,0.0,1.0,0.0,0.0,8693.668861712138,8861.835058011917,8724.874255252433,8429.960489181562,8331.02351834431,7907.038570084667,7331.997177798685,7519.2185638131095,6704.117591721543,6790.461900282221,159.34807149576673,182.45719661335843,204,353.8052681091252,11,0,100.0,0.08623392913138916,0.024975692527225726,55.72316202810665,55.98352316576531,6.0929024035084405,5.8600990819747265,5.88985216224705,5.928990542128505,5.955005584697571,5.984145797954597,6.016636525407828,5.873304703994597,6.051964800744111,6.135759903930953,5.9808445034983535,6.062156117906765,288.5540294272076,295.1540917881305,293.54015372638435,292.0786417875422,291.2840132632216,290.511313099699,289.7343901774647,294.343772177344,288.98071970842835,287.8267080855771,290.52457684961195,288.70575975909554,-81010,146,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87196905351217,67.76174962854982,868.5,0.0,1.0,0.0,0.0,8694.0,8859.435014093327,8714.127153147509,8408.102724710303,8306.765737550892,7897.961165048543,7328.124334481678,7531.215471343563,6706.023175696835,6791.0,157.19981208894455,183.04729094895077,204,352.2759160663952,11,0,100.0,0.0,0.026137617082995578,55.723119739524584,55.98338725834155,6.0932367168218775,5.860400686418252,5.890163682559215,5.929310933892333,5.95533027458723,5.984475399718501,6.016970434408179,5.87361128878273,6.052303533785097,6.136098271782687,5.981168731646403,6.062490000903191,288.5846352911209,295.1643022667594,293.55563589696686,292.09892112304806,291.30687061429165,290.53673086249967,289.76234533761794,294.3566234615066,289.0111737429966,287.85964177711116,290.54962301389367,288.7367931733481,-81010,147,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.8720134429404,67.76172999264568,873.5,0.0,1.0,0.0,0.0,8694.0,8848.4663115011,8718.0169225948,8404.590410529616,8285.228768411154,7891.110623628958,7325.948292071453,7532.240050141023,6709.701660921342,6791.0,155.30397994359137,183.35882168599193,204,350.7568160451269,11,0,100.0,0.0,0.02572737736407557,55.723077453792094,55.98325134796579,6.093571176962122,5.860702345334898,5.890475276212797,5.929631416692242,5.955655064694428,5.98480511201791,6.017304463524257,5.8739179373582715,6.05264239760027,6.136436798143192,5.981493061292127,6.06282400754279,288.6153001433148,295.17452944404795,293.5711432906706,292.119233446329,291.32976512384835,290.56218993072406,289.79034590985333,294.369495715136,289.0416772366636,287.89263893442075,290.5747098743404,288.7678769803089,-81010,148,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87205783172901,67.7617103718886,878.5,0.0,1.0,0.0,0.0,8693.980256972736,8837.628329677218,8722.920714509555,8413.021623315573,8275.790034471951,7889.315261673455,7326.680664368535,7523.085239736757,6713.71325603259,6790.723597618302,154.3538075838295,183.29238483234096,204,349.855844562833,11,0,100.0,0.006581009088060168,0.024613954112956787,55.72303517113191,55.983115434318435,6.093905785454292,5.861004060422163,5.890786944828883,5.929951992074852,5.955979956525486,5.985134936313721,6.017638614173259,5.874224651381509,6.052981393559212,6.136775484504517,5.981817493929638,6.063158139217757,288.64602387822964,295.1847732609664,293.5866758183554,292.13957864083534,291.35269666063317,290.5876901584731,289.8183917337629,294.3823888641247,289.0722300147303,287.9256994439244,290.59983728723296,288.79901100200635,-81010,149,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87210222273164,67.76169077698904,883.5,0.0,1.0,0.0,0.0,8693.364238410597,8859.862503941975,8745.851781772311,8436.64963733838,8291.111636707663,7900.589088615579,7344.041311888994,7523.102175969726,6729.684642068747,6782.099337748343,154.47429832860294,183.21948912015137,204,349.70482497634816,11,0,100.0,0.1989908546199937,0.024468104502614895,55.722992890324065,55.98297950426639,6.094240584839227,5.8613058707060794,5.891098728100081,5.9302727003010585,5.956304990596894,5.985464913416782,6.0179729274062055,5.874531470218453,6.0533205629898275,6.1371143737577,5.98214206997004,6.063492436861075,288.676809600396,295.195034499264,293.6022346656625,292.159958259743,291.3756669753416,290.6132334925497,289.84648495044274,294.39530389258334,289.10283440962064,287.95882664597974,290.62500717116757,288.83019761543454,-81010,150,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87214661500501,67.76167119693035,888.5,0.0,1.0,0.0,0.0,8692.460402262728,8888.299182903833,8775.358893777498,8457.003142677559,8308.27341294783,7912.992771841608,7363.27247014456,7535.262099308611,6745.906348208672,6769.44563167819,154.9170333123821,183.35480829666878,204,349.28158390949073,11,0,100.0,0.4217473287240729,0.024865293906707265,55.722950610831134,55.98284356489472,6.094575547015332,5.861607750749627,5.891410600208292,5.930593515232359,5.956630140629548,5.985795016885914,6.018307376653024,5.874838368236968,6.053659879171107,6.137453437548266,5.982466763207345,6.0638268739891314,288.7076551568051,295.2053126941728,293.6178191283209,292.1803713808192,291.3986750286493,290.63881877734315,289.8746242891041,294.40824021573775,289.1334890371303,287.9920182241978,290.6502183872235,288.86143540992856,-81010,151,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.872191007871,67.76165164838547,893.5,0.0,1.0,0.0,0.0,8691.57124960852,8916.672721578454,8794.758534293767,8475.074224866896,8323.477294080802,7923.900720325713,7379.4866896335725,7560.284998434074,6758.612276855621,6756.997494519261,155.58596930786092,183.4704040087692,204,348.71656749138737,11,0,100.0,0.60632633886627,0.025391267367871593,55.72290833534923,55.98270761226832,6.0949106957774735,5.861909722836115,5.8917225833454445,5.930914458941434,5.956955428611964,5.986125268616446,6.018641983703347,5.875145367681379,6.0539993637849125,6.1377926997424215,5.982791595534896,6.064161472236401,288.738561690188,295.21560787932304,293.6334292575963,292.20081807137745,291.4217208964945,290.66444609727887,289.9028098425116,294.42119787610005,289.164193998215,288.0252754078059,290.67547101893473,288.8927244886247,-81010,152,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87223540105263,67.76163211662573,898.5,0.0,1.0,0.0,0.0,8691.0,8937.293233082706,8803.641604010027,8490.390977443607,8334.061090225565,7931.568295739348,7389.34179197995,7580.473997493733,6765.863408521303,6749.0,156.28414786967417,183.31296992481202,204,348.2086466165414,11,0,100.0,0.7014411027568923,0.025643238094087705,55.72286606227768,55.98257165268674,6.0952460019132895,5.862211760413336,5.8920346506988714,5.9312355044102505,5.957280827446281,5.98645564141736,6.018976721302255,5.8754524418636445,6.054338989496096,6.138132130899157,5.983116539941339,6.064496204463689,288.76952712592555,295.22591968960614,293.649064500354,292.22129760716194,291.44480376270667,290.6901145449154,289.9310406128521,294.43417641433325,289.19494820608065,288.0585959648624,290.7007641718542,288.92406374387866,-81010,153,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.8722797883688,67.76161240973465,903.5,0.0,1.0,0.0,0.0,8691.0,8933.741854636592,8784.42857142857,8490.771929824561,8337.781015037595,7926.772243107769,7379.732769423558,7568.615914786968,6759.535401002506,6749.0,155.70802005012533,181.87593984962405,204,349.0366541353383,11,0,100.0,0.5078320802005012,0.025422225853272452,55.72282377309424,55.982435776531666,6.095581069357085,5.862513499957772,5.892346435699683,5.931556282749199,5.9576059674039,5.9867857645709766,6.019311218123564,5.875759225656818,6.054678384177503,6.13847133226782,5.983441227916816,6.064830701028388,288.8005253164998,295.2362435975995,293.6647179932103,292.24180099896245,291.46791349592417,290.7158128551218,289.959304212342,294.44717013229734,289.22573816759444,288.09195176463584,290.72608674173,288.95543942316914,-81010,154,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87232417277285,67.76159261589429,908.5,0.0,1.0,0.0,0.0,8691.0,8929.789241899967,8765.163888015099,8484.265492293174,8334.042780748661,7915.226171752123,7366.198804655553,7546.706196917269,6750.268637936459,6749.0,153.79616231519344,180.67348222711544,204,349.7939603648946,11,0,100.0,0.29160113243158226,0.02558414777070791,55.72278147620172,55.982299941908884,6.095916080609713,5.862815109201278,5.892658107424179,5.931876964048186,5.957931018932079,5.987115808947375,6.019645645286813,5.876065887502694,6.0550177192837955,6.138810487554768,5.983765829341386,6.065165132261028,288.83156816471825,295.2465816394862,293.68039282331944,292.26233229035176,291.49105465358275,290.7415460953962,289.98760621353046,294.46018159289775,289.256569952569,288.12535561271915,290.7514437237548,288.9868577130549,-81010,155,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87236857613802,67.76157332099488,913.5,0.0,1.0,0.0,0.0,8691.0,8920.705289672542,8762.921914357681,8468.846347607052,8324.926952141053,7901.392947103271,7352.886649874054,7514.1435768261945,6740.551637279595,6749.0,151.41309823677577,179.93954659949617,204,350.1511335012593,11,0,100.0,0.1083123425692695,0.025984507909726548,55.722739225444755,55.98216386321078,6.096252267544956,5.8631177198677165,5.8929708072377585,5.93219869704801,5.958257133462032,5.9874469291467145,6.019981159370028,5.87637356419657,6.055358153975476,6.139150836915494,5.984091491866347,6.065500649528147,288.8627366594364,295.25694804285075,293.6961105609448,292.2829197337004,291.51425907834266,290.76734967224627,290.0159855519519,294.47322870363024,289.28748597119517,288.1588946412146,290.77687001855634,289.01836183892874,-81010,156,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87241298822643,67.76155425563869,918.5,0.0,1.0,0.0,0.0,8691.0,8910.208020050124,8774.082706766914,8457.125313283206,8312.35588972431,7889.768483709272,7343.47775689223,7486.106516290726,6732.147556390975,6749.0,149.5256892230576,179.81829573934834,204,349.656954887218,11,0,100.0,0.0012531328320802002,0.0260882138939149,55.72269699622814,55.98202767234186,6.09658906103826,5.863420809900735,5.893284008446218,5.932520951473103,5.9585837793846075,5.987778591993137,6.020317226187649,5.876681731248785,6.055699152767739,6.139491807292552,5.984417685613941,6.065836721013688,288.89399286510866,295.26733607299525,293.71186099648924,292.30354995711167,291.5375116992906,290.79320682815234,290.0444237999559,294.4863029883232,289.31846615141126,288.19252803708315,290.8023491082344,289.04993134308745,-81010,157,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87245740246422,67.76153521945561,923.5,0.0,1.0,0.0,0.0,8691.0,8907.130325814536,8785.546365914786,8449.583959899748,8298.8164160401,7877.200814536341,7328.7171052631575,7462.786027568922,6713.409461152883,6749.0,149.3718671679198,179.84555137844615,204,353.42011278195497,11,0,100.0,0.0,0.0263613468760835,55.722654769321245,55.98189146405394,6.096926046688358,5.86372399888473,5.893597327440972,5.932843341280608,5.958910569775966,5.988110409524333,6.0206534571373735,5.87699000656278,6.056040326216748,6.139832981480084,5.9847440249350115,6.066172959875891,288.9253094473896,295.2777409874234,293.7276369404495,292.32421354420177,291.56080190358597,290.81910576260384,290.07290798099973,294.49939847811055,289.34949635876774,288.2262263927234,290.82786936081277,289.08155181936763,-81010,158,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87250181842694,67.76151620668462,928.5,0.0,1.0,0.0,0.0,8691.0,8906.15153412649,8783.706950532249,8441.382592360676,8284.807138384473,7858.760175328743,7303.988728866627,7433.010331872261,6683.510018785222,6749.0,149.350344395742,179.57858484658735,204,361.0125234815279,11,0,100.0,0.0,0.026791643029897734,55.72261254437988,55.98175524182978,6.097263210164656,5.86402727397079,5.893910751155699,5.933165853218894,5.959237491301285,5.988442368309877,6.020989838710879,5.87729837717882,6.056381660723768,6.140174345002972,5.985070496529906,6.066509352645327,288.9566852345548,295.288162529159,293.74343800358145,292.3449099853502,291.58412911694995,290.8450458370946,290.10143739296296,294.51251484974364,289.38057582850337,288.2599884475053,290.85343014702346,289.1132224884073,-81010,159,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87254623432405,67.76149722020695,933.5,0.0,1.0,0.0,0.0,8691.0,8896.978056426333,8752.739811912226,8422.668338557995,8275.6263322884,7842.67554858934,7279.006896551727,7408.097492163008,6652.694984326019,6749.0,149.42068965517242,179.27774294670849,204,368.14952978056425,11,0,100.0,0.0,0.027385646741939013,55.722570323368934,55.98161901038394,6.097600541185028,5.8643306262779955,5.894224270241789,5.933488477512797,5.9595645339731265,5.988774458120566,6.021326360461819,5.877606833982612,6.0567231456010715,6.140515887388667,5.985397090411972,6.0668458888434,288.9881189728295,295.29860024289616,293.7592634959195,292.3656383770426,291.6074923211293,290.87102591937884,290.1300107906304,294.5256515303737,289.4117032041439,288.2938128522887,290.87903035123725,289.14494196799103,-81010,160,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.8725906501542,67.76147826055121,938.5,0.0,1.0,0.0,0.0,8691.0,8881.625749447776,8712.426633007259,8399.757652256234,8275.895550646892,7835.575260334491,7261.410224045441,7390.670242978858,6629.094982644368,6749.0,149.622278321237,179.11391606184915,204,371.652571789208,11,0,100.0,0.0,0.027883652945517538,55.7225281063533,55.98148276952601,6.097938040199362,5.8646340565209885,5.894537885341321,5.933811214735006,5.959891698327511,5.989106679451017,6.021663022845696,5.877915377653221,6.057064781261176,6.140857609048481,5.985723807109285,6.067182568907461,289.019610493679,295.3090540677426,293.7751133255161,292.38639859906056,291.6308913807381,290.8970458589749,290.15862800856627,294.53880844355575,289.4428783055252,288.32769942575516,290.9046698252038,289.1767100745667,-81010,161,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.8726350690646,67.7614593217895,943.5,0.0,1.0,0.0,0.0,8611.18861993084,8855.320968248978,8675.935869223515,8375.396416221314,8275.920150895947,7833.546054699782,7243.276956931784,7381.706067274444,6621.863250550144,6667.8054071046845,148.7966048412449,179.50330084878973,204,377.7771141150582,11,0,100.0,0.0,0.02785284798764155,55.72248588976416,55.98134651128472,6.0982757224535495,5.86493757849259,5.894851610859811,5.934134079846354,5.960218999599507,5.989439047849191,6.021999841689493,5.878224022289929,6.057406583841179,6.141199525438023,5.986050661847969,6.067519408692965,289.0511613101232,295.31952460862385,293.79098840991503,292.4071918534217,291.65432765069835,290.9231071626565,290.18729070405584,294.55198635080865,289.4741029381676,288.3616497961652,290.93035005359303,289.20852864796467,-81010,162,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
