lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52451496299717,-48.28688320734637,679.5,2.569198884271786,1.0,0.0,0.0,5166.301442910915,4738.459222082811,3224.5577164366373,735.1957340025097,174.36606022584692,80.70545796737767,118.33092848180675,266.6129234629862,73.33688833124216,137.69385194479298,29.56053952321204,24.716750313676283,159,1004.0,6,0,0.0,20.616060225846926,0.7313693537861178,46.46922511130038,171.58762602938026,11.838735076952862,11.73784581792317,11.748955164204167,11.765143757109378,11.776416736402796,11.789189854685915,11.803820050430895,11.742579300872439,11.819808374524925,11.858577831333509,11.787674921342209,11.824398045755817,118.54583687232122,112.38504352140053,113.78071091834681,115.05792185202654,115.75696112679319,116.44465296191358,117.13922924616686,113.08262852707962,117.82096574611266,119.24095995017791,116.36580152360217,118.00360009574528,95597,105,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52455949840339,-48.28689662353244,684.5,2.6056066732394574,1.0,0.0,0.0,5096.045454545455,4740.807523510972,3213.719749216301,729.5310344827586,168.0708463949843,81.01849529780566,117.22727272727273,260.7548589341693,72.6692789968652,105.60219435736678,29.70094043887147,25.131974921630093,159,1004.0,6,0,0.0,20.92225705329154,0.7332775561334481,46.469240251451644,171.5874800751149,11.8391132500882,11.738229288978236,11.74933763607696,11.765525662045224,11.776798124322752,11.789570256714573,11.804199839046541,11.742962397201856,11.820187486730605,11.85895517202686,11.788055691465159,11.824776786238088,118.54538895072736,112.3847955366781,113.78041535651565,115.05758727346847,115.75660654523199,116.44427103229356,117.13882924882981,113.08235770302586,117.820538359794,119.24049056817434,116.36542287583065,118.00316986265592,95597,106,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52460403635037,-48.2869099778078,689.5,2.640793363500997,1.0,0.0,0.0,5049.471455457967,4758.648682559598,3205.7653701380173,724.7042032622335,166.76725219573402,86.21737766624844,115.71737766624842,258.1311166875784,71.89115432873272,83.72490589711418,28.04328732747804,23.478983688833125,159,1004.0,6,0,0.0,19.867314930991217,0.7356711419627641,46.46925536900427,171.58733410541328,11.839491389926064,11.738612727002325,11.749720074441624,11.765907532479877,11.777179478846945,11.789950626656886,11.804579595759058,11.743345458985642,11.820566565656133,11.859332480887664,11.788436428049794,11.825155493573558,118.54494096511888,112.3845475393505,113.78011977523525,115.05725265581773,115.75625190870257,116.44388907241205,117.13842920617219,113.08208687115122,117.82011094286011,119.24002112190075,116.36504419494509,118.0027395811537,95597,107,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52464857812092,-48.28692327484783,694.5,2.6730004497492907,1.0,0.0,0.0,5008.145591465328,4767.592092877315,3191.496077816129,718.7477251333544,166.42045811107627,93.64888609978036,113.53404455600878,257.18983369940383,71.03545654220271,64.31283338562912,25.70128647631001,21.12174458738626,159,1004.0,6,0,0.0,18.767492940069033,0.7379864357749645,46.46927046599975,171.5871881166089,11.839869511257923,11.738996147008498,11.750102494270138,11.766289383333028,11.777560814887083,11.790330979414152,11.804959335446545,11.743728501199891,11.820945626126193,11.859709772691025,11.788817145985616,11.82553418258386,118.54449289983042,112.38429952122505,113.77982416465657,115.05691798756807,115.75589720471218,116.44350706935512,117.1380291043047,113.08181602257405,117.81968348089003,119.23955159497159,116.36466546809638,118.00230923641136,95597,108,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52469311989147,-48.286936571887864,699.5,2.705207535997584,1.0,0.0,0.0,4975.419415645617,4715.0901665095835,3154.348099277411,708.1517436380774,167.4194156456173,100.91454602576187,110.81338360037702,260.04461200125667,70.38391454602576,48.940307885642476,23.35721017907634,18.565818410304743,159,1004.0,6,0,0.0,17.378573672635877,0.7388455999674202,46.4692855629863,171.58704212851868,11.840247634234036,11.739379569437723,11.750484915956571,11.766671234958455,11.777942152754871,11.790711335247945,11.8053390783371,11.744111544275366,11.821324688327877,11.860087067531259,11.789197865565447,11.825912873452232,118.54404474901708,112.38405148571752,113.77952852601325,115.05658326818501,115.75554243170927,116.44312502036148,117.13762893938699,113.08154515966109,117.81925596893782,119.23908198048906,116.36428669262307,118.00187882341713,95597,109,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52473766490975,-48.28694977508087,704.5,2.737272802798197,1.0,0.0,0.0,4952.876259445845,4638.657430730479,3109.929471032746,697.4681989924434,168.12814861460961,104.93104534005036,108.96127204030223,263.051322418136,70.00692695214106,38.35107052896725,21.993073047858942,16.997481108312343,159,1004.0,6,0,0.0,15.86744332493703,0.7385862899825845,46.46930062558678,171.5868961186732,11.840625701071044,11.73976293572252,11.750867281068702,11.76705302894382,11.778323434178178,11.791091636112247,11.80571876648204,11.744494529620738,11.821703694348642,11.860464307819317,11.789578528591337,11.826291508326218,118.54359655336614,112.38380344452237,113.77923287820495,115.05624852159212,115.75518761600719,116.44274295730696,117.13722874550885,113.08127429786931,117.81882844615933,119.23861232259188,116.36390789985614,118.00144838076956,95597,110,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52478221075198,-48.28696295446523,709.5,2.7689949385736776,1.0,0.0,0.0,4950.0,4528.705511811023,3044.15937007874,687.7187401574802,166.63622047244095,99.55748031496063,105.72251968503936,264.64661417322833,68.77984251968503,37.0,21.55023622047244,16.586141732283465,159,1004.0,6,0,0.0,15.56220472440945,0.7363256104416898,46.469315679458205,171.58675010384633,11.841003754956347,11.740146289662443,11.75124963330015,11.767434808912423,11.778704702700713,11.791471925434823,11.806098443237932,11.744877501009698,11.822082687467727,11.860841536629728,11.789959178553199,11.826670130459574,118.54314828343927,112.38355538940843,113.77893720795322,115.05591373046518,115.75483273810202,116.44236085772272,117.13682849805508,113.08100342651935,117.81840088512392,119.2381425894748,116.36352906762347,118.00101788088416,95597,111,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52482675538404,-48.286976181644626,714.5,2.800716212560255,1.0,0.0,0.0,4950.0,4434.895465994961,2978.780226700251,678.7852644836272,164.04628463476067,91.69112090680099,101.0248740554156,264.7437027707808,66.93482367758186,37.0,20.843828715365234,15.946473551637277,159,1004.0,6,0,0.0,16.2323677581864,0.734521844338882,46.46933075093211,171.58660409971597,11.841381843691162,11.740529679736138,11.751632021011,11.767816623146711,11.779086006519098,11.791852251285157,11.806478156595498,11.745260506889844,11.82246171558955,11.861218801641181,11.79033986358641,11.827048787726897,118.54269990473102,112.383307309519,113.77864149877668,115.05557887379952,115.75447777455771,116.44197869488912,117.1364281679295,113.08073253203409,117.81797325359717,119.23767274400439,116.36315016953702,118.00058729133235,95597,112,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52487129978489,-48.28698941795554,719.5,2.8320692801970537,1.0,0.0,0.0,4950.0,4383.851572327044,2928.403773584906,669.6367924528304,161.12012578616356,84.08459119496855,96.57704402515724,263.027358490566,65.31415094339623,37.0,20.09779874213837,15.207861635220128,159,1004.0,6,0,0.0,18.468553459119498,0.7349803762803363,46.46934582576466,171.5864580982172,11.841759940540564,11.740913078853614,11.752014417172905,11.768198444612063,11.779467318669102,11.792232586818043,11.806857879754885,11.745643520149217,11.822840751917143,11.86159607621643,11.790720556762597,11.827427453365422,118.5422514378352,112.38305921180327,113.77834576107576,115.05524396426755,115.75412273905035,116.4415964853934,117.13602777260256,113.08046162321443,117.8175455716799,119.23720280843453,116.36277122189547,118.00015663181199,95597,113,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52491584670456,-48.28700257517432,724.5,2.862566672510912,1.0,0.0,0.0,4950.0,4346.307595731325,2887.924670433145,659.5913370998118,158.49529190207156,79.22033898305085,93.74011299435028,261.64532328939106,64.04708097928436,37.0,19.566854990583806,14.740112994350282,159,1004.0,6,0,0.0,20.362837413684872,0.7364743691591978,46.46936087156944,171.58631207923145,11.842137988692246,11.74129642943047,11.752396764335796,11.768580215880055,11.77984858185744,11.792612874959294,11.807237555737526,11.746026483183702,11.82321973951019,11.861973303730952,11.791101200862618,11.827806070494333,118.54180292404916,112.38281110893674,113.77805001462494,115.05490902662933,115.7537676587217,116.44121426179686,117.13562734683507,113.08019071642718,117.81711787908942,119.23673282745406,116.36239225672793,117.9997259415345,95597,114,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.524960394066,-48.28701571852167,729.5,2.8930643672681207,1.0,0.0,0.0,4942.414290191163,4344.942651206517,2867.322469445315,648.0047007207772,153.9301159511125,74.38201190849263,92.06831714196177,261.1472892510185,61.97618301472893,34.00564086493262,18.255719210278908,14.586336571607646,159,1004.0,6,0,0.0,21.42369163271701,0.7404319913484988,46.469375912279816,171.58616605778255,11.84251602984662,11.741679773759783,11.752779104689315,11.76896197906954,11.78022983812859,11.792993157645153,11.80761722641098,11.746409438257636,11.823598720158316,11.862350525779318,11.791481837878251,11.828184680878895,118.54135433419279,112.3825629922831,113.77775424591385,115.05457404342945,115.7534125139784,116.44083200171023,117.13522686613533,113.07991980068836,117.81669014865915,119.23626276960435,116.36201325192518,117.9992951931407,95597,115,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52500493873856,-48.28702894120018,734.5,2.923146980516384,1.0,0.0,0.0,4930.9523510971785,4352.749843260188,2848.3811912225706,636.4808777429467,148.353605015674,67.58025078369904,89.7473354231975,261.0260188087774,59.59905956112853,29.48119122257053,16.669592476489026,14.186833855799373,159,1004.0,6,0,0.0,22.58307210031348,0.7448581100635185,46.46939098206089,171.5860200558785,11.842894122246404,11.742063170906848,11.753161497154956,11.769343793015311,11.78061114620765,11.793373493438354,11.807996950241582,11.746792444405559,11.823977752229677,11.862727800449413,11.7918625264608,11.828563342849169,118.54090562790151,112.38231485026422,113.77745843648644,115.05423899077056,115.7530572780189,116.44044967417318,117.13482629670773,113.07964886106642,117.81626234265107,119.23579259129157,116.36163417693692,117.99886434874888,95597,116,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52504948317413,-48.28704217124552,739.5,2.952288938944574,1.0,0.0,0.0,4919.528526645768,4372.270846394984,2844.312852664577,626.0263322884012,142.88714733542318,60.95360501567397,87.50219435736675,260.4956112852664,57.4796238244514,24.9717868338558,15.228213166144199,13.675235109717866,159,1004.0,6,0,0.0,22.5257053291536,0.7495041571524547,46.46940605454241,171.58587405641737,11.843272221271624,11.74244657564887,11.753543896614353,11.769725612608118,11.780992461096014,11.793753837520299,11.808376682486113,11.747175456382092,11.824356791003703,11.86310508327424,11.792243221669471,11.828942011733472,118.54045683690389,112.38206669212866,113.77716260120044,115.05390388736654,115.75270197136552,116.44006730413304,117.13442566515778,113.07937790975595,117.81583449169331,119.23532232693537,116.36125505627916,117.99843343849919,95597,117,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52509403194621,-48.28705528768024,744.5,2.9814337344160613,1.0,0.0,0.0,4912.0,4386.785064323817,2842.631942265454,616.1528082836523,138.54941951678697,56.5023533103232,86.0,259.7389394414811,56.0,22.0,14.248823344838408,13.258236586131158,159,1004.0,6,0,0.0,21.965798556636337,0.7536836059239245,46.469421085495554,171.58572802914898,11.84365025559821,11.742829915688302,11.753926230938882,11.77010736575256,11.781373710868035,11.794134118234723,11.808756351608539,11.74755840186784,11.824735764997953,11.863482303163932,11.792623851669545,11.8293206161201,118.54000800978699,112.38181853076227,113.77686676177316,115.053568761172,115.75234662499759,116.43968492922532,117.13402501194979,113.07910696421541,117.81540664233319,119.23485202935075,116.36087592694699,117.99800250834275,95597,118,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52513858071829,-48.28706840411496,749.5,3.010517486390635,1.0,0.0,0.0,4912.0,4390.490257699561,2841.054054054055,608.7297297297298,135.48837209302326,58.65870521684476,88.24952859836583,257.6731615336267,56.475801382778144,22.0,13.299497171590197,12.165933375235705,159,1004.0,6,0,0.0,20.861093651791325,0.7564701168340654,46.46943611644782,171.58558200262448,11.844028291936224,11.74321325867456,11.754308567614627,11.770489119842509,11.781754962786447,11.79451440265089,11.809136024567351,11.74794134848459,11.825114741065319,11.863859526645069,11.79300448364063,11.8296992228173,118.53955910235271,112.38157035484014,113.77657089899436,115.05323358682513,115.75199121029077,116.43930251591541,117.13362430036055,113.07883600924552,117.81497875323006,119.23438165062002,116.36049675588207,117.99757151686916,95597,119,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52518313041246,-48.28708152073916,754.5,3.0394661087779573,1.0,0.0,0.0,4912.0,4381.397484276729,2830.689937106918,602.0993710691822,131.46949685534588,61.60408805031446,91.29150943396225,255.31886792452823,56.945283018867904,22.0,12.286792452830184,11.18930817610063,159,1004.0,6,0,0.0,20.235534591194966,0.7583626964976224,46.46945114768054,171.58543597381433,11.844406338073417,11.74359661251998,11.75469091453014,11.770870882722408,11.782136224700098,11.79489469862871,11.809515709210734,11.748324304110893,11.825493727010294,11.864236761507707,11.793385125419642,11.83007783963309,118.53911010588709,112.38132215953249,113.7762750072446,115.05289835772454,115.75163571999542,116.43892005709044,117.13322352261319,113.07856503975859,117.8145508166094,119.2339111817091,116.36011753597316,117.99714045590692,95597,120,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52522768011663,-48.2870946373654,759.5,3.068414737666218,1.0,0.0,0.0,4912.0,4349.599496221663,2808.6064231738037,596.793136020151,127.29439546599497,64.28809823677582,94.07336272040303,253.11335012594455,57.26952141057935,22.0,11.538098236775822,10.503148614609572,159,1004.0,6,0,0.0,20.933564231738032,0.758695606923678,46.469466178917166,171.58528994572129,11.844784386380194,11.743979969503107,11.755073263981245,11.771252646667808,11.782517488909336,11.795274998518943,11.80989539790265,11.74870726100779,11.825872715181664,11.864614000157577,11.79376576932031,11.830456458934869,118.53866103003425,112.38107395017691,113.77597909301728,115.0525630809867,115.75128016140626,116.43853756128124,117.13282268732162,113.07829406176293,117.81412284219495,119.23344063281765,116.35973827562044,117.99670933491089,95597,121,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52527222606638,-48.287107816080926,764.5,3.097785959449669,1.0,0.0,0.0,4912.0,4318.0529300567105,2790.831758034027,592.0604914933838,123.6761184625079,65.78323881537493,95.66729678638943,250.94549464398239,57.34026465028357,22.0,11.319470699432895,10.223377441713927,159,1004.0,6,0,0.0,21.963768115942035,0.7588404011626787,46.46948123253618,171.5851439385728,11.845162461867849,11.744363354995782,11.755455641278918,11.771634436941305,11.782898780627674,11.795655327474444,11.81027511575425,11.749090244530885,11.82625173063921,11.864991267540184,11.7941464405297,11.830835105774476,118.53821186458583,112.38082572835184,113.77568315511674,115.05222775315649,115.75092452977827,116.43815502222188,117.13242178688611,113.07802307551552,117.81369482096285,119.23296999241302,116.35935896868446,117.9962781447457,95597,122,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52531677114719,-48.28712100916653,769.5,3.128079526054034,1.0,0.0,0.0,4912.0,4308.114465408805,2784.2993710691817,588.417610062893,120.54968553459119,66.53522012578617,93.51037735849053,250.57106918238992,55.83773584905659,22.0,13.721698113207543,10.973270440251568,159,1004.0,6,0,0.0,24.104402515723265,0.759659448363275,46.46949629133784,171.58499793685385,11.845540545315284,11.744746749527136,11.755838026993436,11.772016234093227,11.78328008046945,11.79603566621156,11.810654843515424,11.749473235175998,11.826630754119966,11.865368544519038,11.794527119683904,11.83121376091482,118.53776261837199,112.3805774933856,113.77538719534637,115.05189237746707,115.7505688289225,116.43777244612784,117.132020828035,113.07775208173751,117.81326676173745,119.23249927056055,116.35897962116607,117.99584689372739,95597,123,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52536131676571,-48.28713421405186,774.5,3.158373458336564,1.0,0.0,0.0,4912.0,4314.358040201004,2782.854899497487,585.4478643216079,116.88819095477385,67.84265075376882,89.72644472361809,251.2047738693467,53.62028894472361,22.0,17.135050251256274,12.07474874371859,159,1004.0,6,0,0.0,27.02041457286432,0.7610322222024228,46.46951135468081,171.58485193558437,11.845918646008567,11.745130162529339,11.756220430528646,11.77239804747965,11.783661397794823,11.796416024099338,11.811034590541185,11.749856242337891,11.827009794930978,11.865745840381063,11.794907816128003,11.831592433664843,118.53731328001965,112.38032923865124,113.77509120609147,115.05155694513802,115.75021304931279,116.43738982353011,117.13161980055101,113.07748107345674,117.8128386542098,119.23202845548352,116.35860022361071,117.9954155711134,95597,124,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52540586244893,-48.287147420356895,779.5,3.18874053550049,1.0,0.0,0.0,4912.0,4314.617314930992,2769.6750313676284,581.3375156838144,113.35821831869512,68.77038895859474,85.45702634880806,251.9993726474279,51.551442910915945,22.0,20.250000000000004,13.14680050188206,159,1004.0,6,0,0.0,29.595043914680055,0.7625233337331204,46.46952641857433,171.58470593504018,11.846296750747074,11.745513580632581,11.756602838545474,11.772779863746269,11.784042719286582,11.796796387889652,11.81141434360595,11.750239252629418,11.827388839837951,11.866123141977887,11.795288516565082,11.831971110813411,118.53686386270307,112.38008097025525,113.77479519528735,115.0512214652252,115.74985720043736,116.43700716561871,117.13121871595165,113.07721005779015,117.81241051143732,119.23155756123253,116.35822078703396,117.99498418966992,95597,125,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52545040929348,-48.2871605766922,784.5,3.219263616623964,1.0,0.0,0.0,4912.0,4301.839498432602,2747.600000000001,576.6683385579937,110.41316614420064,68.52507836990597,81.6,252.02664576802513,50.307523510971784,22.0,22.052351097178683,13.902194357366772,159,1004.0,6,0,0.0,32.20094043887147,0.7635882290951805,46.46954146403825,171.58455992517702,11.846674822295139,11.745896966097618,11.756985213394206,11.773161645251696,11.7844240073916,11.797176720176545,11.811794065366579,11.750622228297354,11.827767851518953,11.866500412196928,11.7956691834929,11.832349755081545,118.53641439574068,112.37983269847433,113.77449917794792,115.05088595603968,115.74950130215736,116.4366244959252,117.1308175991665,113.07693904748231,117.81198236172209,119.2310866193825,116.35784133460612,117.99455277734207,95597,126,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52549495593018,-48.28717373893152,789.5,3.24978655533196,1.0,0.0,0.0,4908.5023518344315,4263.682659140797,2715.0517403574786,572.7820633427408,108.34619002822205,64.57949200376295,80.3035434305425,250.36249608027597,49.46158670429601,23.907808090310446,20.109752273439952,14.936657259328944,159,1004.0,6,0,0.0,35.57510191282534,0.7631401876333275,46.46955651167039,171.58441391750773,11.847052899760332,11.746280358591678,11.75736759464231,11.773543431490046,11.784805301540148,11.79755706029768,11.812173795096466,11.751005208972925,11.828146869166371,11.866877690053945,11.796049856290537,11.832728405639465,118.53596485008836,112.37958441369375,113.77420313988499,115.05055039960112,115.7491453344061,116.4362417919224,117.13041642562355,113.07666803075571,117.81155417808846,119.2306155987684,116.35746184404682,117.99412130686797,95597,127,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52553949964158,-48.28718699000621,794.5,3.280551597475533,1.0,0.0,0.0,4902.021971123668,4224.935342121784,2683.4526051475214,569.6666666666667,106.14814814814818,58.55586942875081,79.2919020715631,248.4497802887634,47.92529817953548,27.442561205273076,16.59070935342122,16.70778405524169,159,1004.0,6,0,0.0,40.595103578154436,0.7623716564492843,46.469571591887764,171.5842679313918,11.847431035538792,11.746663811255866,11.75775003529865,11.773925275384233,11.785186654561645,11.797937460946375,11.812553585402224,11.751388247760376,11.828525945289535,11.867255027813163,11.796430587720097,11.833107114964001,118.53551518911495,112.37933610526133,113.77390706428096,115.05021477412073,115.7487892726959,116.4358590255734,117.13001516464594,113.07639699399674,117.81112592645059,119.23014445987616,116.35708228766254,117.99368974392503,95597,128,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52558404335299,-48.287200241080896,799.5,3.311823436817287,1.0,0.0,0.0,4895.259817781967,4190.11875589067,2652.6811184417215,566.7483506126298,104.11561420043984,52.516179704681136,78.73578385171224,246.54131322651588,46.04618284637135,31.13100848256363,12.890983349041786,18.50141376060321,159,1004.0,6,0,0.0,47.101162425384885,0.7617136077491818,46.46958667211327,171.58412194605057,11.847809173700444,11.747047267397097,11.758132478804539,11.774307120400001,11.785568010052813,11.798317865929995,11.812933380185553,11.751771287951787,11.828905023832206,11.867632369725666,11.796811321451708,11.833485827056808,118.53506545297141,112.37908778509265,113.77361097003298,115.04987910343637,115.74843314325595,116.43547622835212,117.12961384992104,113.07612595272565,117.8106976453133,119.22967324618922,116.35670269642227,117.9932581265686,95597,129,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52562858890353,-48.287213434546956,804.5,3.343096567314555,1.0,0.0,0.0,4890.2768166089945,4153.5879207297885,2618.619691726957,563.2532242843661,102.39823843976089,47.97483485372757,78.87952186222083,244.77319911921978,44.06826045926391,33.849009122365516,10.03963510537905,19.75935828877005,159,1004.0,6,0,0.0,53.06385655866623,0.7611735451893511,46.46960173120796,171.58397594820266,11.848187277510059,11.747430689783348,11.75851488801583,11.774688929399609,11.785949330965845,11.798698238347821,11.813313142607985,11.752154292298487,11.829284067975163,11.86800967918017,11.79719202048643,11.833864505140365,118.53461566846919,112.3788394613322,113.77331486993808,115.04954340354959,115.7480769635969,116.43509342141802,117.12921250397962,113.07585491751857,117.81026936054262,119.22920198674684,116.35632309113568,117.99282648027696,95597,130,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52567313472663,-48.287226619475334,809.5,3.374329918984512,1.0,0.0,0.0,4890.0,4119.884688090738,2587.8254568367993,557.3909892879645,101.55765595463137,48.01512287334592,78.61657214870824,243.6061751732829,41.816950220541905,34.0,9.902016383112791,19.684625078764967,159,1004.0,6,0,0.0,54.65816005040957,0.761659979982046,46.46961678717934,171.58382994916653,11.84856537832622,11.747814110225114,11.75889729466267,11.775070734048862,11.78633064891664,11.799078609746731,11.81369290416487,11.752537292578566,11.82966310914377,11.86838698746403,11.797572716400113,11.83424318062498,118.53416581373888,112.37859112756517,113.77301875396697,115.04920766138459,115.7477207189346,116.43471058813999,117.1288111084964,113.07558388027203,117.80984105199715,119.22873065800312,116.35594345535196,117.99239478463234,95597,131,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52571767794167,-48.287239876934386,814.5,3.40548026167855,1.0,0.0,0.0,4890.0,4088.010085092971,2562.660573589663,550.7021745981721,101.19224708477782,49.24897573274502,78.32713520327765,242.42767097384177,38.200441222817524,34.0,9.932240781594707,19.265364008824452,159,1004.0,6,0,0.0,55.3501418216199,0.7625624769255082,46.46963186971064,171.58368396861025,11.848943525528137,11.748197578805277,11.759279748702888,11.775452584222425,11.78671201369208,11.799459029787753,11.814072714435447,11.752920338838603,11.830042196823332,11.868764343833195,11.797953458916684,11.834621902966502,118.53371585517333,112.37834277461413,113.77272260715498,115.04887185729197,115.74736438705901,116.43432770301871,117.12840963545817,113.0753128290392,117.8094126884991,119.2282592236434,116.35556376388485,117.99196300821478,95597,132,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.5257622203888,-48.287253155749546,819.5,3.4366300673498205,1.0,0.0,0.0,4890.0,4065.3916325888645,2552.182447310475,543.3856558666247,101.2390688895879,51.04183705567788,78.1648317080843,241.00503302925443,34.27555835168292,34.0,10.175212330921672,18.898081157596728,159,1004.0,6,0,0.0,54.01667190940546,0.7641953074071296,46.46964696007082,171.58353799405165,11.849321688185302,11.748581064177902,11.75966221886355,11.775834448646421,11.787093394097877,11.799839467406926,11.814452542408391,11.753303399712694,11.830421300012702,11.86914171746617,11.798334216882493,11.835000641200486,118.53326581460472,112.37809440861369,113.77242643957663,115.04853600399176,115.7470079819084,116.43394478319978,117.12800810310924,113.07504177203847,117.80898429120296,119.22778770739676,116.3551840335751,117.99153117177694,95597,133,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52580675771699,-48.28726652846052,824.5,3.468714462675748,1.0,0.0,0.0,4890.0,4048.786185243328,2543.0348508634224,535.640502354788,101.6631083202512,53.03673469387755,78.18838304552591,238.982103610675,30.945682888540034,34.0,10.749450549450549,18.811616954474097,159,1004.0,6,0,0.0,52.13061224489796,0.7663217065707197,46.469662084417706,171.58339204896782,11.849699895908016,11.748964596380139,11.76004473510828,11.776216357229108,11.787474819984412,11.800219952382923,11.814832417812731,11.753686505218079,11.830800448380575,11.869519137896244,11.798715020115626,11.835379424984776,118.5328156795122,112.37784603110647,113.77213024946342,115.04820009702856,115.74665149749283,116.43356182086977,117.12760650206177,113.07477070923949,117.80855584900225,119.22731609516288,116.3548042567549,117.99109926408087,95597,134,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.5258512935049,-48.28727992942457,829.5,3.5026638681135145,1.0,0.0,0.0,4890.0,4042.7885821831874,2530.2264742785446,529.2170639899624,101.12233375156839,54.012233375156846,78.86762860727731,236.82685069008784,29.56712672521958,34.0,11.46235884567127,17.999372647427858,159,1004.0,6,0,0.0,52.32685069008783,0.76849675833934,46.4696772190011,171.58324611330914,11.85007811902475,11.749348145343625,11.760427267436645,11.77659827996245,11.787856261428464,11.80060045492522,11.81521231090912,11.754069625257461,11.831179612190462,11.869896575564939,11.799095838728302,11.83575822461699,118.53236546574051,112.37759764320309,113.77183404165854,115.04786414364226,115.74629494214348,116.43317882756197,117.12720484485469,113.07449964376107,117.80812737728843,119.22684440461559,116.35442444467215,117.99066730001324,95597,135,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
