lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08858521330689,-49.135743464625165,361.5,2.604078485608618,1.0,0.0,0.0,3524.9197355996225,3408.297135662575,2264.542650299024,364.57160843563116,105.44696254327984,14.760780610638967,49.602140384010085,46.49826880705069,51.29461756373938,58.97639282341832,35.00220333648095,36.786905886056026,96.0,956.0,6,0,0.0,4.244255587031791,0.8067403701727389,44.42909228658594,176.80598104366533,2.994292590759221,2.4839497202816734,2.554736426471161,2.6455793650390786,2.7038712308872066,2.7691681294483446,2.839716604921123,2.51556585241344,2.9164418530543563,3.08229743977237,2.7536449203247404,2.9283342853360743,332.0056390745938,306.51059126816585,313.07938586590114,318.775850897145,321.6780520088733,324.4851350457782,327.1416926849395,309.8370133054403,329.6884283118482,334.3376675474932,326.04546256858805,332.59458199800554,112264,57,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08854068393745,-49.13575684884657,366.5,2.724528650212121,1.0,0.0,0.0,3513.8286074354123,3268.8267170762447,2126.512287334593,314.1253938248267,95.09483301827346,13.445179584120982,48.30781348456206,43.84940138626339,48.84373030875866,57.856017643352224,35.77095148078134,36.496534341524885,96.0,956.0,6,0,0.0,4.5680529300567105,0.8246555443098973,44.42909277345173,176.8061297733454,2.9945913998891105,2.4843019082846807,2.555080484694672,2.6459131227260473,2.704198655665497,2.7694885019736573,2.840029605854339,2.5159145682142845,2.9167472699577623,3.0825881043434755,2.753972025415427,2.928644174967042,331.9952991260292,306.5067919577134,313.0736543905619,318.768570942323,321.6700289257198,324.47643560070793,327.13237752137655,309.83222787589915,329.67857151788786,334.3268827165503,326.0322568109314,332.5792031924776,112264,58,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08849615406585,-49.13577022247763,371.5,2.8402077094662883,1.0,0.0,0.0,3498.4809328710994,3161.2795461708165,2020.3378506145605,271.2114717932556,81.27292782855342,11.4916482823826,46.67633154743144,41.75701229120706,45.7185628742515,56.31641979199495,36.82697762369996,36.32272297510243,96.0,956.0,6,0,0.0,5.123227229751024,0.8419739656279595,44.429093256160414,176.80627850380424,2.9948902508467397,2.4846541202825567,2.5554245712601014,2.6462469127185364,2.7045261149872486,2.769808910676494,2.8403426449016633,2.5162633100564165,2.9170527262145747,3.082878811581673,2.754299183072812,2.928954122424535,331.9849471548688,306.5029885430486,313.06791680977824,318.7612831273014,321.6619970726408,324.4677265142867,327.12305188604887,309.8274373209363,329.6687034607575,334.31608513819253,326.01902632348873,332.56379509293055,112264,59,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.0884516217397,-49.13578354434636,376.5,2.9345401223222862,1.0,0.0,0.0,3482.9278512917444,3090.635790800252,1944.4398235664773,232.044738500315,68.15122873345935,9.505671077504722,45.135475740390675,41.3024574669187,42.97826086956521,54.7785129174543,37.89035916824196,36.22432262129804,96.0,956.0,6,0,0.0,5.811594202898552,0.8603267834785423,44.429093718542454,176.80642723909554,2.995189203474946,2.4850064251595705,2.5557687538335205,2.646580800994485,2.704853673804282,2.770129419153342,2.8406557843445484,2.516612146341826,2.9173582826370024,3.083169619727183,2.7546264599698524,2.9292641913534263,331.9745788235191,306.49917942207026,313.0621707458956,318.7539844419842,321.65395312985333,324.4590041770881,327.113711903652,309.8226396420309,329.6588200233431,334.30527026755806,326.0057651082774,332.54835067835637,112264,60,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08840708947857,-49.135796867481815,381.5,3.0319717017588568,1.0,0.0,0.0,3473.2481108312354,3045.6246851385395,1889.0988664987406,202.13318639798496,61.26574307304785,8.493702770780859,44.30982367758187,41.587531486146105,41.71127204030227,53.865239294710335,38.53620906801009,36.07934508816121,96.0,956.0,6,0,0.0,6.256926952141058,0.8755244729482528,44.429094181422556,176.80657597397317,2.995488180479723,2.4853587340832317,2.5561129451212095,2.646914702410862,2.7051812482813835,2.7704499453086786,2.8409689437756804,2.516960988841026,2.9176638607079033,3.0834604535525223,2.754953769820951,2.9295742993371845,331.96419991501523,306.4953667287066,313.05641936556674,318.7466788960782,321.6459015202785,324.4502733985624,327.10436273889906,309.81783750078114,329.64892669359176,334.29444416519,325.9924812545757,332.53287942036,112264,61,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08836255825813,-49.135810210887925,386.5,3.135703656130801,1.0,0.0,0.0,3470.779804970116,3032.4202579427497,1863.5803711859076,184.10600817867257,54.827304183705564,10.010380622837369,44.69675998741743,41.278703994966975,36.50770682604593,53.67536961308588,38.424347279018555,35.47216105693614,96.0,956.0,6,0,0.0,6.161686064800251,0.8855249465127653,44.42909465227114,176.80672470631342,2.995787153574762,2.4857110145891794,2.5564571132112697,2.647248585833512,2.70550880775787,2.770770459114001,2.8412820937806202,2.5173098053045,2.917969431701216,3.0837512855255063,2.7552810810147927,2.92988441616722,331.9538125877595,306.49155125869504,313.05066384964994,318.7393679851038,321.6378438937841,324.44153597294735,327.0950063188504,309.8130318896485,329.63902551944363,334.2836090933898,325.97917780152886,332.51738487815896,112264,62,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08831802704272,-49.1358235549278,391.5,3.2380530333296345,1.0,0.0,0.0,3468.326312480353,3029.7202137692557,1849.4511160012576,173.38038352719275,46.10248349575606,12.06916064130776,45.30273498899718,40.239861678717375,29.26029550455831,53.486639421565535,38.233259981138005,34.76013832128262,96.0,956.0,6,0,0.0,5.889971707010375,0.891742155289451,44.42909512336484,176.8068734383948,2.9960861519870754,2.4860633003792527,2.5568012911960696,2.647582483517471,2.7058363839798756,2.771090991649567,2.841595264792232,2.5176586291906644,2.9182750253292564,3.084042144088742,2.7556084260630413,2.930194572859762,331.94341479535564,306.48773225571983,313.044903075405,318.73205028781126,321.6297786830909,324.4327901964439,327.08564081451135,309.80822186498017,329.6291145581247,334.2727629083952,325.9658519418008,332.50186376644217,112264,63,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08827349584428,-49.135836901106025,396.5,3.3391388856606734,1.0,0.0,0.0,3465.856244101919,3010.8908461780434,1831.5822585718781,167.42592010066056,37.587920729789246,13.999685435671594,45.88486945580371,38.68103177099717,22.23183391003461,53.29663416168607,38.15382195659012,34.129600503302925,96.0,956.0,6,0,0.0,5.7514941805599245,0.8946449127556978,44.42909559528757,176.80702217026277,2.996385173852397,2.486415589393322,2.5571454770323427,2.6479163934536154,2.706163974959336,2.77141154096308,2.8419084548921343,2.518007458442729,2.918580639714687,3.084333027425312,2.7559358028055865,2.9305047673242144,331.9330067764164,306.4839098069367,313.03913717189346,318.72472596792295,321.6217060691155,324.42403626610445,327.0762664379681,309.8034075352642,329.61919403549325,334.26190586087085,325.9525040468883,332.48631652145605,112264,64,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08822896360694,-49.135850223309845,401.5,3.436122246804353,1.0,0.0,0.0,3463.4430817610064,2983.2075471698117,1808.967924528302,160.7682389937107,32.74150943396227,14.844968553459124,46.063207547169824,37.57641509433962,18.491823899371074,53.11100628930818,38.2496855345912,33.881132075471704,96.0,956.0,6,0,0.0,5.828930817610064,0.8977293402186851,44.42909605780277,176.8071709038807,2.9966842558249276,2.4867679238004845,2.5574897121485143,2.6482503560417703,2.7064916204710467,2.77173214599982,2.8422217022231253,2.5183563349367897,2.9188863121012383,3.0846239712087207,2.7562632520740475,2.930815038542291,331.9225858508224,306.4800829221058,313.03336466988037,318.7173931655844,321.61362400070846,324.415271951798,327.0668807948328,309.79858766538484,329.609261407705,334.2510351425636,325.9391304235234,332.47073881999944,112264,65,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08818442923989,-49.13586349636773,406.5,3.531476869707342,1.0,0.0,0.0,3461.1093651791325,2964.539912005029,1765.3519798868635,151.42834695160278,30.29761156505343,13.523255813953496,44.753614079195486,37.414519170333136,18.33878064110623,52.931489629164055,37.01602765556254,34.80703959773729,96.0,956.0,6,0,0.0,6.300125707102454,0.9028049489808938,44.42909650103476,176.80731964138337,2.9969834337684653,2.4871203448602714,2.5578340370791444,2.6485844108099412,2.706819359431046,2.772052844865172,2.842535044105742,2.518705299645332,2.919192078930627,3.084915010344109,2.7565908138049977,2.9311254246405607,331.9121494090433,306.4762506371777,313.0275841388765,318.7100500699205,321.60553048071165,324.40649508210305,327.057481553755,309.79376105283256,329.5993141979034,334.240148019208,325.9257274814669,332.45512645950424,112264,66,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.0881398970808,-49.135876820056396,411.5,3.631779010949452,1.0,0.0,0.0,3458.807160804021,2965.1444723618097,1728.6639447236184,142.61086683417088,27.053391959799,11.730527638190958,43.00188442211056,37.7141959798995,18.241834170854275,52.754396984924625,35.336369346733676,36.095163316582926,96.0,956.0,6,0,0.0,6.839510050251256,0.9082225907325985,44.429096964126494,176.80746837424402,2.997282565032818,2.4874726887608447,2.5581782908213895,2.6489184006949813,2.7071470371725987,2.772373486093445,2.8428483321740345,2.5190541898553107,2.919497795316339,3.085206005987132,2.756918328778815,2.9314357735081353,331.90170822089306,306.4724169264032,313.02180147546,318.7027041471205,321.59743374484117,324.3977146127307,327.0480783321927,309.7889326541735,329.58936262588946,334.2292557779383,325.91231024306455,332.4394970300874,112264,67,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08809536657964,-49.13589018176396,416.5,3.733846048830374,1.0,0.0,0.0,3456.4985862393983,2961.245994344958,1702.6264530317312,132.0153942821238,24.062205466541005,10.043669494187876,41.38328620797991,36.801759346528435,17.721960414703105,52.57681432610744,33.45617342130066,37.405906377631176,96.0,956.0,6,0,0.0,7.415959786365065,0.9146432339875953,44.42909744212964,176.8076171035422,2.9975816675353357,2.4878249761771016,2.558522493673216,2.6492523454787738,2.707474673164358,2.772694088742819,2.8431615850882617,2.5194030260905134,2.9198034794752634,3.085496975573184,2.7572458169149803,2.931746104142996,331.8912610397593,306.4685813285899,313.0160159951478,318.69535453092294,321.5893328379609,324.38892950542424,327.0386700157365,309.7841018940214,329.5794055080372,334.21835711295535,325.8988770087439,332.4238485431464,112264,68,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.0880508312972,-49.1359034359707,421.5,3.8471977407747713,1.0,0.0,0.0,3450.5171114599684,2942.056514913658,1681.8122448979589,122.28571428571426,22.671585557299846,9.12276295133438,40.707378335949755,35.437362637362625,16.713029827315538,52.32276295133439,32.09984301412871,38.2131868131868,96.0,956.0,6,0,0.0,7.843956043956044,0.9201879521676898,44.42909787794133,176.80776584207956,2.9978809499687147,2.488177446896705,2.5588668812782154,2.649586475011974,2.7078024937331797,2.773014874448301,2.843475019939522,2.51975204651061,2.9201093434025935,3.0857881222257566,2.7575735109409916,2.9320566388311256,331.88079231573147,306.4647381036895,313.0102191810378,318.6879904379447,321.5812158658908,324.3801268268062,327.0292427163298,309.77926161313167,329.5694280874442,334.20743572859703,325.8854061957174,332.40815572932195,112264,69,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08800629035545,-49.13591656293521,426.5,3.958511115520181,1.0,0.0,0.0,3376.3288358958257,2890.4405396925004,1652.749294006903,112.5352996548478,23.39253216190775,7.6225290241606505,42.20834640727958,33.27612174458738,17.52431754000627,50.30938186382178,33.56291182930656,38.26670850329463,96.0,956.0,6,0,0.0,8.454345779730152,0.9250508124771956,44.42909826381283,176.80791459160335,2.998180440662093,2.4885301334764725,2.55921148562802,2.6499208204984472,2.708130529603263,2.7733358732977984,2.8437886662003042,2.520101283448742,2.920415415880303,3.0860794735201713,2.7579014423749806,2.932367407669154,331.87029998268815,306.460886488562,313.0044099008264,318.68061043472386,321.5730812476315,324.3713048578653,327.0197945882958,309.7744108596082,329.55942840314503,334.19648945987865,325.8718949797425,332.3924152825346,112264,70,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.0879617494147,-49.13592969018918,431.5,4.064901360112453,1.0,0.0,0.0,3277.288582183187,2840.2076537013795,1618.0715181932248,104.09849435382684,24.354767879548305,5.612296110414053,44.052070263488076,31.026976160602242,18.65213299874529,47.568067754077795,35.51787954830615,38.26348808030112,96.0,956.0,6,0,0.0,9.08720200752823,0.9292882675107772,44.42909864978882,176.80806334083115,2.9984799564325995,2.488882825566219,2.559556099978781,2.650255180252207,2.7084585821659566,2.7736568907906824,2.8441023333485806,2.520450527966131,2.9207215108519975,3.086370851158155,2.75822940680162,2.932678215369272,331.85979784260843,306.4570315762734,312.9985957112208,318.6732240895701,321.56493953771405,324.3624750758271,327.0103379568852,309.76955598547454,329.54941955228753,334.18553277169104,325.8583625902402,332.3766497189701,112264,71,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08791720848654,-49.135942821097366,436.5,4.160931790594594,1.0,0.0,0.0,3179.451066499373,2817.654328732748,1590.1298619824342,95.73933500627356,25.39366373902133,3.62547051442911,46.079046424090336,29.945420326223342,19.91060225846926,44.95765370138018,37.51474278544543,38.34441656210791,96.0,956.0,6,0,0.0,10.029799247176914,0.9342764170885149,44.42909903717448,176.80821208991918,2.9987794933266025,2.4892355187244695,2.5599007199426116,2.650589549973168,2.7087866471747897,2.77397792276233,2.844416017297233,2.5207997756384777,2.9210276243218676,3.086662251288692,2.758557399719099,2.93298905759877,331.84928631420365,306.4531735204714,312.99277683975805,318.66583169085175,321.5567910545629,324.3536378273191,327.0008731948608,309.7646971820584,329.539401931547,334.17456610354463,325.84480965062556,332.36085977000545,112264,72,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08787266528608,-49.13595589948906,441.5,4.246075925860313,1.0,0.0,0.0,3121.6442910915935,2804.9993726474277,1570.9190715181937,88.07685069008784,25.953262233375167,2.4554579673776664,47.58343789209536,29.679736511919703,20.736825595984946,43.569322459222086,38.78230865746549,38.534504391468005,96.0,956.0,6,0,0.0,10.899623588456718,0.9391119736289005,44.429099403948115,176.80836084313964,2.9990791304748914,2.489588303838433,2.5602454348431563,2.6509240167962376,2.709114810433249,2.7742990532390106,2.8447298003543624,2.5211491167388096,2.921333836667843,3.086953750933103,2.758885509346015,2.9333000186239877,331.8387594799512,306.4493101363522,312.9869500451363,318.65842913493697,321.54863127189435,324.34478819057625,326.99139501720373,309.7598317245341,329.52936992522024,334.16358325405986,325.8312279741,332.3450358505062,112264,73,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08782812056374,-49.13596894270733,446.5,4.326441711366508,1.0,0.0,0.0,3117.020075282309,2783.728356336261,1544.9880803011297,79.93005018820578,22.48808030112924,2.3375156838143036,46.76819322459223,30.108845671267257,19.296737766624847,43.47051442910918,39.003136762860734,38.441969887076546,96.0,956.0,6,0,0.0,10.982747804266,0.9441762676678924,44.42909975691249,176.80850959901886,2.9993788430323525,2.4899411524357413,2.560590216682907,2.6512585533976125,2.709443045027613,2.774620255859859,2.8450436566943766,2.52149852297805,2.9216401226669935,3.087245325907374,2.7592137078899057,2.933611071873308,331.8282192862652,306.44544214141126,312.9811163917802,318.6510177698666,321.54046167694963,324.33592778310316,326.98190516130904,309.7549605076083,329.51932537988546,334.1525862635907,325.81762030758256,332.3291811778906,112264,74,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08778357575807,-49.13598198509169,451.5,4.404566270405265,1.0,0.0,0.0,3112.757290686735,2749.3013483850727,1512.1806208842893,72.42615239887111,17.799937284415176,2.1317027281279395,45.610536218250225,30.538726873628093,17.384760112888053,43.379429288178095,39.2151144559423,38.3725305738476,96.0,956.0,6,0,0.0,10.71244904358733,0.9486653814879364,44.42910010953365,176.8086583548008,2.9996785821862324,2.4902940085542244,2.560935010438924,2.6515931060827294,2.709771298071985,2.7749414788267046,2.845357535571124,2.5218479387585515,2.9219464327577405,3.0875369286968732,2.7595419408186146,2.9339221652217686,331.8176695072742,306.4415709275628,312.9752779445656,318.6436002104379,321.5322851543383,324.3270597420005,326.9724069965123,309.7500852670333,329.5092718763754,334.14157908812126,325.8039919353997,332.3133019408847,112264,75,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08773903083971,-49.13599502634875,456.5,4.482701680709968,1.0,0.0,0.0,3108.643887147336,2694.0583072100317,1469.3968652037615,66.41849529780563,13.135423197492162,2.0012539184952978,44.406896551724145,30.76206896551724,15.504075235109715,43.291536050156736,39.48808777429468,38.22006269592477,96.0,956.0,6,0,0.0,9.860501567398119,0.9518789687075321,44.429100461694034,176.808807110562,2.9999783483817466,2.4906468727792648,2.561279816669593,2.6519276753818315,2.7100995700798327,2.775262722637195,2.8456714374666605,2.5221973646520635,2.922252767407074,3.0878285597326953,2.7598702085531603,2.934233299046441,331.8071101987791,306.4376965144723,312.9694347324954,318.63617649370394,321.52410174525176,324.3181841123642,326.96290057170063,309.7452060271612,329.4992094671014,334.1305617866898,325.7903429740886,332.2973982771464,112264,76,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08769448555714,-49.13600805820245,461.5,4.561146268812165,1.0,0.0,0.0,3104.985566363351,2654.6909319108886,1437.3134609350484,61.78098525258864,10.336994038280517,2.0235331032318795,43.70128647631001,30.785064323815508,14.462503922183876,43.213366802635704,39.7361154690932,38.026984625039226,96.0,956.0,6,0,0.0,9.138060872293694,0.9545138053058909,44.4291008101573,176.80895586664582,3.000278152605293,2.4909997577687335,2.5616246478060267,2.652262273414019,2.71042787298083,2.77558399897045,2.8459853738189294,2.5225468132254782,2.922559137782371,3.088120229707145,2.760198523289119,2.934544484981682,331.79654058652744,306.4338186154535,312.9635863303296,318.6287460816252,321.5159108564859,324.3093002493583,326.9533851947732,309.74032243040665,329.48913741695026,334.1195335482535,325.776672385168,332.28146897164856,112264,77,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08764993984528,-49.13602107897381,466.5,4.643822290839118,1.0,0.0,0.0,3101.681518669596,2632.288672732978,1410.6294320677757,58.16159397552559,8.907122685911517,2.6749294006903046,43.80012550988391,30.601819893316602,16.50674615625981,43.14276749294007,39.60370254157515,37.57860056479448,96.0,956.0,6,0,0.0,8.936931283338565,0.9567644162055591,44.42910115426477,176.80910462316564,3.00057799711634,2.491352666181194,2.5619695064464745,2.65259690270154,2.7107562092512874,2.7759053102469893,2.8462993469945523,2.522896287110917,2.9228655461915833,3.0884119408176947,2.76052688747355,2.9348557253427474,331.7859605805219,306.4299371963837,312.95773268733336,318.62130891029665,321.5077124178524,324.30040807693774,326.94386078449816,309.7354344340705,329.47905564002485,334.10849427900155,325.7629800831222,332.26551392538124,112264,78,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.0876053941334,-49.13603409974518,471.5,4.729237919753392,1.0,0.0,0.0,3098.8902132998746,2612.1599749058973,1380.398368883313,54.684441656210794,6.86072772898369,3.571518193224593,43.91279799247177,30.477101631116696,19.407465495608534,43.0831242158093,39.405583437892105,36.94949811794228,96.0,956.0,6,0,0.0,8.987139272271015,0.9589894023688823,44.42910149835831,176.80925337934585,3.0008778663378415,2.491705580220609,2.562314375079374,2.652931546143316,2.711084562040324,2.776226639958157,2.846613340815261,2.5232457686203387,2.9231719768308015,3.088703677899389,2.760855283650913,2.935167003424393,331.77537145622625,306.42605272701053,312.9518745001834,318.6138658621576,321.499507403081,324.2915086542947,326.9343284788178,309.7305426237911,329.4689653460525,334.09744531628246,325.7492678787326,332.24953525992777,112264,79,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.0875608511812,-49.136047184790236,476.5,4.82240076493568,1.0,0.0,0.0,3096.5418889237512,2573.1854408534673,1339.5701286476308,50.43238155004705,5.005334170065892,4.477565108252275,43.9736429243803,29.49325384374018,22.331032318795103,43.03294634452462,39.15437715720112,36.34170065892688,96.0,956.0,6,0,0.0,9.485095701286475,0.961555085409623,44.42910186765161,176.80940212980914,3.001177668419402,2.4920583945867607,2.5626591501725713,2.653266102706235,2.711412831837068,2.7765478906374046,2.84692725979124,2.5235951531414695,2.9234783364363612,3.0889953515407766,2.761183609298585,2.9354782212353023,331.76478026376327,306.4221678077434,312.9460156265786,318.6064218222118,321.4913012011724,324.2826078420332,326.92479457199533,309.72565024245625,329.45887322424755,334.0863940497329,325.7355455924956,332.2335444760487,112264,80,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.0875163058348,-49.13606021576079,481.5,4.915103412267023,1.0,0.0,0.0,3093.700564971751,2526.41117388575,1301.9416195856875,46.24136848713119,4.016949152542373,5.01035781544256,43.91399874450721,28.128060263653474,23.983364720652855,42.9902699309479,38.95417451349654,36.011613308223474,96.0,956.0,6,0,0.0,9.99937225360954,0.9640516022078282,44.42910221570887,176.80955088468704,3.0014775727225853,2.4924113036702025,2.5630040228004214,2.653600758807673,2.7117412022233687,2.7768692420789645,2.8472412800529856,2.523944633765334,2.923784797020689,3.0892871265988022,2.761512053240724,2.9357895591779073,331.7541742710944,306.4182777397685,312.94014909527493,318.59896796371106,321.48308407562934,324.2736950524842,326.9152476942543,309.72075142979804,329.44876719276266,334.07532713581065,325.7217955972016,332.21752093404,112264,81,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08747175615146,-49.13607314852766,486.5,5.007256625066827,1.0,0.0,0.0,3041.4239949748735,2463.611809045226,1262.2305276381908,41.58542713567839,4.6538944723618085,5.433417085427136,40.66017587939698,27.5838567839196,23.338567839195978,42.55904522613066,37.24120603015074,36.45854271356783,96.0,956.0,6,0,0.0,9.925251256281406,0.9668006761822282,44.42910252521185,176.80969964782406,3.0017776425386207,2.492764380122452,2.5633490643726855,2.6539355841155743,2.7120697418062125,2.7771907614748605,2.8475554674242627,2.5242942826555255,2.924091422869564,3.0895790646829866,2.761840685983916,2.936101084608006,331.7435487575469,306.4143807805788,312.93427232104114,318.5915010134355,321.4748524159589,324.2647663596173,326.90568362972067,309.71584401252534,329.43864277183167,334.0642396272939,325.7080113906522,332.20145702091725,112264,82,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08742720646812,-49.13608608129453,491.5,5.095245839608209,1.0,0.0,0.0,2966.5909519321394,2407.2774112472507,1225.731071316368,37.37668865849827,5.572101790763431,6.024819352811812,36.02262016965127,27.945962928055295,22.44612001256676,41.943135406848874,34.84417216462456,37.11278667923342,96.0,956.0,6,0,0.0,9.4693685202639,0.9694216955601701,44.42910283469763,176.80984841060615,3.0020777367271396,2.4931174620736787,2.5636941157517126,2.6542704233459355,2.712398297648928,2.777512299033768,2.8478696751566086,2.5246439390076767,2.924398070658278,3.089871028402351,2.7621693500439344,2.9364126470216303,331.7329144785335,306.41048089769316,312.92839119000547,318.58402842487817,321.46661444446806,324.2558307050754,326.8961119813784,309.71093293861236,329.42851016666566,334.05314279713235,325.694207931759,332.18537025420994,112264,83,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08738265895558,-49.13609906498086,496.5,5.180969285017944,1.0,0.0,0.0,2893.556743162528,2381.5039295818924,1198.2137692549518,34.76013832128262,6.486953788116947,6.591952216284187,31.58723671801321,28.81672430053442,21.62307450487269,41.34203080792204,32.588179817667395,37.74599182646966,96.0,956.0,6,0,0.0,8.55297076391072,0.971228195806059,44.42910316414004,176.8099971688248,3.0023777825762403,2.49347046621333,2.5640390950152097,2.6546051965443507,2.712726790996319,2.7778337776144206,2.848183827668582,2.5249935200501614,2.924704666564022,3.0901629469729173,2.762497964249756,2.936724168821914,331.7222770529317,306.40658016324556,312.92250877602703,318.5765540905933,321.4583744554625,324.24689275911027,326.8865377652468,309.7060207920672,329.41837470824754,334.0420425350517,325.68039304918125,332.16926980254846,112264,84,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.087338111499,-49.136112049452436,501.5,5.270499458886042,1.0,0.0,0.0,2852.0,2365.6655139893123,1175.7447343602641,33.186733731530964,6.977365608299278,6.872681546683434,29.038667085822077,29.218484753222256,21.166928638792832,41.0,31.360264067903184,38.10939955988684,96.0,956.0,6,0,0.0,7.803520905375669,0.9723311564828039,44.42910349387459,176.81014592654194,3.0026778513163235,2.4938234743072663,2.564384082531852,2.6549399821191884,2.7130552990632038,2.778155272837732,2.8484979990404313,2.525343107000345,2.9250112829347628,3.0904548897309185,2.762826607979756,2.9370357258412785,331.71163114693763,306.40267660831006,312.91662215808964,318.5690743122857,321.45012836959825,324.2379480858484,326.87695621794376,309.701105117288,329.4082313349999,334.0309332512268,325.66655938352915,332.1531470492343,112264,85,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.087293564146,-49.136125033284976,506.5,5.360760967189343,1.0,0.0,0.0,2852.0,2371.8930144745127,1179.1818753933294,32.391755821271246,5.704845814977976,5.560415355569543,29.271869100062936,27.07772183763374,20.818439269981123,41.0,32.138451856513534,36.473568281938334,96.0,956.0,6,0,0.0,7.583071113908118,0.9730549756655605,44.42910382335333,176.81029468351167,3.0029779441213433,2.4941764877519974,2.5647290796631825,2.65527478138954,2.7133838231433574,2.7784767859663186,2.848812190505872,2.5256927012387953,2.925317920972245,3.0907468578172814,2.76315528248436,2.9373473192563613,331.7009767271811,306.39877021958307,312.9107313165523,318.56158906548745,321.4418761601875,324.2289966565067,326.8673673089474,309.6961858976432,329.39808001483857,334.01981491110087,325.6527069252365,332.13700198404615,112264,86,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
