lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52246733605273,-48.28624317037734,449.5,0.699033541312791,1.0,0.0,0.0,7266.0,7009.269363436814,6244.194418312951,4134.391345249295,3708.011915961117,2275.0830981498907,2277.5936030103485,1821.6719974913774,1918.3345876450303,2676.0,56.22452179366573,55.09877704609596,159,802.7447475697711,11,0,24.67952336155535,0.6851677641894012,0.25798326899406115,46.025796660245774,174.86438492947363,4.201988347361512,3.8252507981177652,3.8777664742608517,3.9432789750347363,3.9856923569585287,4.032473469387401,4.085380568310773,3.848972859106003,4.140761808392726,4.2671549553681265,4.026331380545135,4.1536598196632495,120.99719717040405,117.0090867270979,117.82481231358447,118.51363033268503,118.88492792002683,119.21200568068912,120.20753901463212,117.42337173125433,120.5635191780991,121.3307198315903,119.28272825771484,120.027798067462,-76602,59,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52251186057687,-48.28625684511091,454.5,0.7530431159553787,1.0,0.0,0.0,7266.0,6856.977749921655,6081.581949232216,3862.757129426512,3281.884675650267,2032.2243810717648,2015.6816045126925,1580.8354747727988,1596.1494829207152,2676.0,50.53149482920716,48.95393293638359,159,796.4033218426828,6,0,11.832967721717331,0.6176747101222189,0.27931853298569753,46.02580950281355,174.86423753222192,4.202206986344428,3.825593443121985,3.878081046620355,3.9435679385060216,3.9859666498236126,4.032734789874925,4.0856302786630465,3.849301552505976,4.140999341037534,4.267361496916644,4.026587909287079,4.15388377229079,120.94084596566506,116.99022152312853,117.79667189602306,118.47719356853985,118.84409715550689,119.1668691048502,120.15916217105445,117.39984881129044,120.51112871223076,121.27047041926669,119.23820532536786,119.97341580665393,-76602,60,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.522556384149,-48.28627054614161,459.5,0.8070515357771242,1.0,0.0,0.0,7266.0,6747.361154690932,5942.49388139316,3641.596485723251,2970.5961719485413,1880.4292438029497,1837.941951678695,1388.5902102290559,1365.521179792909,2676.0,46.39692500784437,44.45340445560088,159,793.0,6,0,2.0326325698148735,0.7034828992783182,0.2989486314667331,46.025822355025625,174.8640901403736,4.202425599403696,3.8259360963764726,3.878395622042812,3.943856900872491,3.98624093921324,4.0329961051411125,4.085879970168783,3.849630251506316,4.141236852629645,4.267568010436426,4.026844431117872,4.154107713464089,120.88447227566962,116.97135105427347,117.76852351001011,118.44074638161301,118.80325465081657,119.12171948625372,120.11076617390377,117.37631927312896,120.45871742094856,121.21019686922305,119.19366954028645,119.91901766097213,-76602,61,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52260090471026,-48.286284296225084,464.5,0.8588539811362284,1.0,0.0,0.0,7266.0,6686.363065326634,5827.89824120603,3477.974246231156,2853.820665829147,1808.2569095477393,1704.6055276381912,1233.2311557788946,1253.5634422110552,2676.0,43.855213567839215,41.14007537688443,159,793.0,6,0,0.8621231155778895,0.8106155778894473,0.31565154921091054,46.02583522514056,174.86394276325188,4.202644198871193,3.826278767737622,3.8787102117755503,3.9441458745169444,3.9865152381385864,4.03325742868517,4.086129654397444,3.8499589666774123,4.141474354974539,4.267774508472646,4.027100959899747,4.154331658222223,120.82807865236354,116.95247652060877,117.74036896289881,118.40429112382249,118.76240304733062,119.0765597502886,120.06235320758174,117.35278462163579,120.40628767400061,121.14990191445496,119.1491237865403,119.86460716617836,-76602,62,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.5226454244184,-48.286298060207784,469.5,0.9040364787720044,1.0,0.0,0.0,7266.0,6594.525455688248,5684.5807668133275,3283.815210559397,2678.9613450659963,1689.575424261471,1459.8051539912008,1061.955688246386,1068.0688246385923,2676.0,39.31363922061596,34.97391577624137,159,793.0,6,0,0.563796354494029,0.8629792583280956,0.3351484178350823,46.025848100226455,174.86379538989326,4.202862762277509,3.8266214349053502,3.8790247922374075,3.944434834878524,3.9867895215084133,4.033518735042424,4.086379309151355,3.8502876750500032,4.1417118258552374,4.2679809685646966,4.02735746977133,4.15455557983659,120.77166298159356,116.93359668395254,117.71220638363302,118.36782535607492,118.72153960359184,119.03138685869799,120.01392146591711,117.32924330104932,120.35383750967839,121.08958328826338,119.10456506936895,119.81018064597733,-76602,63,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52268994297506,-48.28631187218565,474.5,0.9492178077879684,1.0,0.0,0.0,7266.0,6503.216624685138,5567.612090680102,3106.598866498741,2495.7251259445843,1560.6394836272043,1216.6020151133503,924.7238664987407,884.9619017632243,2676.0,34.38979848866499,28.463790931989926,159,793.0,6,0,0.2701511335012595,0.8230478589420656,0.3534529628901285,46.02586099313698,174.8636480249474,4.203081320704873,3.8269641330663156,3.879339398897365,3.9447238174917127,3.987063824862961,4.03378005966092,4.086628966329995,3.8506164119838355,4.1419492967609735,4.2681874213572035,4.027613996409641,4.154779513682222,120.71522545579478,116.91471211614122,117.68403664996387,118.3313502317265,118.68066562042455,118.98620225733714,119.96547110497089,117.30569603659008,120.30136710286823,121.02924120285074,119.05999481274443,119.75573985838074,-76602,64,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.5227344609139,-48.28632570991625,479.5,0.9947932940478184,1.0,0.0,0.0,7266.0,6428.27590551181,5480.19275590551,2948.3137007874006,2334.7644094488187,1443.495118110236,1013.6296062992122,816.6469291338583,731.8485039370076,2676.0,30.156850393700775,23.026141732283456,159,793.0,6,0,0.03496062992125984,0.8233070866141731,0.37113303992600516,46.02587389554689,174.86350066426047,4.203299856288602,3.827306842055039,3.8796540113357736,3.9450128018209387,3.987338127619119,4.034041381974114,4.086878607638118,3.850945157167115,4.142186749618413,4.268393849222745,4.027870519095505,4.155003439125078,120.65876586766636,116.89582241467762,117.65585914676078,118.29486494425612,118.6397801890064,118.94100493682951,119.91700195212259,117.28214231912321,120.24887626316857,120.9688754327368,119.0154120223564,119.70128357764989,-76602,65,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52277897610321,-48.286339578236316,484.5,1.0415331153926386,1.0,0.0,0.0,7246.209996856335,6377.556743162527,5413.078906004401,2833.22477208425,2244.2863879283245,1314.6758880855075,913.6516818610497,758.9412134548884,672.5671172587237,2638.5828355862936,27.478465891229167,20.890600440113175,159,793.0,6,0,0.0,0.9078906004401132,0.384802523565593,46.02588680892059,174.86335331548432,4.203518364229383,3.827649551640414,3.8799686207552893,3.945301780340715,3.9876124229739096,4.0343026957995365,4.087128226885529,3.85127390108734,4.142424178764937,4.2686002478797915,4.028127031925176,4.155227351806993,120.60228706702553,116.87692861453439,117.62767542261909,118.25837150205321,118.59888556151822,118.89579738836007,119.86851645206738,117.25858344149938,120.19636763926755,120.9084890261439,118.97081915510107,119.64681480832299,-76602,66,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52282349062124,-48.286353454025026,489.5,1.0882722318974878,1.0,0.0,0.0,7194.581161695449,6309.032339089485,5308.993406593407,2711.0524332810055,2136.5324960753533,1124.452433281005,795.7199372056516,704.346310832025,617.4439560439562,2540.9676609105186,24.5497645211931,19.103924646781792,159,793.0,6,0,0.0,0.9971742543171115,0.398885375981109,46.025899724866306,174.8632059692071,4.203736833008336,3.827992252066836,3.880283216171887,3.9455907410697035,3.987886698394762,4.034563988179535,4.087377813152377,3.8516026333571403,4.142661573102265,4.268806605650009,4.028383521615211,4.155451237423298,120.54578691995839,116.85802964403207,117.59948386328323,118.22186780428088,118.55797937842554,118.85057699856603,119.82001277850684,117.23501805972349,120.1438392496917,120.84807969748591,118.92621363457184,119.59233039153777,-76602,67,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.5228680022689,-48.28636741974155,494.5,1.1349187758864985,1.0,0.0,0.0,7137.721995607152,6225.762158770002,5198.021964229682,2594.832758079698,2021.320050203953,940.0106683401315,684.4248509570127,662.0684028867272,565.2394101035454,2433.463445246313,22.010354565422027,17.535299654847815,159,793.0,6,0,0.0,1.0859742704737996,0.41164223444319564,46.02591267421459,174.86305864160263,4.203955330113766,3.8283350173004247,3.8805978730407125,3.9458797603632862,3.98816103067716,4.03482533606676,4.087627435019203,3.8519314287610436,4.1428990005702815,4.2690129893152164,4.02864006580342,4.1556751738374675,120.48926740279006,116.83912741526952,117.57128737979944,118.18535766018758,118.51706592827537,118.80534852689605,119.77149260666467,117.21144858697443,120.0912929224674,120.78764957501085,118.88160015021022,119.53783609959896,-76602,68,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52291251364639,-48.28638139040508,499.5,1.1813040940592616,1.0,0.0,0.0,7091.4956085319955,6121.156838143037,5096.826850690088,2470.328105395232,1912.2396486825596,786.5294855708908,594.4755332496861,621.3249686323715,520.0432873274781,2346.0627352572146,19.93726474278544,16.172521957340027,159,793.0,6,0,0.0,1.1744040150564616,0.4249357074755308,46.02592562525142,174.86291131490205,4.2041737885655515,3.828677773930633,3.88091251638242,3.9461687622715425,3.988435343390799,4.035086662839181,4.087877024450925,3.852260213029777,4.143136393759694,4.26921933258573,4.028896587166577,4.155899083415957,120.43272647844339,116.82021995643214,117.54308297199458,118.14883714505834,118.47614079304721,118.7601070707068,119.72295420906579,117.18787253558777,120.03872677301527,120.72719646550307,118.83697387135426,119.48332598753186,-76602,69,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52295702366703,-48.286395373374326,504.5,1.227687998255774,1.0,0.0,0.0,7083.0,6069.084065244668,5050.377666248432,2375.6831869510665,1817.6747176913425,717.0116060225848,577.1991844416564,586.8117942283565,498.6706398996236,2330.0,18.8064617314931,15.55332496863237,159,793.0,6,0,0.0,1.260037641154329,0.4373597007464327,46.025938580575534,174.86276399353275,4.204392210762448,3.8290205221686833,3.881227147183251,3.9464577484396908,3.9887096385503398,4.035347970813739,4.088126583255021,3.852588986767829,4.143373754686579,4.269425638059371,4.029153088199153,4.156122969395245,120.37616565063297,116.80130788362469,117.51487156518921,118.11230746129682,118.43520532226141,118.71485412382071,119.67439887422371,117.16429067688522,119.98614219828414,120.66672197836638,118.79233627095851,119.4288018592096,-76602,70,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52300153368768,-48.28640935634357,509.5,1.2730212389147633,1.0,0.0,0.0,7083.0,6077.373509102322,5021.541745134963,2307.5354676710604,1700.447269303202,664.6958568738229,584.587884494664,561.2972379158821,481.489014438167,2330.0,17.75360954174513,15.044569993722531,159,793.0,6,0,0.0,1.3440050219711233,0.4495979684304149,46.02595153576406,174.86261667165064,4.2046105920022825,3.8293632587512563,3.8815417614084606,3.9467467141924995,3.9889839111238694,4.035609254675073,4.0883761071789895,3.85291774631753,4.143611078950501,4.269631900895583,4.029409563394606,4.156346825580993,120.31958357800961,116.78239055207524,117.48665218963728,118.07576734783522,118.39425810004496,118.66958811850711,119.62582545339501,117.14070220297833,119.93353795240564,120.60622467743087,118.7476858033357,119.37426182059525,-76602,71,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52304604340442,-48.28642337124302,514.5,1.3153331195996418,1.0,0.0,0.0,7083.0,6106.921093995598,4988.686576548255,2263.6101854762655,1582.0839358692235,616.3307136120716,585.8588494184218,536.9896259038038,460.4243948443885,2330.0,16.669600754479724,14.2643822697265,159,793.0,6,0,0.0,1.4218799119773655,0.45914778646664656,46.02596450285019,174.86246935369223,4.204828961233326,3.829706016455865,3.8818563921187494,3.947035692669038,3.9892581942655014,4.035870547499416,4.088625625926846,3.853246524627855,4.143848395875547,4.269838149637273,4.0296660460466835,4.156570685005279,120.2629804495537,116.7634685095234,117.45842568556239,118.03921790833894,118.35330037098123,118.62431043791875,119.5772341003904,117.11710780826306,119.88091420738158,120.54570477070999,118.70302383075388,119.31970755304096,-76602,72,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52309055308798,-48.28643738962922,519.5,1.3576449687406789,1.0,0.0,0.0,7083.0,6093.087818696883,4951.5920679886685,2214.7642429965376,1475.705697198615,575.3541076487253,576.3578847969783,512.886685552408,435.60906515580734,2330.0,15.680830972615674,13.205854579792257,159,793.0,6,0,0.0,1.4900849858356942,0.46682626831824114,46.02597747111629,174.86232203571993,4.205047293668335,3.830048766420539,3.8821710103646643,3.947324654988957,3.989532459158853,4.036131820602257,4.088875113883411,3.853575292767695,4.1440856802387,4.270044359908229,4.02992250731596,4.156794519215681,120.20635650788955,116.74454140058731,117.43019150392855,118.00265841905137,118.31233131759758,118.57902017236643,119.52862503019992,117.09350704028863,119.82827119168795,120.48516251279263,118.658349457609,119.26513794831901,-76602,73,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52313506046453,-48.28645143721183,524.5,1.398615739092938,1.0,0.0,0.0,7083.0,6029.899905571294,4907.955933270381,2151.2011331444755,1399.509915014164,551.898016997167,543.6839785961598,497.9244570349386,400.45766446333016,2330.0,15.287692791942082,11.773056342461441,159,793.0,6,0,0.0,1.581051306263771,0.47410473896746763,46.02599044990221,174.8621747280919,4.205265603344233,3.830391520143169,3.882485629171431,3.947613615420945,3.989806720760112,4.036393089471723,4.089124584281663,3.8539040630195442,4.14432294551813,4.270250545965599,4.030178963092233,4.157018345383088,120.14971451268056,116.72561054944488,117.40195163929916,117.96609147570555,118.27135385518604,118.53372055069238,119.480000604879,117.06990155969372,119.77561146790562,120.42460085924725,118.61366586711134,119.21055690911055,-76602,74,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.5231795668493,-48.28646549734597,529.5,1.43578417340098,1.0,0.0,0.0,7083.0,5992.4205225055075,4852.912810827824,2074.4532577903683,1321.7252124645893,540.0651558073654,495.1079634875668,489.9820585457979,349.07711677683335,2330.0,15.605917532263136,10.034309096632043,159,793.0,6,0,0.0,1.7248977022348122,0.48568595114072016,46.026003433135564,174.8620274246392,4.205483881317897,3.830734269319679,3.8828002394891477,3.947902564321461,3.990080969099771,4.036654343893923,4.08937402845656,3.854232826693668,4.1445601829788945,4.270456698808918,4.03043540295272,4.157242152503725,120.09305323307302,116.7066752818178,117.37370507490702,117.92951575430934,118.23036649634336,118.48840992514148,119.43135977161626,117.04629052031667,119.72293389336278,120.36401849127776,118.5689714349083,119.15596244303208,-76602,75,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.523224072645,-48.286479595983565,534.5,1.472952115762791,1.0,0.0,0.0,7083.0,6005.942211055279,4809.489949748746,2013.1256281407038,1242.5976758793972,522.9334170854273,447.17682160804037,490.1435301507539,298.5697236180905,2330.0,16.086055276381916,8.423366834170858,159,793.0,6,0,0.0,1.898241206030151,0.49791530175094606,46.02601643070877,174.8618801267973,4.205702154163204,3.8310770454008938,3.883114872603199,3.9481915326789534,3.9903552349718647,4.036915614416987,4.089623474036654,3.8545616151835835,4.144797419768518,4.270662844511528,4.030691857554378,4.157465970563409,120.03637201741192,116.68773577595614,117.34545209544807,117.89293163623162,118.18936967475503,118.44308878104837,119.3827019642221,117.02267415368426,119.67023785925349,120.30341471692607,118.52426663805265,119.10135514682597,-76602,76,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52326857826615,-48.28649370602956,539.5,1.5095165884183788,1.0,0.0,0.0,7083.0,6026.387703889587,4782.28356336261,1956.2509410288585,1170.9015056461733,495.1176286072774,408.81367628607273,491.37578419071525,259.685069008783,2330.0,16.482747804266,7.224592220828105,159,793.0,6,0,0.0,2.0919071518193224,0.5098736074507993,46.026029432439174,174.86173283029143,4.205920399046154,3.8314198220554956,3.883429502004754,3.9484804939644147,3.990629491859045,4.037176874605574,4.08987289749859,3.8548904020453167,4.145034632697978,4.27086896059183,4.030948300298395,4.15768977322247,119.97967092234114,116.66879163041726,117.31719208410723,117.8563383105911,118.14836247563795,118.39775610145455,119.33402723764308,116.99905195036943,119.61752342097407,120.24278959220185,118.47955047504475,119.0467337836483,-76602,77,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52331308289179,-48.28650780570439,544.5,1.5443868236165648,1.0,0.0,0.0,7085.100658513639,6022.049545312009,4765.88648479147,1909.169645656946,1110.5070555032928,454.76795233615553,391.58356851677644,488.3512072750078,247.88052681091256,2310.514581373471,16.490435873314517,7.053621825023518,159,793.0,6,0,0.0,2.4270931326434617,0.5185684319931894,46.026042429943175,174.86158553554623,4.206138592430306,3.8317625696650013,3.8837440986806095,3.948769419827218,3.9909037118083788,4.037438096914205,4.090122273934215,3.855219157942123,4.145271797446128,4.271075024111992,4.031204703639093,4.157913534000229,119.92295151617245,116.64984303262526,117.28892530649946,117.81973611185776,118.10734526906673,118.35241229105547,119.28533694302882,116.97542413718985,119.56479203865285,120.1821447904483,118.43482334634444,118.99209883219044,-76602,78,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52335758749417,-48.286521905137015,549.5,1.579257040598742,1.0,0.0,0.0,7092.842534504393,6033.15181932246,4764.0150564617325,1865.417816813049,1043.8450439146804,406.39774153074035,379.611668757842,481.74843161856967,249.13550815558347,2238.702007528231,16.767252195734002,7.94102885821832,159,793.0,6,0,0.0,2.909661229611041,0.5276568030042127,46.02605542722251,174.8614382404009,4.206356748779031,3.832105306609712,3.8840586804843182,3.9490583275812576,3.991177911814643,4.037699298025488,4.090371618729134,3.855547901002533,4.145508929009175,4.271281049138777,4.031461084224642,4.158137268739492,119.86621264790666,116.63088974545194,117.26065141660447,117.78312459719997,118.06631756137647,118.3070568065319,119.23663008944868,116.95179042226304,119.51204264095152,120.12147908300676,118.39008471533688,118.93744964271465,-76602,79,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52340209350636,-48.28653600509407,554.5,1.6163989298536956,1.0,0.0,0.0,7101.881393159712,6042.300596171948,4749.9654847819265,1823.4295575776594,974.5528710385943,361.22654534044557,371.9739566990901,471.78820207091303,255.1647317226231,2154.858801380609,17.192030122372138,9.229683087543144,159,793.0,6,0,0.0,3.350800125509883,0.536361018764818,46.02606842481483,174.8612909401538,4.206574875947765,3.832448044444629,3.8843732581515216,3.9493472272073125,3.991452101424734,4.037960487098881,4.09062094066987,3.855876642375498,4.145746035804537,4.271487043158866,4.031717451081468,4.158360985491411,119.80945270826241,116.6119312322152,117.23236961494297,117.74650273213805,118.02527819366014,118.2616883670696,119.18790529492178,116.92815013692957,119.45927373149975,120.06079074953726,118.3453333185363,118.8827846726529,-76602,80,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52344659966569,-48.286550105105874,559.5,1.6598440452476404,1.0,0.0,0.0,7109.73138548539,6041.518064718819,4728.578071002199,1784.8432296575559,909.5344015080113,334.58906691800183,374.5419415645618,459.11561420043984,266.45523091423183,2082.043355325165,17.616399622997168,10.738925541941565,159,793.0,6,0,0.0,3.787621740496386,0.5438893854951334,46.02608142232576,174.8611436389838,4.206792968222927,3.83279077354829,3.884687822946838,3.949636110772352,3.9917262731641654,4.038221657062225,4.090870233072033,3.856205372880801,4.145983111524427,4.271693000830953,4.031973797294449,4.158584678349813,119.75267353049423,116.59296810022313,117.20408080834103,117.70987169148975,117.9842284827126,118.21630842862189,119.13916413276435,116.90450403889436,119.40648701444758,120.00008175042561,118.30057059202701,118.82810567682623,-76602,81,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52349110448853,-48.28656420796699,564.5,1.7032878560157254,1.0,0.0,0.0,7112.0,6016.133459238276,4695.345294302801,1747.33522190746,860.5127478753542,324.95813660686184,371.2055398174379,449.1148882593642,262.7935158954989,2061.0,16.978596159899272,11.190431224425557,159,793.0,6,0,0.0,4.085930122757318,0.5498570822727691,46.026094420558465,174.86099634215788,4.20701102191254,3.8331334862353557,3.8850023682113846,3.949924972529718,3.992000421804765,4.038482803133472,4.091119491228758,3.8565340853472225,4.146220151847535,4.2718989188415355,4.03223011827964,4.158808343842995,119.69587718271,116.57400108730373,117.17578610064606,117.6732329067636,117.9431700337649,118.17091876673481,119.09040837707488,116.88085304975466,119.35368441192564,119.93935429775404,118.2557982869306,118.7734147966171,-76602,82,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52353560896304,-48.28657830960787,569.5,1.7480851415304874,1.0,0.0,0.0,7112.0,5960.6205160478285,4640.5512901195725,1702.0893643801135,819.3071113908117,323.60981749528,348.197608558842,443.95689112649467,233.1582756450598,2061.0,14.150409062303332,10.870044052863436,159,793.0,6,0,0.0,4.34392699811202,0.5557474076559829,46.02610741814358,174.86084904594483,4.207229038324596,3.8334761855138866,3.885316896415327,3.9502138144767827,3.992274549075823,4.038743926813875,4.091368716910562,3.8568627825123087,4.146457158370362,4.272104798327405,4.03248641542963,4.159031982798052,119.63906269194122,116.55502979588698,117.14748489666322,117.63658560581523,117.90210198079903,118.1255184233618,119.0416371932425,116.85719667271992,119.30086501962715,119.87860735072259,118.2110154584305,118.71871087630994,-76602,83,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52358011549389,-48.28659239104568,574.5,1.7966013993645018,1.0,0.0,0.0,7112.0,5904.644836272039,4581.920654911839,1658.6681360201515,784.4130982367761,327.24212846347604,322.06423173803535,443.11020151133494,199.14294710327454,2061.0,10.866813602015114,10.523929471032744,159,793.0,6,0,0.0,4.6678211586901766,0.561391114688339,46.02612040831106,174.86070174028248,4.207447011436559,3.833818868543909,3.885631403284008,3.9505026311315827,3.9925486488203044,4.039005021400846,4.091617905034897,3.8571914608055637,4.146694125687309,4.272310632959039,4.032742681701565,4.159255586840102,119.58222751031106,116.53605305964128,117.11917544376998,117.59992751057952,117.86102176665294,118.08010456759008,118.99284839840732,116.83353344716451,119.2480264706832,119.81783818196739,118.16621931527004,118.66399049682018,-76602,84,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52362462202471,-48.28660647248349,579.5,1.8451176571830248,1.0,0.0,0.0,7112.0,5858.019478479421,4516.790449261703,1620.7785108388314,765.9692114357526,339.27207037386114,294.3371033616085,443.00565504241285,163.7788250078542,2061.0,7.933081998114987,10.1153000314169,159,793.0,6,0,0.0,5.071316368206095,0.5665671106095547,46.02613339835427,174.8605544342138,4.20766495110573,3.83416154241559,3.885945897296776,3.9507914321211923,3.9928227313029057,4.039266097662237,4.091867064630756,3.857520128027902,4.146931063096361,4.272516432842346,4.03299892821283,4.159479168306606,119.52537417640096,116.51707204945598,117.09085950398602,117.56326091304113,117.81993196491692,118.0346800492855,118.94404416628232,116.809864840676,119.19517112277126,119.75704950965157,118.1214126671874,118.60925710169512,-76602,85,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52366912929824,-48.28662052548513,584.5,1.889587473090398,1.0,0.0,0.0,7103.107344632768,5840.0803515379785,4472.367231638419,1601.4036409290643,763.1371625863152,340.94569993722536,286.1101694915254,440.60577526679214,155.4139987445072,2050.6214689265535,7.252667922159448,10.117702448210924,159,793.0,6,0,0.0,5.3339610797237915,0.5696009982551455,46.026146377639115,174.8604071222229,4.207882834895905,3.834504181757101,3.8862603526998503,3.9510801914926215,3.993096770481073,4.039527129551798,4.092116172733684,3.8578487585919436,4.147167947906691,4.272722175833838,4.033255128712144,4.1597027009930745,119.46850240860387,116.49808621256156,117.06253623386283,117.526584708287,117.77883133104093,117.98924348670022,118.89522426154187,116.78619015469074,119.14229871683888,119.69624102803283,118.07659415293035,118.55450901412559,-76602,86,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52371363660312,-48.28663457728581,589.5,1.923072675369137,1.0,0.0,0.0,7070.046409532772,5840.175603637505,4439.937284415178,1585.4029476324872,765.5155221072439,326.8112260896833,287.20915647538425,434.197554092192,167.61084979617436,2012.0363750391978,8.534336782690499,10.774223894637819,159,793.0,6,0,0.0,5.420507996237065,0.5729887074290428,46.02615935635206,174.86025980960744,4.208100685377272,3.834846811219653,3.886574794681944,3.9513689347700343,3.9933707920453445,4.039788142828677,4.092365252252442,3.85817737744246,4.147404802823005,4.2729278842772285,4.033511309195705,4.1599262110111415,119.41161292270357,116.47909621697968,117.03420664979073,117.48990022585332,117.73772136159238,117.9437965404823,118.84638929159242,116.76251023198216,119.08940991526639,119.63541350743279,118.03176540878643,118.49974824760602,-76602,87,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52375814521731,-48.28664860713185,594.5,1.9565588627164627,1.0,0.0,0.0,7024.665203761754,5833.366771159874,4414.528526645769,1560.0915360501565,764.2852664576802,311.11253918495294,289.3962382445141,427.7739811912225,180.87648902821311,1959.0724137931031,10.121316614420063,11.754858934169276,159,793.0,6,0,0.0,5.332288401253917,0.5779805684360808,46.026172326858834,174.86011248988322,4.208318489723805,3.8351894177468298,3.8868892094658176,3.951657647627354,3.993644781373062,4.040049122662981,4.092614290458844,3.8585059711460246,4.147641615127025,4.2731335453712305,4.033767454608631,4.160149682826407,119.35470464343754,116.46010136228361,117.00586969322515,117.4532060857993,117.69660050555883,117.89833749171639,118.79753833799772,116.73882419241683,119.03650372036837,119.57456579481801,117.98692474045656,118.44497272234496,-76602,88,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52380265503974,-48.286662616717855,599.5,1.989496586684076,1.0,0.0,0.0,6970.211550533585,5810.459510357814,4391.092906465788,1514.2994350282484,759.4309478970495,296.549278091651,291.36252354048963,423.430006277464,192.04488386691781,1895.5200878844948,11.570621468926554,12.68832391713748,159,793.0,6,0,0.0,5.126177024482109,0.5865257965978198,46.02618528978411,174.85996516357696,4.208536249606172,3.8355320026229607,3.8872035984876434,3.951946331623778,3.9939187400911846,4.040310070733679,4.092863288923641,3.858834541064954,4.147878386420455,4.273339160813919,4.034023566670445,4.160373118283904,119.29777790555352,116.44110178105532,116.97752556406729,117.41650254840874,117.65546905531434,117.85286666427518,118.7486716872264,116.71513220236095,118.98358044294487,119.51369824869106,117.94207246722743,118.39018282992592,-76602,89,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
