lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.23742349366223,-48.996996225274536,349.5,0.3703077950748427,1.0,0.0,0.0,5489.0,5213.207156308851,4896.993722536095,4153.623979912116,3707.654739485248,3040.471751412429,2744.9890144381675,2651.4243565599495,2242.6911487758944,2763.0,56.1745134965474,50.365662272441924,70,976.3248587570623,11,0,39.48493408662901,0.0,0.11312077275519482,45.842399221840395,175.97874395276642,2.308776963263694,1.4974578176309759,1.632149547955825,1.7862046372393727,1.8807875994921024,1.9789075365776476,2.083590143690576,1.559947545513177,2.1902330081481267,2.425038613316216,1.9676986732116721,2.2198956161518684,236.56795139647483,268.80286476602583,259.04977683106495,251.50080611755052,247.8912514849398,244.68064466984225,241.72756643836672,263.72248749094274,239.09776655474326,234.35582752054327,245.74764155561968,239.28391401642335,-13064,52,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23746803235532,-48.99700945819754,354.5,0.4013060311482113,1.0,0.0,0.0,5489.0,5138.69414726243,4816.716488357459,4061.314033983638,3600.046884833229,2881.4011957205785,2672.640969162996,2507.613908118314,2158.9169288860926,2763.0,56.02013845185651,46.43706733794839,70,989.773127753304,11,0,35.447136563876654,0.0,0.11710642991329052,45.84240973034104,175.97859855872952,2.3085164105480573,1.4970902972778832,1.631806279918362,1.7858858256857717,1.8804815664496912,1.9786145479370811,2.0833092880445627,1.559591556078519,2.1899643514954334,2.4247889662008233,1.967407536415331,2.2196332910217995,236.59447577758874,268.80900164512445,259.0604937103555,251.51596155472677,247.9088127948994,244.70056047322947,241.74977214031864,263.7308675185869,239.12216775874853,234.38438710014617,245.76119820049166,239.30173204617608,-13064,53,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2375125710484,-48.99702269112055,359.5,0.4318130734990613,1.0,0.0,0.0,5439.123348017622,5026.429830081814,4692.531780994336,3892.24449339207,3522.3200125865324,2786.3769666456897,2606.6028949024544,2296.9150409062313,2098.204845814978,2694.325991189428,55.11642542479547,44.37130270610449,70,994.9093769666458,11,0,32.71176840780367,0.0,0.12716972226517748,45.84242024083042,175.97845316192195,2.308255838112961,1.496722768198061,1.6314630023204673,1.78556700433025,1.8801755218703717,1.9783215479675422,2.0830284197598643,1.559235557345363,2.1896956828768697,2.4245392991545898,1.9671163799179254,2.219370944024402,236.62106279926678,268.81515854261636,259.0712417008966,251.53115770737537,247.92641973229036,244.72052653595716,241.7720324918581,263.73927318503587,239.14662771496984,234.41301299478886,245.77480795386543,239.3196138534896,-13064,54,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23755710649597,-48.99703601317499,364.5,0.461653755894667,1.0,0.0,0.0,5108.188916876575,4774.215994962217,4424.030856423175,3548.7200881612102,3257.548488664987,2533.9319899244333,2339.0251889168767,1964.60201511335,1894.8841309823683,2238.670025188917,49.21221662468516,40.06486146095718,70,994.6032745591941,11,0,24.21347607052897,0.0,0.14724321976783744,45.842430787112704,175.97830777860256,2.3079952047885217,1.4963551560093087,1.6311196489275517,1.785248114299848,1.8798694109356042,1.9780284852574093,2.082747490834056,1.5588794789969995,2.189426957092198,2.424289573611832,1.9668251511621158,2.2191085299560473,236.6477004817926,268.8213304107196,259.082013676,251.5463858367794,247.9440627872118,244.74053264843326,241.7943366412176,263.74769835430243,239.17113498393942,234.4416927156616,245.7884623645642,239.33754982437515,-13064,55,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23760164065668,-48.99704936931461,369.5,0.4914935760355864,1.0,0.0,0.0,4693.744801512286,4528.311909262759,4171.793635790799,3238.8178954001255,2926.3153749212343,2207.9725897920603,2001.7958412098294,1690.605860113421,1638.8440453686198,1668.0315059861373,41.91493383742911,34.720226843100185,70,994.727788279773,6,0,13.655324511657213,0.0,0.16601937218668658,45.84244134630582,175.97816240460716,2.307734643983436,1.4959875492706858,1.6307763229299836,1.7849292679800042,1.879563351450051,1.9777354792382154,2.0824666233115012,1.5585234177473448,2.189158295320958,2.424039922228632,1.9665339658842773,2.2188461672440662,236.67428088382547,268.82747895552706,259.09275276091364,251.56157334662367,247.96166143180326,244.76049080658393,241.81658952527798,263.75609524056955,239.1955878803198,234.4703123778583,245.8020868026703,239.35545132473734,-13064,56,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23764616993273,-48.997062815183824,374.5,0.5248711009922591,1.0,0.0,0.0,4313.336060415355,4320.203587161736,3964.1422278162354,2975.706419131529,2623.053178099433,1904.6085588420385,1690.9389553178098,1437.4392699811203,1402.6812460667086,1144.2555066079292,35.285084959093766,29.893014474512267,70,995.0,6,0,3.990560100692259,0.0,0.18428094190724373,45.842451938471065,175.97801705767714,2.307474184844051,1.4956199320299266,1.6304330210610845,1.7846104717579543,1.8792573552910414,1.977442545072339,2.08218583609358,1.5581673643578329,2.188889718175419,2.423790375776709,1.9662428365123397,2.2185838750271536,236.7007463467719,268.8335831139479,259.10342795384776,251.57668093788092,247.97917221295216,244.78035366298062,241.83874013375896,263.7644376835513,239.21993196916353,234.49881126326594,245.81564148784565,239.37327142965188,-13064,57,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23769069920877,-48.997076261053046,379.5,0.5599553859963687,1.0,0.0,0.0,4157.0,4233.222536095417,3856.9880728185813,2851.3063402385437,2477.3628374136847,1751.1773383553043,1538.5684243565597,1281.6478342749526,1280.346516007533,929.0,32.22316384180791,27.75957313245449,70,995.0,6,0,0.0,0.029817953546767105,0.19506112826686298,45.84246252969818,175.97787171636864,2.3072138642297433,1.4952523681505752,1.630089800641738,1.784291776965197,1.8789514704803822,1.9771497279605479,2.0819051715662225,1.5578113794427928,2.1886212656815474,2.423540968907159,1.965951809310814,2.2183216934717107,236.72710507756926,268.83964646454336,259.1140442639075,251.59171470517617,247.99660173741376,244.80012828332914,241.860795949883,263.7727300150351,239.24417511252105,234.52719790303112,245.82913206575287,239.3910164892099,-13064,58,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23773522458961,-48.99708980355607,384.5,0.5950366020051248,1.0,0.0,0.0,4157.0,4191.592092877316,3779.800753059303,2755.301223721369,2289.4141826168816,1529.6724192030124,1347.6441794791342,1149.0712268591153,1087.9008471917164,929.0,28.656102918104803,25.269846250392227,70,995.0,6,0,0.0,0.272670222780044,0.2067529762871296,45.84247315666787,175.97772639931847,2.3069536357009444,1.4948847784367645,1.6297465904044126,1.783973119619426,1.8786456370371947,1.9768569713727462,2.0816245766229833,1.5574553877356894,2.188352887638889,2.4232916578804637,1.9656608265931441,2.218059572356557,236.75334810766782,268.84566499318566,259.12459611809527,251.6066679084119,248.01394271968698,244.81980689618888,241.8827487624088,263.7809673974833,239.26830870179427,234.5554629909168,245.8425522542889,239.40867948038027,-13064,59,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23777974930712,-48.99710336179711,389.5,0.633943274225955,1.0,0.0,0.0,4157.0,4122.608968328631,3692.689557855127,2621.0956412668547,2045.393853872688,1257.5418626528692,1102.9190968955786,1023.9225462527439,843.7165255566008,929.0,23.830040765130132,22.128880526810917,70,995.0,6,0,0.0,0.5820006271558483,0.222654077244917,45.84248378866477,175.9775810910444,2.306693539165976,1.4945172297658393,1.6294034507368573,1.7836545541066813,1.8783399060507144,1.976564323530136,2.0813440966472494,1.5570994529048856,2.1880846269967593,2.4230424803406887,1.9653699374759483,2.2177975545819986,236.77948202602502,268.8516417213898,259.1350876876319,251.62154556486593,248.03120056769643,244.83939525412498,241.9046046333884,263.7891534623893,239.29233907662373,234.5836133491943,245.85590671567567,239.42626557695255,-13064,60,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23782426939283,-48.99711701651106,394.5,0.6731607565453959,1.0,0.0,0.0,4157.0,4002.819122257054,3553.9413793103463,2401.849529780565,1817.651097178684,1007.5764890282135,874.2805642633232,834.2181818181817,616.5203761755489,929.0,19.277115987460817,19.295297805642637,70,995.0,6,0,0.0,0.8692789968652039,0.24996915210705667,45.84249445624812,175.97743580945956,2.3064335398821445,1.4941496616356797,1.6290603274008282,1.7833360319081066,1.878034232153013,1.9762717417495248,2.0810636916320835,1.5567435175606028,2.187816445989257,2.4227934036335608,1.9650790982857655,2.2175356022732053,236.80549888682467,268.8575731822533,259.1455141256498,251.63634177846546,248.04836888976726,244.85888652050483,241.926356320919,263.7972840167413,239.3162586269047,234.6116407163958,245.86918995501992,239.44376859328526,-13064,61,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23786878947855,-48.997130671225015,399.5,0.7123166243009653,1.0,0.0,0.0,4157.0,3907.351851851852,3442.915568110484,2216.515379786567,1701.0204017576903,877.6117388575018,752.8659761456373,658.618957940992,500.7840552416824,929.0,16.908349026993097,18.04833647206529,70,995.0,6,0,0.0,1.0229127432517264,0.276105997747588,45.84250512288215,175.9772905335492,2.3061736810181332,1.493782147630865,1.6287172866321054,1.783017612500859,1.8777286710983936,1.975979278580567,2.080783410943127,1.5563876516453345,2.187548391282617,2.422544468409802,1.9647883626659683,2.217273762137268,236.83140704474286,268.86346310413006,259.15588061665306,251.65106282387603,248.0654544701507,244.87828793323763,241.94801147339177,263.8053635582011,239.3400753717088,234.63955376212255,245.88240780382893,239.4611950495503,-13064,62,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23791330545126,-48.99714441891627,404.5,0.7511738926140231,1.0,0.0,0.0,4157.0,3828.7260446120017,3350.4721960414704,2023.9286836317938,1570.210493245366,738.4706251963556,617.4703110273327,478.12032673578375,407.8737040527804,929.0,13.336160854539738,15.428840716305373,70,995.0,6,0,0.0,1.2582469368520266,0.3083724300821301,45.84251582381678,175.97714528243804,2.305913919893003,1.4934146144206029,1.6283742625331532,1.7826992368011452,1.877423167549131,1.9756868819019884,2.080503205655304,1.556031785515658,2.187280416651774,2.4222956344997724,1.9644976773897067,2.2170119879018144,236.8571977455831,268.86930760274595,259.16618175567646,251.66570215133703,248.0824502219893,244.89759192558657,241.96956208871586,263.8133874003313,239.36378091477872,234.66734339606518,245.89555414921543,239.47853809468958,-13064,63,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23795782097366,-48.99715817678684,409.5,0.7900307678681017,1.0,0.0,0.0,4157.0,3765.8167243005346,3277.9100911663,1872.5664885256213,1406.0411820182333,562.1141150581578,450.15624017604523,349.51116001257463,293.2260295504558,929.0,8.69695064445143,11.4115058157812,70,995.0,6,0,0.0,1.662370323797548,0.33577892177817226,45.84252652765609,175.97700003912053,2.305654295411195,1.4930471276687314,1.6280313143156968,1.7823809580684602,1.8771177714915444,1.9753945988655168,2.080223120111002,1.5556759816418886,2.187012564041111,2.4220469385745167,1.9642070905185547,2.2167503214880115,236.8828778527501,268.8751097912169,259.1764218525008,251.6802649575755,248.09936175370152,244.9168044705761,241.99101446841811,263.8213592900491,239.38738185316166,234.69501673121835,245.90863382782965,239.4958031132297,-13064,64,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23800233331168,-48.99717200592463,414.5,0.8293373779728874,1.0,0.0,0.0,4157.0,3694.602204724409,3193.372283464567,1738.6166929133856,1256.2667716535434,399.89826771653543,297.3505511811024,263.76503937007874,188.57259842519684,929.0,4.367874015748031,7.398425196850394,70,995.0,6,0,0.0,3.0192125984251956,0.3600049158080911,45.842537257555605,175.9768548162684,2.305394779848521,1.4926796395032258,1.6276883990023054,1.7820627378041307,1.876812446889085,1.975102395543656,2.0799431224798894,1.5553201945814654,2.186744803386953,2.421798354552532,1.9639165673914536,2.2164887327926888,236.9084414631637,268.88086706228904,259.1865972754646,251.69474683718715,248.1161842960392,244.93592047327525,242.01236322167054,263.82927608019054,239.41087252776552,234.72256763528085,245.9216427221748,239.512985483625,-13064,65,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23804684467723,-48.99718585682649,419.5,0.8692649559230481,1.0,0.0,0.0,4144.366099558917,3625.8465658475116,3114.321991178324,1627.3248267170763,1185.800882167612,325.7069943289225,225.96282293635792,198.53276622558286,139.3446754883428,916.5236294896032,2.3724007561436675,5.392564587271582,70,995.0,6,0,0.0,4.568052930056711,0.380440992646684,45.84254799474553,175.9767096036494,2.3051353965505594,1.4923121890930755,1.6273455519538849,1.7817446078483292,1.8765072236457963,1.9748103001587685,2.0796632393192622,1.554964461620037,2.1864771598201247,2.421549904450191,1.963626136753567,2.216227246915621,236.93389246558706,268.886581197074,259.1967104846134,251.70915074999422,248.13292103970622,244.95494332805302,242.03361192577083,263.8371399120945,239.43425667997099,234.75000013499454,245.93458358661806,239.5300882635389,-13064,66,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23809135286304,-48.997199781118866,424.5,0.9091896815873056,1.0,0.0,0.0,3961.741417322836,3549.9477165354338,3026.4,1526.4787401574804,1111.4749606299213,301.91968503937017,206.85763779527562,160.16755905511812,119.96503937007874,736.1760629921262,2.2822047244094494,4.4119685039370085,70,995.0,6,0,0.0,6.200314960629922,0.39860106191633105,45.84255875880768,175.97656441163306,2.3048761215570277,1.491944735184527,1.6270027361175496,1.7814265349946055,1.8762020706675204,1.974518283429753,2.079383443148962,1.55460874358821,2.1862096073809973,2.4213015657194856,1.9633357687101252,2.215965837880907,236.95922589513125,268.8922499909549,259.20675841426726,251.72347298174333,248.1495679660398,244.9738687440934,242.05475604289057,263.8449481270159,239.4575295481938,234.77730907453287,245.94745294324196,239.5471075539534,-13064,67,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23813586075819,-48.99721371211982,429.5,0.949693713508555,1.0,0.0,0.0,3713.882389937106,3487.629245283019,2951.3455974842764,1442.4150943396226,1005.0069182389936,264.64308176100633,179.38427672955976,138.06446540880503,91.51761006289306,491.4075471698113,2.0625786163522015,3.0415094339622635,70,995.0,6,0,0.0,7.268867924528301,0.41484700948956216,45.842569524448,175.97641922673128,2.3046169866893944,1.491577331198917,1.626659999711701,1.7811085626535061,1.875897028723152,1.9742263838304925,2.079103770171489,1.5542530913339896,2.185942180325909,2.4210533683702833,1.9630455024383973,2.215704539891656,236.98444705562534,268.8978758769776,259.21674442235724,251.73771757102642,248.16612942802365,244.99270135175615,242.0758004525416,263.8527036487348,239.48069623546337,234.80449994571592,245.96025455939076,239.56404753688986,-13064,68,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2381803651901,-48.99722771286044,434.5,0.990480947768063,1.0,0.0,0.0,3478.0941619585687,3406.5756434400496,2869.241368487131,1351.7363465160074,902.7479598242309,227.60232266164476,153.4795982423101,128.32611424984307,63.25957313245449,258.5593220338983,1.8082234777150032,1.7140615191462647,70,995.0,6,0,0.0,7.03264281230383,0.43184206946947556,45.842580315516955,175.97627406316718,2.3043579652461696,1.4912099304933515,1.6263173009506027,1.7807906534684708,1.8755920628951892,1.973934568518902,2.0788241896137905,1.5538974606286273,2.185674849611973,2.420805287312865,1.962755304342847,2.2154433238339575,237.00954974343963,268.90345614811724,259.22666472577146,251.75187991602877,248.18260043688912,245.01143581468332,242.09673950162576,263.86040320409825,239.50375080078138,234.83156629790335,245.97298413006394,239.58090336416623,-13064,69,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23822486934044,-48.99724171927135,439.5,1.0312679239719318,1.0,0.0,0.0,3355.0,3327.2383192223265,2791.645970523675,1265.5070555032928,850.3283160865477,207.70837253057385,141.28253370962685,116.59360301034808,47.36908121668233,137.0,1.6462841015992475,1.0103480714957667,70,995.0,6,0,0.0,6.365004703668861,0.4489104218720607,45.842591107760185,175.9761289066528,2.304099085573493,1.4908425812085202,1.625974683194488,1.7804728463986865,1.8752872097192368,1.9736428719407428,2.078544733847047,1.5535418972447788,2.185407645847211,2.4205573492482197,1.9624652095509163,2.2151822203095977,237.03453923194604,268.90899317704987,259.23652261631355,251.76596399322486,248.1989852881261,245.0300767116043,242.1175780246559,263.86804965202765,239.52669830922144,234.8585135998616,245.9856453644013,239.59767917491519,-13064,70,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23826937126287,-48.99725578056308,444.5,1.070851348752935,1.0,0.0,0.0,3355.0,3253.8946378174983,2733.8742552524304,1193.0028222013175,818.8491690185011,187.51520852931955,131.8400752587018,105.02571338977738,43.78582627783005,137.0,1.5901536531828162,1.1712135465663218,70,995.0,6,0,0.0,5.482596425211666,0.46344487007970286,45.842601919862695,175.9759837665532,2.3038403239466816,1.49047524277562,1.6256321099620992,1.7801551087127132,1.874982438520021,1.9733512651931444,2.0782653757255813,1.5531863626400144,2.18514054337671,2.4203095318343473,1.9621751885883936,2.2149212036773087,237.0594109011588,268.91448488937044,259.24631521865996,251.77996632786267,248.21528022687528,245.0486200380015,242.13831179108973,263.8756404950363,239.54953432594453,234.8853370578612,245.99823500181733,239.6143713237692,-13064,71,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2383138726003,-48.997269856265866,449.5,1.1103256220505875,1.0,0.0,0.0,3355.0,3205.340545625588,2700.6171213546563,1139.2273439949827,771.6519285042333,157.08529319535907,116.94292881781122,97.87927249921606,38.619629978049545,137.0,1.4857322044528063,1.3994982753214171,70,995.0,6,0,0.0,4.992160551897146,0.4755624159002491,45.842612736458086,175.97583863505335,2.303581700516512,1.4901079485770568,1.6252896114596203,1.779837467667987,1.8746777749371297,1.9730597724990346,2.077986138074514,1.5528308886287496,2.1848735638169705,2.4200618540978662,1.9618852660739365,2.2146602954812713,237.08416765785594,268.91993265714996,259.25604441265654,251.79388916633238,248.2314876665016,245.06706835293824,242.1589434896901,263.8831773759065,239.57226165510116,234.91203967448047,246.0107551418103,239.63098212318005,-13064,72,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23835837194196,-48.99728397442507,454.5,1.149867391647964,1.0,0.0,0.0,3355.0,3203.2184557438786,2700.5784682988074,1120.0291902071565,725.11644695543,125.25643440050221,101.45417451349655,92.2231638418079,33.284369114877585,137.0,1.332077840552417,1.6465787821720024,70,995.0,6,0,0.0,4.742310106716887,0.4818574914365005,45.84262356815747,175.97569351848477,2.303323203642503,1.489740677951729,1.6249471692341848,1.7795199068148582,1.8743732036233711,1.9727683794430453,2.077707007409166,1.552475455649314,2.1846066944551255,2.419814305116209,1.9615954272408789,2.2143994829638634,237.10880649687397,268.92533518378707,259.26570838181,251.80773029336578,248.24760520223535,245.08541908065934,242.17947038836007,263.8906587251209,239.59487742203981,234.93861832168395,246.02320370551465,239.6475092234954,-13064,73,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23840287079136,-48.997298103056195,459.5,1.1897602223616497,1.0,0.0,0.0,3355.0,3210.79541169076,2707.41231929604,1118.1304211187933,700.6957888120678,105.14550597108733,92.63293526084222,85.6829038340666,29.872407291011932,137.0,1.1819610307982402,1.8287240729101195,70,995.0,6,0,0.0,4.370207416719043,0.48341437839183043,45.84263440284025,175.97554841000238,2.3030648482195835,1.4893734557100156,1.6246048057140772,1.7792024463737746,1.8740687435852086,1.9724771039734381,2.0774280006315546,1.552120087335192,2.1843399512926336,2.419566898944483,1.9613056903441686,2.2141387820839813,237.133329703821,268.9306935340093,259.27530859037336,251.8214914639425,248.26363472231054,245.10367422615556,242.19989459642088,263.8980858200212,239.61738382920697,234.96507536283582,246.03558233241003,239.66395443665633,-13064,74,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23844737430709,-48.99731214997744,464.5,1.2296572363895537,1.0,0.0,0.0,3355.0,3206.685651353052,2692.4896161107604,1109.4417872876022,671.0229704216489,98.19446192573945,92.57709251101318,78.30553807426054,31.148835745752038,137.0,1.7617998741346754,1.671176840780365,70,995.0,6,0,0.0,3.6349905601006918,0.48590869798922526,45.84264520567839,175.97540328715115,2.3028066717300057,1.4890063465056549,1.6242625789625238,1.7788851383718847,1.8737644435199967,1.972185991942065,2.0771491607596846,1.5517648450692076,2.1840733749627956,2.4193196708356703,1.9610161022092563,2.2138782335119167,237.1577451882425,268.93601120353674,259.2848499101035,251.83517858693978,248.2795826229,245.12184062092456,242.22022334053412,263.9054628821752,239.63978846110578,234.99141901296505,246.04789655433453,239.6803239687062,-13064,75,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23849187889721,-48.997326178085366,469.5,1.2690434520991702,1.0,0.0,0.0,3355.0,3174.573904821935,2661.4446895682327,1089.9303498266625,624.8190986448155,87.70721714465805,91.99306649858178,72.128269776237,32.907028049164836,137.0,2.610463283958399,1.435234793570753,70,995.0,6,0,0.0,2.9123857548061767,0.48883608281616087,45.84265600042046,175.97525816551808,2.3025486498721013,1.488639307143779,1.6239204504025895,1.778567948422994,1.8734602713552015,1.9718950132263848,2.0768704596224628,1.5514096879561452,2.183806938908851,2.41907259799606,1.9607266319572776,2.2136178105747177,237.182046571458,268.9412854532675,259.2943284958678,251.8487869678612,248.29544380548816,245.13991280193568,242.24045082429265,263.9127865919662,239.66208521735675,235.01764263130912,246.06014197837303,239.69661285106633,-13064,76,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23853636769638,-48.997340519468345,474.5,1.3076862031654817,1.0,0.0,0.0,3355.0,3105.9596469104667,2591.7638713745273,1033.6825346784362,578.6569987389659,77.077868852459,90.06116015132407,68.36979823455235,35.01071878940732,137.0,3.4662673392181595,1.1774905422446407,70,995.0,6,0,0.0,2.2862547288776796,0.5005932931712075,45.84266691273258,175.97511312041888,2.3022906401628336,1.4882720920101313,1.6235781994682403,1.7782506788923162,1.8731560420745812,1.9716039936156822,2.076591733754516,1.5510543828118277,2.183540488723128,2.4188255463824992,1.9604371017677233,2.2133573588174564,237.20620414238317,268.94650309641304,259.30372600282124,251.8622943786209,248.31119421915744,245.15786508979608,242.26054989043305,263.9200410413498,239.6842456024188,235.04371536468895,246.072297739805,239.71279768996354,-13064,77,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23858085591134,-48.997354872441946,479.5,1.346328446779062,1.0,0.0,0.0,3355.0,3046.1681861049988,2521.0282929896257,969.6328198679661,551.7151839044326,70.55674316252751,87.7931468091795,65.03206538824269,36.704495441685005,137.0,4.0,1.0,70,995.0,6,0,0.0,1.7874882112543227,0.5170912012693022,45.84267782843635,175.97496808382718,2.302032773500987,1.4879049254689982,1.6232360278656301,1.7779335107013357,1.8728519251614948,1.9713130927720917,2.076313133059293,1.550699142764173,2.183274166056406,2.4185786392013644,1.9601476745282724,2.2130970198787945,237.23024401255788,268.951675790222,259.31305862642375,251.87572041702464,248.32685505424038,245.17572009423924,242.2805444344631,263.92724028442956,239.70629467415375,235.06966431409788,246.0843822124543,239.72889904892938,-13064,78,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23862534555886,-48.9973692285756,484.5,1.384037142218355,1.0,0.0,0.0,3318.4233668341703,3027.2867462311556,2471.3721733668344,898.1538944723616,514.8304020100502,68.24057788944724,83.2713567839196,63.32914572864322,40.782349246231156,124.60458542713567,3.3903894472361804,1.0,70,995.0,6,0,0.0,1.6215452261306535,0.5423933378794414,45.84268874453087,175.97482304863635,2.3017750451730032,1.4875378014347012,1.6228939298083298,1.7776164383909032,1.8725479153119653,1.9710223055822946,2.0760346525879134,1.5503439618633335,2.183007966151187,2.4183318718990527,1.9598583452269318,2.2128367891702028,237.25416728402436,268.9568038713378,259.3223268963882,251.8890657837637,248.3424271001242,245.1934786889568,242.3004354104855,263.9343847553081,239.728233462497,235.0954906504004,246.096396033874,239.7449177115414,-13064,79,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2386698352388,-48.99738358478075,489.5,1.421262444082644,1.0,0.0,0.0,3264.0216504549717,3026.9014747411356,2435.9846250392216,833.3269532475681,456.36303733919044,64.43865704424222,76.39378726074676,61.8807656102918,46.61437088170692,106.30122372136803,2.479761531220583,1.0081581424537183,70,995.0,6,0,0.0,1.488860997803577,0.5682499267631389,45.84269965965525,175.97467801926797,2.3015174656736685,1.4871707346714909,1.6225519190968982,1.777299474785619,1.872244024837953,1.9707316438353668,2.0757563036429083,1.5499888544157674,2.182741899820023,2.4180852545289753,1.959569125583027,2.21257667725624,237.2779728279433,268.96188706827184,259.33153034785903,251.90232982724316,248.3579096042334,245.21114002250357,242.320221870936,263.941474087759,239.7500609277348,235.12119315941123,246.10833860871398,239.76085290177494,-13064,80,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23871432260154,-48.997397941750734,494.5,1.458485807110119,1.0,0.0,0.0,3211.9372647427863,3042.025721455458,2409.737139272271,781.5856336260978,398.3296737766625,60.61762860727729,69.97647427854456,60.52760351317443,51.9840025094103,88.77132998745297,1.5806148055207025,1.0508155583437893,70,995.0,6,0,0.0,1.4391468005018824,0.5911793532115259,45.84271057378815,175.97453300348343,2.3012600480541936,1.4868037431038668,1.6222100125697116,1.7769826356017835,1.8719402688747477,1.9704411220518123,2.0754781001808658,1.5496338378351104,2.182475980433145,2.4178387996193806,1.9592800299830002,2.212316697162191,237.3016587845666,268.9669248750322,259.3406681546989,251.91551142346418,248.373301284313,245.22870265937948,242.33990223243472,263.94850761690645,239.77177534556836,235.1467698518861,246.12020890567462,239.77670331310958,-13064,81,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
