lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08885238777538,-49.13566310876063,331.5,1.9028030353855627,1.0,0.0,0.0,3494.5591836734698,3674.234222919937,2637.8135007849287,692.6141287284145,292.8477237048666,45.83516483516484,67.55824175824176,62.33940345368918,42.89638932496076,190.68979591836734,3.388697017268446,3.81883830455259,61,855.0,6,0,0.0,2.0486656200941917,0.6827853532092664,45.077065748280205,176.58763663441349,2.8951832100245065,2.433150886875704,2.490150330648932,2.5697869019761757,2.6225336866978335,2.683015810959928,2.748816681767711,2.4577148340902677,2.8212058759326384,2.9798201609350503,2.6687360907376694,2.83249262632412,333.09317154441635,304.97149011749536,312.1771783888275,318.4605862544527,321.6644811566674,324.778109033056,327.71124232740675,308.61362582183455,330.5219950178065,335.67425452055164,324.1355484284488,330.973262223952,544261,51,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08880785957992,-49.135676522342756,336.5,1.9811418613638296,1.0,0.0,0.0,3489.97516504244,3669.845960389815,2640.4530022005656,669.9198365293934,292.0877082678403,37.86953788116944,56.96227601383213,60.68500471549828,45.26941213454888,185.27475636592268,2.2615529707639106,4.378811694435712,61,855.0,6,0,0.0,1.7456774599182647,0.691264520769776,45.07706615252408,176.58778425862192,2.8955138318074605,2.4335163806797975,2.4905139815849062,2.5701447972184424,2.6228871441188044,2.6833638593256803,2.7491589807852295,2.4580800223416217,2.8215416086218084,2.9801433146614382,2.6690870136287472,2.832829324147042,333.07734572116345,304.9659552644548,312.1687036379502,318.4497009401666,321.6524151881618,324.7649633052681,327.69711331719725,308.60658671894544,330.50697263305824,335.65768124874774,324.1225786321162,330.95806616828173,544261,52,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08876333049037,-49.135689915076576,341.5,2.0825289452761404,1.0,0.0,0.0,3485.278301886792,3648.327358490565,2626.104716981132,642.6050314465409,289.15628930817604,33.99999999999999,52.48238993710691,59.1062893081761,45.85943396226415,179.7264150943396,1.7842767295597486,4.609119496855346,61,855.0,6,0,0.0,1.4339622641509435,0.7004823320201697,45.07706654855499,176.58793188438733,2.8958445901595344,2.4338819468989765,2.4908777232747474,2.5705027978307573,2.6232407144493814,2.683712026398998,2.749501404420984,2.4584452923524633,2.821877470184224,2.9804666083180105,2.669438058768524,2.8331661570244036,333.06148610504846,304.96040816275354,312.16021087749823,318.4387927430572,321.64032389050845,324.7517899269634,327.6829544800197,308.5995324372324,330.49191838003463,335.6410723599649,324.10958153909104,330.94283780671174,544261,53,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08871880013079,-49.135703278018156,346.5,2.196777558817309,1.0,0.0,0.0,3480.686064800251,3619.207927021076,2593.3806228373705,604.354828562441,267.29223026108843,36.9817552689525,57.46115130544197,56.61308587606165,42.5432525951557,174.30166719094055,2.0776973891160746,4.34822271154451,61,855.0,6,0,0.0,1.1399811261402955,0.7138175215872009,45.077066932874374,176.58807951244145,2.896175500662755,2.434247601298321,2.491241571783619,2.5708609199181196,2.623594413757267,2.684060328132828,2.749843968506209,2.4588106600688358,2.8222134762634505,2.9807900572453616,2.669789242311991,2.8335031407726943,333.045591282156,304.9548483015227,312.1516993443081,318.4278606906116,321.6282061883755,324.7385877273488,327.6687645573245,308.5924623369016,330.47683091943145,335.6244263707567,324.09655599369574,330.9275757833382,544261,54,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08867427098973,-49.13571666909235,351.5,2.3211910159052915,1.0,0.0,0.0,3476.0679886685552,3607.8020144790676,2565.5665722379604,571.529115517784,239.44255587031793,41.31853950267548,63.299968523764555,53.98016997167139,38.60214038401007,168.8463959710419,2.338684293358514,4.009757632987094,61,855.0,6,0,0.0,1.0,0.7264973280457848,45.07706732813561,176.58822713785455,2.896506457985625,2.4346132397090336,2.4916054202812665,2.5712190558499888,2.623948134395447,2.6844086574240347,2.7501865665276948,2.4591760197779235,2.822549521423268,2.981113557587703,2.6701404556870716,2.8338401685733556,333.0296718958249,304.9492795332862,312.1431747814496,318.4169120966527,321.61607016906964,324.72536551252534,327.6545530174408,308.585381236236,330.461720329814,335.6077544520461,324.0835106889984,330.9122903027229,544261,55,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0886297422364,-49.13573006911872,356.5,2.460214807987049,1.0,0.0,0.0,3471.3707440100884,3621.2285624211854,2536.341740226986,532.0580075662042,213.52017654476668,45.54918032786886,68.43158890290039,51.758196721311485,35.05075662042876,163.29760403530898,2.524274905422447,3.6869482976040353,61,855.0,6,0,0.0,1.0,0.7437894069670133,45.07706772683533,176.5883747622793,2.8968374962927337,2.434978896377848,2.4919693037574517,2.5715772407743516,2.6243019114654293,2.6847570491531068,2.7505292331295883,2.459541406166489,2.822885639921529,2.981437143000283,2.670491734231577,2.8341772750925176,333.01372469669116,304.9437006830864,312.1346354352931,318.4059447271217,321.6039133622887,324.7121205927857,327.6403169687641,308.57828766461654,330.44658353368976,335.59105319412384,324.0704429699231,330.89697824908944,544261,56,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08858521330689,-49.135743464625165,361.5,2.604078485608618,1.0,0.0,0.0,3463.2738432483466,3626.3984891406985,2503.7069562480324,493.9471199244571,199.77022348127161,47.35064526282656,70.25432798237331,50.695939565627945,33.29807994963802,155.46081208687443,2.557129367327667,3.5870317909977962,61,855.0,6,0,0.0,0.9848914069877244,0.7602399571347966,45.077068123704855,176.58852238681123,2.8971686392814098,2.4353445951308625,2.4923332465345167,2.571935499107275,2.624655769343163,2.68510552753581,2.750871992356914,2.4599068433561087,2.8232218555296846,2.9817608368227444,2.670843102475275,2.8345144843782477,332.99774746451925,304.93811094826225,312.1260801075391,318.39495705530396,321.5917340798935,324.69885113008417,327.6260544353499,308.57118061722787,330.431418428171,335.57432026731897,324.057351022111,330.8816374934209,544261,57,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08854068393745,-49.13575684884657,366.5,2.724528650212121,1.0,0.0,0.0,3406.858223062382,3545.073408947699,2405.9892879647127,445.1086956521738,175.122243226213,43.723377441713936,66.43982356647763,49.6902961562697,31.47038437303088,117.77347195967234,2.4716446124763705,4.4593572778827975,61,855.0,6,0,0.0,0.7526780088216761,0.7768980542822576,45.077068516099814,176.5886700119357,2.8974998984349987,2.4357103476593007,2.492697260505781,2.5722938427552178,2.625009719899458,2.6854541043512814,2.7512148558920235,2.4602723431617353,2.82355817978595,2.9820846503557648,2.671194572343221,2.834851808089831,332.9817391892931,304.9325099640458,312.1175082529336,318.3839483862429,321.57953155347303,324.68555628783156,327.6117645179811,308.56405963706084,330.41622405643756,335.5575546120856,324.0442340197938,330.866267067072,544261,58,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08849615406585,-49.13577022247763,371.5,2.8402077094662883,1.0,0.0,0.0,3333.762054837693,3425.3958398991485,2287.6750709108105,400.5200126063662,141.75354554049795,38.70375039394895,61.56066813740939,48.139615505830434,29.127639457926254,71.49795146549008,2.388906397730854,5.5751654585565715,61,855.0,6,0,0.0,0.4481563189410652,0.7906279029403778,45.07706890428071,176.58881763789566,2.897831272674396,2.4360761532930355,2.4930613448692545,2.57265227082074,2.625363762191799,2.685802778624206,2.7515578227266895,2.4606379048444857,2.8238946116611294,2.98240858250863,2.671546142827951,2.8351892451488823,332.9657001588917,304.92689783587053,312.1089200267519,318.3729189169334,321.567306000816,324.6722363032602,327.59744747199676,308.5569248549663,330.4010006906433,335.540756531146,324.0310921972504,330.8508672457572,544261,59,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0884516217397,-49.13578354434636,376.5,2.9345401223222862,1.0,0.0,0.0,3265.2952110901065,3251.033081285444,2134.6049149338373,350.02173913043475,109.7810333963453,33.69533711405167,56.895715185885294,45.8383742911153,27.088846880907365,30.260554505356012,2.3090737240075607,6.5491493383742885,61,855.0,6,0,0.0,0.2863894139886578,0.8056004384348633,45.07706927212301,176.58896526879755,2.898162837500755,2.436442087330197,2.4934255766626956,2.57301086077658,2.625717973634069,2.686151627318276,2.751900969340605,2.461003604723877,2.824231226812614,2.9827327076834464,2.67189789191747,2.835526872146479,332.9496230391401,304.9212719111049,312.10031147158827,318.3618636063727,321.555051847721,324.6588851068262,327.58309677179955,308.5497729517176,330.3857413851212,335.523918327634,324.0179195629997,330.8354309972194,544261,60,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08840708947857,-49.135796867481815,381.5,3.0319717017588568,1.0,0.0,0.0,3231.0667506297227,3114.4571788413105,2014.341624685139,306.26227959697735,93.2591309823678,30.54219143576827,54.27298488664989,44.022355163727966,26.274559193954662,12.046599496221669,2.2339420654911843,6.851385390428212,61,855.0,6,0,0.0,0.32997481108312343,0.8209369208331396,45.077069640392125,176.58911289933235,2.898494494413136,2.4368080522572315,2.4937898559122997,2.573369511921659,2.626072253521106,2.6865005502459125,2.7522441961075397,2.461369343857189,2.824567926629289,2.983056928766046,2.672249718056682,2.835864589189068,332.93351772593564,304.91563577090824,312.09168792669595,318.3507892544525,321.54277661336806,324.6455108861153,327.56872122076766,308.542608406574,330.3704555106893,335.5070503879802,324.00472419950887,330.81996780940216,544261,61,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08836255825813,-49.135810210887925,386.5,3.135703656130801,1.0,0.0,0.0,3228.544196288141,3028.6045926391944,1940.526895250079,266.1585404215162,84.9760931110412,25.92198804655552,53.81094683862849,43.297577854671275,23.688895879207298,11.910978295061339,2.213903743315508,6.325574079899339,61,855.0,6,0,0.0,0.6064800251651462,0.8384354020774386,45.07707001653699,176.5892605273567,2.8988262071379056,2.4371740123416443,2.4941541459337566,2.57372818726437,2.6264265648398144,2.6868495105671846,2.752587466376891,2.461735085962532,2.8249046748200826,2.9833812099817067,2.672601583895206,2.8362023594982144,332.9173879384051,304.9099907614728,312.08305139841946,318.33969841611884,321.5304831230214,324.63211671763924,327.55432412698946,308.5354329029337,330.3551465888977,335.4901566159924,323.99150914383245,330.8044812479495,544261,62,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08831802704272,-49.1358235549278,391.5,3.2380530333296345,1.0,0.0,0.0,3226.036780886513,2977.097453630933,1895.1776171015404,234.89877397044944,73.90977679974853,19.837158126375353,53.5004715498271,43.04966991512103,20.011945928953157,11.776171015403959,2.222571518390443,5.69443571204024,61,855.0,6,0,0.0,0.8428167243005344,0.8537365816610162,45.07707039285529,176.58940815517292,2.89915801220607,2.437540004279178,2.4945184841954426,2.574086924426042,2.626780945153051,2.687198545601667,2.7529308172080085,2.46210086819493,2.825241508025119,2.983705587311501,2.6729535272369915,2.8365402201428336,332.9012302452781,304.90433564270285,312.07440003533236,318.32858873246,321.5181687682024,324.6186997611651,327.53990243698354,308.52824488835114,330.3398113699342,335.4732334110916,323.9782715923268,330.7889680226431,544261,63,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08827349584428,-49.135836901106025,396.5,3.3391388856606734,1.0,0.0,0.0,3223.512425290972,2965.3214847436307,1873.5750235923247,214.0754954388172,63.68889587920729,13.96005033029255,53.51399811261402,43.281849638251025,16.44982698961938,11.640452972632904,2.25794274929223,5.145328719723184,61,855.0,6,0,0.0,0.9597357659641397,0.8653357874004569,45.077070769928625,176.58955578282527,2.899489906740787,2.437906025598095,2.494882868054991,2.574445720660291,2.627135391671735,2.6875476525389383,2.7532742457699073,2.462466687990952,2.8255784234127113,2.9840300578937295,2.673305545215742,2.836878168220819,332.88504510320604,304.8986705809692,312.06573408370053,318.3174605164146,321.5058338949301,324.6052603935676,327.5254565562392,308.5210445699681,330.32445028578337,335.45628125312663,323.9650119171149,330.77342857101917,544261,64,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08822896360694,-49.135850223309845,401.5,3.436122246804353,1.0,0.0,0.0,3221.0462264150956,2958.3616352201266,1855.376729559749,199.4194968553459,58.91226415094342,10.646540880503144,54.048113207547175,43.523270440251586,14.694654088050317,11.507861635220127,2.2896226415094336,4.892767295597485,61,855.0,6,0,0.0,1.0,0.8736964415742922,45.07707113754903,176.5897034123159,2.8998219370311116,2.438272122413594,2.4952473447066903,2.5748046234379065,2.6274899518370534,2.6878968785490454,2.7536177989415895,2.4628325920981995,2.825915467362262,2.9843546673485735,2.6736576856314946,2.837216250687688,332.8688279961714,304.89299394242846,312.0570511064579,318.3063106637948,321.49347507080756,324.59179487748713,327.51098246663446,308.51382990357956,330.30905905968666,335.4392954027559,323.95172642890475,330.7578585629842,544261,65,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08818442923989,-49.13586349636773,406.5,3.531476869707342,1.0,0.0,0.0,3218.6612193588944,2929.9352608422387,1826.714644877436,190.26304211187937,56.46511627906977,10.029226901319927,56.52231301068511,43.66844751728474,15.594908862350726,11.379635449402892,1.9814582023884353,4.645191703331238,61,855.0,6,0,0.0,1.0,0.8780442628074354,45.077071485868224,176.5898510458154,2.900154148301763,2.438638339819285,2.4956119602873312,2.5751636791575208,2.627844672014407,2.688246269729002,2.7539615225320397,2.463198626222428,2.8262526851916068,2.9846794602447955,2.6740099951943987,2.837554513420133,332.85257453422525,304.8873041391287,312.04834873472817,318.29513615714836,321.4810889592978,324.5782995799078,327.49647626221247,308.5065989022621,330.2936335342574,335.4222712529532,323.93841154141745,330.74225378931595,544261,66,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0881398970808,-49.135876820056396,411.5,3.631779010949452,1.0,0.0,0.0,3216.308417085427,2897.3005653266337,1800.592336683417,182.41708542713567,53.04302763819095,9.363379396984927,59.91300251256281,43.908605527638194,16.76978643216081,11.25314070351759,1.5625000000000004,4.3432788944723635,61,855.0,6,0,0.0,1.0,0.8815364873578664,45.077071853917715,176.58999867466616,2.900486358537779,2.439004497892185,2.4959765302624244,2.5755227018847777,2.628199366228218,2.688595641032447,2.7543052325024955,2.4635646077676148,2.8265898947138828,2.985004257105746,2.674362286322805,2.8378927718426334,332.8363030957374,304.88160782326275,312.0396368847932,318.28394962487755,321.4686895243354,324.56478970606736,327.4819542918452,308.4993598856204,330.2781911123693,335.40522809339006,323.9250822646875,330.7266318705254,544261,67,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08809536657964,-49.13589018176396,416.5,3.733846048830374,1.0,0.0,0.0,3213.9491046182848,2860.767200754006,1763.0031416902295,174.7577756833177,49.66289663839146,8.784480050267046,63.20735155513668,44.19195727301289,17.790135092679865,11.126295947219607,1.1768771599120327,4.03393025447691,61,855.0,6,0,0.0,1.0,0.8848582851138824,45.07707223676273,176.59014629996648,2.900818590069001,2.439370619116395,2.496341077574904,2.57588171464376,2.628554057461022,2.6889450152878256,2.75464895151727,2.4639305594918386,2.826927118332958,2.9853290799219696,2.674714582139532,2.83823104861675,332.82001160396527,304.87590424418676,312.03091443582423,318.27274963889505,321.4562751868239,324.5512635366456,327.4674147072366,308.4921119138585,330.2627298270072,335.3881637450043,323.9117369015598,330.7109908151699,544261,68,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0880508312972,-49.1359034359707,421.5,3.8471977407747713,1.0,0.0,0.0,3208.1695447409734,2837.4276295133427,1725.6970172684457,167.75321821036107,47.60784929356358,8.45463108320251,64.80784929356358,44.17048665620094,18.068131868131868,10.975510204081631,1.0,3.841444270015698,61,855.0,6,0,0.0,1.0,0.8883573224304109,45.07707257746111,176.59029393471155,2.901151108044464,2.43973696639151,2.4967058716294925,2.5762409887022453,2.628909016951643,2.6892946623038765,2.754992947840291,2.464296748080606,2.827264621551588,2.9856541900934053,2.6750671561105994,2.838569612652428,332.80367365905175,304.87018384867133,312.0221671433034,318.2615180572901,321.44382588621556,324.53769922800296,327.4528340223651,308.4848430371775,330.2472246787128,335.3710505000304,323.89835388902384,330.69530531145904,544261,69,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08800629035545,-49.13591656293521,426.5,3.958511115520181,1.0,0.0,0.0,3138.9064951364917,2823.594289300282,1683.169752117979,161.21650454973326,44.67336052714151,8.260433009099465,61.36021336680262,43.393787260746784,16.115155318481328,10.535613429557577,1.0,4.328208346407278,61,855.0,6,0,0.0,1.0,0.8919753942984205,45.077072868285185,176.59044158067715,2.9014839481453816,2.44010357528516,2.497070948816837,2.576600560659365,2.6292642812750975,2.6896446184455987,2.7553372576113446,2.464663209584108,2.8276024401235813,2.985979622786152,2.6754200450832712,2.8389085001431815,332.78728580750715,304.86444538760304,312.013393143849,318.2502525064805,321.431338997926,324.5240939222832,327.4382091646229,308.4775516926361,330.23167239701246,335.3538847341408,323.88493040600076,330.6795720481252,544261,70,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0879617494147,-49.13592969018918,431.5,4.064901360112453,1.0,0.0,0.0,3046.7340025094095,2798.232434127979,1644.2870138017563,155.28074027603515,40.849435382685066,8.03983688833124,56.805207026348796,42.18444165621077,13.617628607277288,10.195106649937264,1.0,4.992785445420326,61,855.0,6,0,0.0,1.0,0.8948501455001169,45.07707315913779,176.59058922641543,2.9018168768177244,2.440470214831005,2.4974360722813294,2.5769601918844165,2.629619611758108,2.689994646240657,2.755681644659769,2.4650297096205964,2.827940340261852,2.9863051477086318,2.6757730083381004,2.839247474247307,332.7708715743354,304.85869737547466,312.00460513039343,318.23896915119866,321.4188323962745,324.5104670827765,327.4235610612101,308.47024852922976,330.2160952582834,335.3366911387879,323.8714856658808,330.6638135801063,544261,71,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08791720848654,-49.135942821097366,436.5,4.160931790594594,1.0,0.0,0.0,2955.472396486826,2756.4225219573405,1613.6502509410288,147.12703889585947,36.88456712672523,7.950125470514431,52.216750313676286,41.272271016311166,10.978983688833123,9.659974905897116,1.0,5.680363864491846,61,855.0,6,0,0.0,0.9507528230865747,0.8986571189419431,45.0770734513196,176.590736872077,2.9021498884322883,2.440836879905128,2.4978012366406763,2.5773198768552366,2.6299750028271394,2.6903447401016027,2.7560261033857905,2.465396242924961,2.8282783163882277,2.9866307592800156,2.6761260401904328,2.839586529274199,332.75443172464816,304.85294009065393,311.9958035157533,318.22766851632036,321.4063066615756,324.4968193414677,327.40889039192257,308.46293389396135,330.20049398653236,335.31947051764166,323.85802029263436,330.6480306406385,544261,72,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08787266528608,-49.13595589948906,441.5,4.246075925860313,1.0,0.0,0.0,2901.0997490589716,2721.9846298619836,1585.5323086574656,138.6003764115433,34.11198243412798,8.01474278544542,49.316185696361366,40.71675031367629,9.11856963613551,8.935696361355083,1.0,6.123902132998747,61,855.0,6,0,0.0,0.8447302383939774,0.9030964812389214,45.07707372287078,176.5908845220152,2.9024830835183164,2.441203670154307,2.4981665440142535,2.5776797184027007,2.630330557306878,2.6906950023141785,2.7563707354937623,2.465762910582208,2.8286164691635136,2.9869565566127054,2.6764792443130325,2.8399257671774754,332.73795624459206,304.8471699090163,311.986982896472,318.21634372011545,321.39375418445763,324.483142412672,327.3941882481652,308.4556032537164,330.1848590991232,335.3022123607705,323.8445261070369,330.6322136286009,544261,73,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08782812056374,-49.13596894270733,446.5,4.326441711366508,1.0,0.0,0.0,2896.3964868255957,2717.40338770389,1557.5059598494356,126.58720200752825,30.840966122961106,7.577791718946049,48.0266624843162,39.70639899623589,8.363864491844417,8.599749058971144,1.0,6.275721455457968,61,855.0,6,0,0.0,0.7926599749058972,0.910979169575682,45.07707398057428,176.59103217473535,2.902816430001401,2.4415705541494694,2.49853196208766,2.578039683904617,2.630686242536753,2.6910454003547564,2.756715508610621,2.4661296806554347,2.828954766518787,2.987282508061294,2.6768325877237946,2.840265155442926,332.7214484964293,304.84138804828973,311.9781450865366,318.204997072213,321.3811775188225,324.4694390774041,327.37945762034224,308.4482581307797,330.16919377952877,335.28492019758625,323.83100585446704,330.6163657673904,544261,74,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08778357575807,-49.13598198509169,451.5,4.404566270405265,1.0,0.0,0.0,2892.060834117278,2721.375352775164,1528.5133270617746,115.17121354656632,26.4214487300094,6.972405142677956,46.431796801505165,38.667920978363114,7.165882721856381,8.29005957980558,1.0,6.39981185324553,61,855.0,6,0,0.0,0.8472875509564125,0.9187947662033882,45.07707423785748,176.59117982743612,2.9031498651963865,2.4419374702535044,2.498897427551186,2.578399709497393,2.631041994601275,2.6913958705956875,2.7570603594228777,2.4664964905444933,2.829293145751472,2.987608551791586,2.677186005909159,2.8406046305178965,332.7049149469411,304.83559685009845,311.9692935750132,318.19363301535736,321.3685815772355,324.4557146850327,327.36470426041353,308.44090145289437,330.1535041508781,335.26760081603845,323.8174648156852,330.60049325684975,544261,75,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08773903083971,-49.13599502634875,456.5,4.482701680709968,1.0,0.0,0.0,2887.877115987461,2722.1673981191225,1496.1689655172418,104.82633228840125,22.101880877742953,6.456112852664577,44.806269592476475,35.54420062695925,6.213793103448277,7.991222570532914,1.0,6.60501567398119,61,855.0,6,0,0.0,0.870846394984326,0.9258390061775693,45.07707449460254,176.59132748019613,2.9034833892048724,2.4423044189137824,2.4992629407636437,2.5787597954640713,2.631397813744433,2.6917464132468343,2.757405288105928,2.4668633406521336,2.8296316070080607,2.987934687880711,2.6775394990657175,2.8409441925197036,332.68835574077707,304.82979636774144,311.9604284397676,318.1822516480934,321.35596646867316,324.4419693543261,327.34992829634956,308.4335332858679,330.13779034973686,335.2502543684826,323.80390310801715,330.58459623539295,544261,76,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08769448555714,-49.13600805820245,461.5,4.561146268812165,1.0,0.0,0.0,2884.15625980546,2707.0109821148417,1469.4634452463135,96.54094759962348,19.597427047379984,6.213366802635709,43.717602761217464,32.306244116724194,5.913978494623656,7.725447128961408,1.0,6.797929086915596,61,855.0,6,0,0.0,0.7678067147787889,0.9311295456478625,45.07707474758192,176.5914751333748,2.903817015698058,2.442671413888787,2.4996285157652633,2.579119955895342,2.6317537140331653,2.6920970422817603,2.757750308534413,2.4672302449047923,2.8299701640048927,2.9882609297942047,2.677893081346951,2.841283855322043,332.67176960913764,304.8239861423946,311.9515489958589,318.17085209777576,321.3433312282991,324.4282020347977,327.3351285989078,308.42615305533167,330.1220511743501,335.2328795236351,323.7903196945294,330.5686734863368,544261,77,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08764993984528,-49.13602107897381,466.5,4.643822290839118,1.0,0.0,0.0,2880.7957326639475,2671.9272042673356,1456.8914339504233,89.78820207091309,19.399748980232193,6.142767492940069,43.26043300909947,28.334797615312215,5.926315789473684,7.485409475996235,1.0,5.985880138060873,61,855.0,6,0,0.0,0.6219014747411359,0.934976499124533,45.07707499613823,176.5916227870899,2.904150747121377,2.443038457915571,2.499994155270802,2.5794801934540454,2.6321096980950607,2.6924477602846677,2.7580954232479553,2.4675972060327522,2.8303088192311603,2.988587279922522,2.6782467553574283,2.8416236214178276,332.6551564493557,304.81816613772367,311.94265518768975,318.15943429304315,321.3306757772323,324.41441264065674,327.32030507610375,308.41876071507187,330.106286527126,335.2154761742374,323.7767144906111,330.5527249109982,544261,78,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0876053941334,-49.13603409974518,471.5,4.729237919753392,1.0,0.0,0.0,2877.9567126725224,2646.847553324969,1448.8892722710164,83.48431618569636,19.232747804266,6.02478042659975,42.76850690087831,24.626411543287325,5.970410221923335,7.282622333751569,1.0,4.818695106649938,61,855.0,6,0,0.0,0.5479924717691343,0.9388467628291217,45.07707524460042,176.59177044055176,2.904484563118162,2.4434055312448564,2.5003598389179924,2.5798404875393017,2.6324657452820888,2.6927985466750464,2.7584406117417473,2.4679642039387235,2.8306475523588492,2.9889137181671983,2.6786005002178412,2.841963470179798,332.6385184789348,304.8123371574323,311.93374821157727,318.14799975673225,321.31800179934027,324.4006030055667,327.3054596997954,308.41135726931145,330.0904985074209,335.19804664831906,323.76308930646735,330.53675263514145,544261,79,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0875608511812,-49.136047184790236,476.5,4.82240076493568,1.0,0.0,0.0,2875.5682459993727,2595.8986507687478,1426.2695324756826,77.61970505177281,19.092249764668967,5.993410731095074,42.29275180420457,22.022905553812354,6.0,7.112017571383745,1.0,3.657044242234076,61,855.0,6,0,0.0,0.41229996862252893,0.9419344139659362,45.07707551811079,176.59191808829777,2.904818346097467,2.443772518045555,2.500725447796325,2.5802007182474496,2.632821735615102,2.693149282032543,2.7587857552034314,2.4683311210150873,2.8309862457371553,2.989240128544832,2.6789541948575932,2.842303282383762,332.62186771486745,304.80650355210497,311.9248345509464,318.13655674483357,321.30531842370226,324.38678307035366,327.29060315886665,308.4039481581249,330.0746984937805,335.18060355947034,323.7494539553595,330.5207681798073,544261,80,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0875163058348,-49.13606021576079,481.5,4.915103412267023,1.0,0.0,0.0,2872.5549278091644,2529.5951035781536,1392.7517263025736,72.7727558066541,18.99309478970495,5.977087256748273,42.01161330822346,20.222536095417446,1.0,7.005366161616161,1.0,2.988072818581293,61,855.0,6,0,0.0,0.2376020087884494,0.9440718916472806,45.0770757703634,176.59206574062082,2.9051523115153426,2.4441396315738824,2.5010912005357064,2.580561105802243,2.6331778893404305,2.69350018548022,2.7591310715416,2.4686981736373017,2.831325115063887,2.989566723497385,2.6793080613804108,2.842643276520761,332.6051825933722,304.8006575176531,311.91590257117736,318.12509044002235,321.2926092660399,324.372934994168,327.27571627069807,308.39652362060724,330.0588660668957,335.1631242748952,323.73579082561577,330.5047508703824,544261,81,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
