lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08858521330689,-49.135743464625165,361.5,2.604078485608618,1.0,0.0,0.0,3169.2716399118667,3199.6877557444136,2123.892036512433,273.783128737803,99.71797293043751,42.334277620396605,97.77714825306893,48.16273213723638,38.8061063896758,49.963487566887004,20.526912181303118,22.086244885111743,61,1030.0,6,0,0.0,1.0,0.8423576083732653,43.94259802618328,177.05944013480953,2.9038584031561,2.4407319298809877,2.49808606765599,2.5779859178671094,2.6308650946973833,2.691449125550711,2.7573534173402696,2.4654873229780687,2.8297950385872714,2.988595318926048,2.6771595882546126,2.8411076985887966,333.0194322616186,305.0013687135271,312.1798279450164,318.4389444189524,321.63172257980966,324.7339806977045,327.65744774288424,308.6315970047668,330.4569207535286,335.59304879325475,324.09361053125554,330.905895472979,-319738,57,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08854068393745,-49.13575684884657,366.5,2.724528650212121,1.0,0.0,0.0,3131.0771896660367,3140.2778827977313,2042.0664776307497,251.6411468178954,92.90264650283555,41.30182734719597,94.43194706994326,47.07939508506616,38.18525519848771,48.81505986137366,19.97826086956522,21.938248267170767,61,1030.0,6,0,0.0,1.0,0.851623140398837,43.94259870681331,177.0595898438787,2.9041891151585024,2.4410974765180216,2.498449677699944,2.578343708414196,2.6312187300205885,2.691797182866824,2.757695844514402,2.465852502938416,2.830130947669304,2.988918955871515,2.677510650859131,2.841444519467604,333.0034402712798,304.9957781821384,312.17125835364396,318.4279397801348,321.6195389603796,324.7206980829775,327.64317479730084,308.6244814450399,330.44174625709735,335.57630865067927,324.0805109838474,330.89054228529386,-319738,58,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08849615406585,-49.13577022247763,371.5,2.8402077094662883,1.0,0.0,0.0,3080.6051055783173,3051.1465490072483,1945.5789473684213,232.2524424834542,83.86511188150016,39.81657737157264,89.97100535770564,45.69776236999684,37.16514339741569,46.99338165773716,19.27324298770879,21.69303498266624,61,1030.0,6,0,0.0,1.0,0.8585292600227006,43.94259938328295,177.05973955401294,2.904519941165689,2.441463075686112,2.4988133573771356,2.578701582514569,2.631572455978497,2.692145336595778,2.7580383738441387,2.4662177440924413,2.8304669632021904,2.9892427100524785,2.677861812974957,2.8417814525585507,332.9874175484413,304.9901765099893,312.16267240695765,318.4169143635369,321.607332327062,324.70739034451617,327.6288747382666,308.61735208942565,330.4265427842935,335.55953609708183,324.06738663156415,330.8751597239381,-319738,59,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0884516217397,-49.13578354434636,376.5,2.9345401223222862,1.0,0.0,0.0,3032.4880277252673,2933.4625078764957,1830.084751102709,212.9470699432892,75.30844360428479,38.347511027095145,85.77095148078133,43.6266540642722,36.06710775047259,44.89760554505356,18.601449275362317,21.342155009451794,61,1030.0,6,0,0.0,1.0,0.8646412269753865,43.942600039435874,177.0598892692878,2.904850956416576,2.441828802554677,2.499177183521019,2.579059617410773,2.631926349756985,2.6924936634205743,2.758381081539967,2.4665831225842023,2.830803160548827,2.9895666556097455,2.67821315231847,2.8421185741488366,332.9713567640806,304.9845610423494,312.1540661457367,318.4058631301326,321.5950971090569,324.6940514149755,327.61454104365623,308.61020561573525,330.4113033933366,335.5427234406521,324.0542314852989,330.85974076059335,-319738,60,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08840708947857,-49.135796867481815,381.5,3.0319717017588568,1.0,0.0,0.0,3007.429471032746,2848.999685138539,1743.7490554156175,197.04439546599494,70.81517632241814,37.53998740554157,83.75409319899246,41.85075566750631,35.396410579345094,43.23299748110831,18.23047858942066,20.85232997481108,61,1030.0,6,0,0.0,1.0,0.8706227551198875,43.942600696079865,177.060038984431,2.9051820627662286,2.442194559782797,2.499541056432841,2.579417712714008,2.6322803109566717,2.692842063531421,2.75872386833725,2.4669485397065296,2.8311394414930824,2.989890695777598,2.6785645676988787,2.84245578475365,332.95526780715875,304.97893536283993,312.1454449114659,318.39479287712777,321.58284082079217,324.68068947886206,327.60018251205366,308.60304650688727,330.3960374496874,335.5258810608747,324.0410536241384,330.84429487782495,-319738,61,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08836255825813,-49.135810210887925,386.5,3.135703656130801,1.0,0.0,0.0,3005.015413652092,2794.4850581944006,1690.8480654293799,183.32934885184022,66.65869770368042,36.75652720981441,83.6514627241271,41.39351997483485,35.1399811261403,42.55489147530671,18.12645486001887,19.33501100975149,61,1030.0,6,0,0.0,1.0,0.8768698623943535,43.942601360678935,177.06018869730818,2.90551322407523,2.442560311702464,2.4999049395313087,2.57977583155037,2.6326343026786416,2.6931905002297425,2.7590666977205864,2.4673139592655042,2.8314757698911124,2.9902147949105977,2.6789160219016774,2.842793047747281,332.9391543941912,304.97330081845047,312.1368107112452,318.3837061584434,321.57056628568705,324.66730761147903,327.5858024497029,308.59587644753003,330.3807484728304,335.50901285889444,324.02785608379344,330.8288256392192,-319738,62,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08831802704272,-49.1358235549278,391.5,3.2380530333296345,1.0,0.0,0.0,3002.6158440741906,2753.742219427853,1658.210311222886,172.2272870166614,61.06193021062558,35.67211568689091,83.46369066331343,41.72587236718013,34.80226343917007,41.8808550770198,18.024520591009114,17.41559258094939,61,1030.0,6,0,0.0,1.0,0.8822767724425516,43.94260202551652,177.0603384102112,2.905844476752407,2.442926094949142,2.500268870189124,2.580134011433686,2.632988362379093,2.6935390107037014,2.7594096066233433,2.4676794183338773,2.8318121822451516,2.9905389888675553,2.6792675526035925,2.8431304000564417,332.92301309633336,304.9676561680517,312.1281616927572,318.37260061608276,321.55827089684504,324.65390297360983,327.57139780474427,308.5886938837759,330.365433214771,335.49211523650376,324.0146360617163,330.81332975640305,-319738,63,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08827349584428,-49.135836901106025,396.5,3.3391388856606734,1.0,0.0,0.0,3000.2000629128656,2735.738282478767,1640.1531928279337,162.38911607423714,55.654608367411136,34.57659641396666,83.19471531928278,42.970745517458326,34.47876690783265,41.20226486316452,17.97011638880151,15.66215791129286,61,1030.0,6,0,0.0,1.0,0.8879351431166788,43.94260269117636,177.06048812318681,2.9061758179381996,2.4432919070587387,2.500632845776345,2.5804922496324907,2.6333424872825675,2.693887592159916,2.7597525922307446,2.4680449143586043,2.832148675740946,2.9908632748017285,2.6796191569543963,2.843467838797406,332.9068443699299,304.9620015779941,312.1194981022813,318.36147656284624,321.5459550000167,324.6404759419454,327.5569689824151,308.58149902280405,330.3500921072132,335.47518867320207,324.0013939298144,330.7978076666468,-319738,64,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08822896360694,-49.135850223309845,401.5,3.436122246804353,1.0,0.0,0.0,2997.8399371069195,2729.2383647798742,1624.3396226415095,153.9364779874214,52.6185534591195,33.85691823899372,82.761320754717,43.91666666666668,34.349371069182396,40.53930817610063,17.98805031446541,14.845283018867926,61,1030.0,6,0,0.0,1.0,0.8932173826546906,43.94260334742947,177.06063783820878,2.9065072937605105,2.443657794066732,2.5009969133612753,2.580850593476426,2.6336967246887983,2.6942362915952227,2.76009570125517,2.4684104939788956,2.8324852965754213,2.991187698170144,2.679970882585886,2.8438054107379265,332.8906437021186,304.9563354130259,312.11081750158377,318.3503308957685,321.53361516482596,324.6270227804388,327.5425119666752,308.57428981849483,330.33472087573085,335.4582284326805,323.98812600018425,330.78225504224116,-319738,65,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08818442923989,-49.13586349636773,406.5,3.531476869707342,1.0,0.0,0.0,2995.5575109993715,2726.5411690760534,1607.4497171590197,145.7699560025142,50.63104965430547,32.87366436203646,80.13324952859838,45.5311125078567,35.00628535512257,39.89817724701446,18.264927718416093,15.259270898805784,61,1030.0,6,0,0.0,1.0,0.898499884131788,43.94260398440783,177.06078755742348,2.906838949287581,2.444023800989346,2.501361118958403,2.5812090892270145,2.634051120825922,2.6945851549385953,2.7604389793438795,2.468776202795344,2.8328220898895697,2.991512303383523,2.680322776045083,2.8441431615726613,332.87440670602683,304.95065608385033,312.10211752067374,318.3391605985938,321.5212480567146,324.6135398573689,327.5280228536041,308.5670642820926,330.319315365225,335.4412299108808,323.97482868792054,330.7666676762997,-319738,66,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0881398970808,-49.135876820056396,411.5,3.631779010949452,1.0,0.0,0.0,2993.305904522613,2716.9547738693473,1590.4120603015076,138.63913316582915,48.008479899497495,31.558417085427138,76.5907663316583,47.17964824120603,35.88505025125629,39.265703517587944,18.70948492462312,15.869346733668344,61,1030.0,6,0,0.0,1.0,0.9028999656959127,43.942604641224214,177.0609372722623,2.907170603164398,2.4443897482252424,2.5017252785439363,2.5815675515277534,2.634405490288765,2.6949339978451397,2.760782243131454,2.469141858649574,2.833158874231616,2.9918369116174994,2.6806746504283803,2.844480907485388,332.8581517471782,304.9449702474653,312.09340808002156,318.32797829467796,321.5088676309653,324.60004237230453,327.5135179833,308.5598307401274,330.3038929687373,335.4242123847649,323.961516996912,330.75106317941015,-319738,67,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08809536657964,-49.13589018176396,416.5,3.733846048830374,1.0,0.0,0.0,2991.0480678605095,2689.835689601006,1567.2764687401825,131.4571159283695,45.469682689286834,30.29531888155828,73.14420358152687,48.380144517750566,36.792648444863346,38.63147973609803,18.984291548853285,16.480364436066605,61,1030.0,6,0,0.0,1.0,0.9068107247353197,43.942605312934205,177.06108698381092,2.9075022776470805,2.4447556582216836,2.502089415002621,2.5819260033379483,2.63475985599458,2.6952828430632394,2.7611255152053036,2.469507484249432,2.833495671920881,2.9921615447870016,2.6810265287806776,2.8448186710508105,332.8418767502883,304.9392771524996,312.08468805819837,318.316782556478,321.49647230938535,324.5865286064981,327.49899550840803,308.5525882518351,330.2884517203034,335.4071736766519,323.94818923060325,330.7354395612114,-319738,68,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0880508312972,-49.1359034359707,421.5,3.8471977407747713,1.0,0.0,0.0,2985.5767660910515,2662.012872841444,1543.940031397174,125.1010989010989,44.00753532182102,29.594348508634223,71.18869701726842,49.08916797488225,37.36043956043955,38.18273155416012,18.816954474097326,16.87535321821036,61,1030.0,6,0,0.0,1.0,0.9102289320282917,43.94260594247944,177.0612367049371,2.907834236939244,2.4451217934153324,2.5024537970053053,2.582284715097332,2.6351144883612316,2.6956319593937232,2.7614690628608143,2.469873345650959,2.833832747402752,2.9924864633515673,2.6813786835925186,2.8451567200878456,332.8255553339831,304.93356723848353,312.07594320448993,318.30555524933584,321.4840420437087,324.5729767243739,327.48443195541586,308.5453248571807,330.2729666345065,335.390086096932,323.9348238346713,330.71977152413467,-319738,69,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08800629035545,-49.13591656293521,426.5,3.958511115520181,1.0,0.0,0.0,2921.558832758079,2617.486978349545,1515.7706306871662,118.76937558832758,43.54439912143081,29.26984625039222,70.80232193285221,48.93944148101662,36.90806401004078,39.41794791339817,18.51364919987449,18.003137747097583,61,1030.0,6,0,0.0,1.0,0.9131884149543218,43.942606522117266,177.06138643739826,2.9081665165995454,2.4454881893128757,2.5028184608467265,2.5826437232978146,2.635469423855552,2.6959813830699804,2.7618129221105256,2.4702394788219193,2.8341701362924425,2.992811702352678,2.6817311515831874,2.8454950906475727,332.80918404719836,304.92783925523304,312.0671716546628,318.29429400063884,321.4715742108913,324.5593838691141,327.46982425330816,308.53803899180093,330.2574344426788,335.37294602359975,323.92141798912616,330.7040557587651,-319738,70,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0879617494147,-49.13592969018918,431.5,4.064901360112453,1.0,0.0,0.0,2837.1420953575907,2578.5228983688826,1491.9814930991213,113.16656210790462,43.015370138017566,28.836888331242157,70.45859473023839,48.752509410288575,36.337515683814296,40.89178168130489,18.141468005018815,19.53638644918444,61,1030.0,6,0,0.0,1.0,0.9159141024478663,43.94260710185334,177.06153616985517,2.908498883918094,2.445854615359626,2.5031831703246454,2.5830027900478356,2.6358244245342615,2.696330877516884,2.762156857645437,2.4706056499404023,2.8345076057429326,2.993137032333274,2.682083692900526,2.8458335468592266,332.79278639847814,304.9221017233839,312.0583861069825,318.28301496863503,321.4590866741734,324.5457694967228,327.45519331804644,308.5307413135248,330.24187740858633,335.3557781318235,323.9079908994638,330.6883148073086,-319738,71,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08791720848654,-49.135942821097366,436.5,4.160931790594594,1.0,0.0,0.0,2752.8240276035126,2542.2794855708917,1466.2446675031374,109.34316185696363,42.49843161856965,28.434755332496866,70.00439146800501,48.80363864491844,35.705771643663745,42.78324968632373,17.827164366373903,21.077164366373903,61,1030.0,6,0,0.0,1.0,0.917527358605849,43.942607682992445,177.06168590246668,2.908831333294057,2.446221066444852,2.5035479200778243,2.583361909849719,2.636179484847363,2.6966804371759334,2.7625008638935595,2.470971853759125,2.834845150206199,2.993462447739159,2.6824363018876403,2.846172083063574,332.7763631524206,304.9163549213923,312.0495869743597,318.27171867797495,321.44658001347784,324.53213423891884,327.4405398290449,308.5234321695295,330.226296255811,335.3385832247377,323.8945431893577,330.67254940258346,-319738,72,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08787266528608,-49.13595589948906,441.5,4.246075925860313,1.0,0.0,0.0,2701.174090338771,2510.1838143036393,1442.2590966122966,106.77509410288584,42.1486825595985,28.257841907151825,69.49027603513176,49.054579673776665,35.18757841907152,44.544542032622346,17.693224592220833,22.03011292346299,61,1030.0,6,0,0.0,1.0,0.9183975768515972,43.94260824352921,177.06183563952675,2.909163964898749,2.4465876420391215,2.503912811947146,2.583721185221266,2.6365347073067578,2.6970301639503074,2.7628450421907944,2.4713381911239862,2.835182869940752,2.9937880473231204,2.6827890818461837,2.8465108007998734,332.7599043021656,304.91059522223156,312.04076885092917,318.26039824969524,321.43404662399206,324.5184698130307,327.42585488237967,308.5161070227049,330.21068150696937,335.3213507991939,323.88106668278925,330.65674994881863,-319738,73,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08782812056374,-49.13596894270733,446.5,4.326441711366508,1.0,0.0,0.0,2695.937264742786,2482.565558343789,1411.847867001255,104.99247176913426,42.12264742785447,28.86919698870766,69.38550815558344,49.29234629861983,34.30614805520703,44.62358845671269,17.746235884567128,22.680991217063994,61,1030.0,6,0,0.0,1.0,0.918848218631408,43.942608790261225,177.06198537955515,2.9094967467792268,2.446954310771846,2.5042778137113895,2.5840805836465335,2.6368900593555917,2.697380025444313,2.7631893602866824,2.471704630177689,2.8355207330112564,2.9941137995576623,2.683141999917281,2.8468496676922963,332.74341320763085,304.90482384437706,312.0319335513636,318.249055992492,321.4214890579795,324.50477899899386,327.4111414668117,308.5087673964798,330.1950363436948,335.3040843822366,323.8675641239488,330.6409196675718,-319738,74,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08778357575807,-49.13598198509169,451.5,4.404566270405265,1.0,0.0,0.0,2691.10975227344,2452.322671683913,1380.2226403261209,103.4418312950768,42.08278457196612,29.724992160551885,69.2245217936657,49.413922859830656,33.1687049231734,44.6964565694575,17.779241141423643,23.573220445280644,61,1030.0,6,0,0.0,0.99090624020069,0.919052141795924,43.94260933664442,177.0621351197831,2.9098296164829365,2.447321011118892,2.5046428622401598,2.5844400414652777,2.6372454772788627,2.69772995827649,2.7635337551043393,2.4720711084735294,2.835858676972907,2.994439642837492,2.6834949918252033,2.8471886204545713,332.7268963310868,304.8990431310476,312.0230845661172,318.2376963473048,321.4089122249343,324.4910671441394,327.39640533119746,308.5014162209194,330.17936688563015,335.2867907573321,323.8540407913849,330.6250647551733,-319738,75,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08773903083971,-49.13599502634875,456.5,4.482701680709968,1.0,0.0,0.0,2686.451410658307,2418.907210031348,1342.3880877742947,100.9655172413793,42.12978056426332,30.568652037617554,69.18871473354231,49.3526645768025,32.00188087774295,44.76677115987461,17.89655172413793,24.452037617554854,61,1030.0,6,0,0.0,0.7721003134796238,0.9198645898670802,43.942609882561435,177.06228486028843,2.9101625741175523,2.4476877435297464,2.505007957895991,2.584799558965712,2.637600961324331,2.6980799626617546,2.763878226823797,2.4724376264171553,2.8361967019769483,2.9947655772432604,2.683848057770934,2.8475276592093763,332.7103538170898,304.8932531354248,312.0142219729918,318.2263194126264,321.3963162337006,324.47733436714145,327.38164660339544,308.49405356173895,330.1636732692175,335.2694700766885,323.84049680230066,330.6091853499321,-319738,76,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08769448555714,-49.13600805820245,461.5,4.561146268812165,1.0,0.0,0.0,2682.308440539693,2390.647317226232,1307.5111390021966,98.37903984938815,42.22121117037967,31.074050831502987,69.27957326639473,49.27769061813619,31.23250705993097,44.829306557891435,18.081895199246944,24.933793536240977,61,1030.0,6,0,0.0,0.4637590210229056,0.9209497805680336,43.942610424778,177.06243460141678,2.910495633309682,2.448054521740029,2.505373114683506,2.5851591501995816,2.6379565255182453,2.698430052524647,2.7642227892720954,2.472804197904129,2.836534821687394,2.995091616192619,2.6842012118597323,2.8478667977770944,332.69378439772254,304.8874533981478,312.0053450866461,318.2149243161548,321.3837001199357,324.46357961783787,327.36686415469507,308.4866788439127,330.14795429330223,335.2521210098065,323.8269311200776,330.59328023580116,-319738,77,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08764993984528,-49.13602107897381,466.5,4.643822290839118,1.0,0.0,0.0,2678.5666771258248,2371.2905553812366,1271.9554439912145,96.64574835268277,42.367743959836844,31.928459366175094,69.84625039221841,49.43583307185442,30.49639159083778,44.885786005647944,19.15343583307186,24.296517100721683,61,1030.0,6,0,0.0,0.16535927204267337,0.921678895677769,43.94261096263597,177.06258434328288,2.9108287965019963,2.4484213484845316,2.505738335314326,2.5855188178272237,2.638312172484164,2.698780230445006,2.7645674449843476,2.4731708256617493,2.83687303858824,2.9954177620705194,2.6845544566913775,2.8482060386457873,332.6771879703949,304.8816438826916,311.99645385136284,318.2035109865478,321.3710638047346,324.44980281041836,327.3520578931116,308.4792920210385,330.13220986029563,335.23474344944174,323.81334366005916,330.57734931412284,-319738,78,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0876053941334,-49.13603409974518,471.5,4.729237919753392,1.0,0.0,0.0,2675.4055834378923,2357.7252195734013,1240.362296110414,95.3124215809285,42.57779171894607,33.121706398996245,70.65181932245922,49.626725219573416,29.528230865746554,44.93350062735258,20.67471769134254,23.382685069008787,61,1030.0,6,0,0.0,0.016624843161856966,0.9222902902247541,43.942611500474094,177.06273408510827,2.91116204341814,2.4487882040524815,2.506103599487451,2.5858785413178067,2.638667881642437,2.6991304759263954,2.7649121735365103,2.473537489644963,2.8372113324392085,2.9957439948561313,2.6849077714675222,2.848545361279108,332.66056675107177,304.87582539321,311.9875494638686,318.19208094601106,321.35840897087576,324.43600577781547,327.33722978941546,308.4718940980385,330.11644206833245,335.21733972206374,323.79973623164676,330.5613947094414,-319738,79,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0875608511812,-49.136047184790236,476.5,4.82240076493568,1.0,0.0,0.0,2672.746156259804,2340.1945403200502,1210.437715720113,93.70756197050515,42.839033573893936,34.316598682146214,71.50392218387196,49.50047066206463,28.561970505177275,44.973642924380286,22.16222152494509,22.496077816128015,61,1030.0,6,0,0.0,0.22968308754314395,0.9229980845307487,43.942612063486884,177.06288382148907,2.911495256898071,2.4491549728230235,2.506468788625278,2.586238201144251,2.639023533387086,2.699480670005279,2.7652568565562206,2.4739040725311114,2.8375495860681754,2.9960701989925584,2.6852610355594377,2.848884646946984,332.64393274834754,304.87000228334796,311.9786384101818,318.1806424471466,321.3457447417871,324.4221984570627,327.32239052675726,308.4644905193491,330.1006622894908,335.19992243296997,323.7861186440144,330.54542793625865,-319738,80,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0875163058348,-49.13606021576079,481.5,4.915103412267023,1.0,0.0,0.0,2669.6029504080343,2317.132768361582,1183.4795982423102,91.6296296296296,42.972065285624616,34.999372253609536,72.03421217827996,49.179849340866284,27.997175141242934,44.970495919648464,23.033898305084744,21.999686126804768,61,1030.0,6,0,0.0,0.5307595731324544,0.9239197442586748,43.94261260527434,177.0630335626098,2.911828651627066,2.449521867673987,2.5068341207594673,2.5865980168562124,2.6393793472928984,2.6998310309836384,2.7656017111607385,2.4742707901827528,2.83788801431111,2.996396586152107,2.6856144702753166,2.8492241132520317,332.6272644135359,304.86416674309476,311.96970905075335,318.1691806786703,321.33305474315694,324.4083630139768,327.30752093269064,308.45707151582576,330.0848501159419,335.1824689641217,323.77247329261945,330.52942833162115,-319738,81,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08747175615146,-49.13607314852766,486.5,5.007256625066827,1.0,0.0,0.0,2613.234924623115,2276.2170226130647,1159.6400753768842,88.62123115577887,41.895100502512555,34.98994974874372,73.31783919597989,48.36997487437185,27.774497487437177,43.897613065326624,24.317839195979897,22.01256281407035,61,1030.0,6,0,0.0,0.8304020100502512,0.9250509154150031,43.94261310853165,177.06318331233632,2.9121623075882885,2.449888968065614,2.507199677229123,2.5869580703252657,2.6397354052229898,2.70018164023752,2.7659468182699465,2.4746377231510657,2.8382266972268284,2.9967232351848225,2.6859681581026247,2.849563841269119,332.6105537987664,304.8583158922784,311.9607570925431,318.1576901774506,321.3203329352725,324.3944928704139,327.2926139355228,308.44963348447516,330.0689980204372,335.1649709733892,323.75879368404776,330.5133882742492,-319738,82,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08742720646812,-49.13608608129453,491.5,5.095245839608209,1.0,0.0,0.0,2532.550738297203,2234.0980207351554,1137.8784165881243,85.87213320766573,40.35972353125982,34.994973295633045,75.14923028589378,47.64027646874018,27.469054351240963,42.357838517122204,26.130380144517748,22.047125353440148,61,1030.0,6,0,0.0,1.0,0.9259713466039856,43.942613611766006,177.06333306201043,2.9124960451132007,2.4502560964155187,2.5075652759894305,2.587318178110423,2.6400915236471563,2.7005323152478593,2.766291996298886,2.4750046912801915,2.838565455092989,2.9970499689001326,2.6863219139809145,2.849903648910915,332.5938191944956,304.8524563610759,311.9517924144592,318.14618351360497,321.30759321473533,324.3806031622105,327.27768580740076,308.4421847173598,330.0531233242528,335.1474476597223,323.74509475932393,330.4973253022406,-319738,83,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08738265895558,-49.13609906498086,496.5,5.180969285017944,1.0,0.0,0.0,2453.8060358377875,2190.857906318768,1117.923294561459,83.28890286073563,38.87708267840303,35.04401131719586,76.92989625903806,47.32505501414649,27.193021062558955,40.8550770198051,27.863879283244266,22.088022634391702,61,1030.0,6,0,0.0,1.0,0.9267515161953984,43.94261413493614,177.06348280740292,2.912829771307439,2.4506231611844354,2.5079308231229582,2.5876782455120346,2.640447607787433,2.70088296173246,2.7666371514204053,2.4753716016645493,2.8389041950225233,2.9973766956644874,2.6866756423029527,2.850243442044396,332.57707017450036,304.8465916207095,311.9428201872786,318.13466726606896,321.2948428547067,324.3667018111734,327.26274506507133,308.4347295550625,330.03723509351056,335.12990907283734,323.7313843383488,330.4812485953215,-319738,84,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.087338111499,-49.136112049452436,501.5,5.270499458886042,1.0,0.0,0.0,2409.0,2152.0521848475323,1099.6164728072933,81.0355234203081,38.04243948443886,35.06601697579378,77.90380383527193,47.28292989625904,27.031122288588495,40.0,28.802892172272873,22.18107513360578,61,1030.0,6,0,0.0,1.0037723986167872,0.9274228924190662,43.94261465839243,177.0636325525973,2.9131635763042105,2.4509902518485736,2.508296410242347,2.588038364757546,2.640803749869314,2.701233671373572,2.766982374809359,2.4757385450194738,2.839243007224669,2.9977035043381353,2.6870294360076254,2.8505833120308903,332.56029774291,304.84071841079833,311.9338355516579,318.1231352512639,321.28207501905234,324.35278137176897,327.24778370439975,308.4272639191721,330.02132480844966,335.11234577057655,323.7176550714674,330.4651495272826,-319738,85,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.087293564146,-49.136125033284976,506.5,5.360760967189343,1.0,0.0,0.0,2409.0,2146.7734424166147,1089.667086217747,77.9288860918817,38.48930144745123,34.87885462555067,76.39427312775331,47.1859660163625,26.83700440528634,40.0,27.46570169918188,24.567023285084968,61,1030.0,6,0,0.0,1.2142857142857142,0.9299421903836208,43.94261518158689,177.06378229734693,2.9134974612695137,2.4513573698020545,2.508662038707758,2.5883985371630134,2.6411599511802084,2.701584445429526,2.7673276676939316,2.4761055227238424,2.83958189289591,2.9980303960519574,2.687383296358738,2.8509232600613394,332.54350188971165,304.8348367279189,311.9248385017028,318.1115874614621,321.26928969923944,324.3388418348682,327.23280171583684,308.4197878049421,330.0053924592039,335.0947577427861,323.7039069496914,330.4490280882655,-319738,86,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0872490166651,-49.13613801586079,511.5,5.451433586837996,1.0,0.0,0.0,2409.0,2155.709697732997,1084.219773299748,74.69458438287154,39.295969773299745,34.5,74.30604534005037,47.149559193954666,26.61460957178841,40.0,25.739609571788407,27.88759445843829,61,1030.0,6,0,0.0,1.488035264483627,0.933021484058475,43.94261570425599,177.06393204238614,2.9138314283919766,2.4517245177059808,2.5090277111041814,2.5887587652216855,2.6415162141566797,2.70193528627755,2.767673032390027,2.476472537404169,2.8399208542895154,2.9983573729288957,2.6877372257421612,2.8512632883739055,332.5266826195623,304.82894657540174,311.9158290399654,318.100023898991,321.25648689771924,324.32488320320647,327.2177991026149,308.4123012152407,329.9894380496188,335.07714499500065,323.6901399758274,330.43288428236565,-319738,87,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
